onset	duration	trial_type	value	sample
188.69	0.0	mr/1	10	188690
190.045	0.0	mp/2	5	190045
191.563	0.0	mr/1	10	191563
192.955	0.0	rv/a	7	192955
194.196	0.0	mp/3	6	194196
195.475	0.0	mp/1	4	195475
196.889	0.0	dv/i	2	196889
198.142	0.0	mr/3	12	198142
199.592	0.0	mr/1	10	199592
201.176	0.0	mr/3	12	201176
202.679	0.0	mp/3	6	202679
204.173	0.0	rv/o	9	204173
205.425	0.0	mp/3	6	205425
206.759	0.0	mr/2	11	206759
208.158	0.0	dv/o	3	208158
209.519	0.0	mp/2	5	209519
210.959	0.0	dv/i	2	210959
212.191	0.0	mr/3	12	212191
213.636	0.0	mp/1	4	213636
215.07	0.0	rv/o	9	215070
216.352	0.0	dv/o	3	216352
217.598	0.0	mr/2	11	217598
218.905	0.0	mp/1	4	218905
220.447	0.0	mr/1	10	220447
222.004	0.0	dv/a	1	222004
223.264	0.0	mp/2	5	223264
224.491	0.0	dv/a	1	224491
226.033	0.0	dv/i	2	226033
227.558	0.0	mp/1	4	227558
229.105	0.0	dv/i	2	229105
230.552	0.0	mp/3	6	230552
232.143	0.0	rv/o	9	232143
233.388	0.0	mr/2	11	233388
234.723	0.0	mp/2	5	234723
236.015	0.0	rv/i	8	236015
237.614	0.0	rv/o	9	237614
238.927	0.0	dv/i	2	238927
240.204	0.0	mp/2	5	240204
241.633	0.0	rv/i	8	241633
242.987	0.0	mp/2	5	242987
244.462	0.0	rv/a	7	244462
245.752	0.0	rv/i	8	245752
247.05	0.0	mr/1	10	247050
248.36	0.0	rv/i	8	248360
249.905	0.0	mr/3	12	249905
251.373	0.0	mr/3	12	251373
252.672	0.0	rv/o	9	252672
254.108	0.0	rv/i	8	254108
255.442	0.0	mp/2	5	255442
257.024	0.0	rv/a	7	257024
258.526	0.0	rv/o	9	258526
259.868	0.0	mr/2	11	259868
261.341	0.0	mp/1	4	261341
262.788	0.0	mp/3	6	262788
264.138	0.0	rv/o	9	264138
265.734	0.0	rv/a	7	265734
267.33	0.0	mr/2	11	267330
268.811	0.0	dv/o	3	268811
270.077	0.0	mp/3	6	270077
271.479	0.0	dv/i	2	271479
272.746	0.0	mr/1	10	272746
273.996	0.0	mr/3	12	273996
275.365	0.0	dv/o	3	275365
276.963	0.0	rv/i	8	276963
278.256	0.0	mr/3	12	278256
279.483	0.0	dv/a	1	279483
280.833	0.0	mp/1	4	280833
282.148	0.0	rv/i	8	282148
283.68	0.0	dv/a	1	283680
285.001	0.0	rv/o	9	285001
286.567	0.0	dv/i	2	286567
287.791	0.0	mp/3	6	287791
289.321	0.0	rv/a	7	289321
290.852	0.0	mr/2	11	290852
292.245	0.0	mr/1	10	292245
293.555	0.0	mp/2	5	293555
295.11	0.0	mr/3	12	295110
296.546	0.0	rv/a	7	296546
297.873	0.0	dv/a	1	297873
299.483	0.0	mr/2	11	299483
300.939	0.0	mr/3	12	300939
302.431	0.0	mp/1	4	302431
303.906	0.0	mp/1	4	303906
305.395	0.0	dv/i	2	305395
306.942	0.0	rv/i	8	306942
308.19	0.0	mp/2	5	308190
309.69	0.0	rv/i	8	309690
311.245	0.0	mp/3	6	311245
312.812	0.0	mr/3	12	312812
314.406	0.0	rv/a	7	314406
316.008	0.0	rv/a	7	316008
317.499	0.0	dv/i	2	317499
318.847	0.0	rv/i	8	318847
320.394	0.0	mr/1	10	320394
321.788	0.0	mr/3	12	321788
323.077	0.0	mp/1	4	323077
324.525	0.0	mp/3	6	324525
325.815	0.0	dv/o	3	325815
327.166	0.0	mr/1	10	327166
328.577	0.0	mr/3	12	328577
330.075	0.0	mr/3	12	330075
331.448	0.0	rv/o	9	331448
332.749	0.0	dv/a	1	332749
334.034	0.0	dv/i	2	334034
335.268	0.0	rv/o	9	335268
336.881	0.0	mp/2	5	336881
338.241	0.0	mr/2	11	338241
339.588	0.0	dv/o	3	339588
340.86	0.0	mp/2	5	340860
342.261	0.0	mr/1	10	342261
343.827	0.0	dv/a	1	343827
345.359	0.0	dv/o	3	345359
346.726	0.0	dv/o	3	346726
348.196	0.0	mr/3	12	348196
349.539	0.0	mr/1	10	349539
351.114	0.0	dv/i	2	351114
352.478	0.0	mr/2	11	352478
353.768	0.0	rv/o	9	353768
355.173	0.0	rv/i	8	355173
356.452	0.0	mp/2	5	356452
357.874	0.0	mp/2	5	357874
359.457	0.0	mr/2	11	359457
360.835	0.0	mr/1	10	360835
362.331	0.0	dv/o	3	362331
363.67	0.0	mr/2	11	363670
365.182	0.0	rv/a	7	365182
366.504	0.0	mr/3	12	366504
368.055	0.0	dv/o	3	368055
369.566	0.0	dv/o	3	369566
370.796	0.0	mr/2	11	370796
372.412	0.0	rv/o	9	372412
373.881	0.0	dv/i	2	373881
375.116	0.0	dv/a	1	375116
376.57	0.0	dv/o	3	376570
377.856	0.0	rv/i	8	377856
379.333	0.0	mp/1	4	379333
380.907	0.0	rv/a	7	380907
382.265	0.0	mp/3	6	382265
383.551	0.0	dv/a	1	383551
385.162	0.0	mp/1	4	385162
386.417	0.0	dv/i	2	386417
387.993	0.0	rv/i	8	387993
389.255	0.0	mr/2	11	389255
390.866	0.0	mr/3	12	390866
392.172	0.0	mr/1	10	392172
393.556	0.0	rv/o	9	393556
394.83	0.0	mp/3	6	394830
396.216	0.0	mr/2	11	396216
397.72	0.0	mp/2	5	397720
399.327	0.0	mr/3	12	399327
400.913	0.0	mp/1	4	400913
402.504	0.0	mp/2	5	402504
404.108	0.0	dv/o	3	404108
405.528	0.0	rv/a	7	405528
406.745	0.0	mr/2	11	406745
408.218	0.0	dv/o	3	408218
409.663	0.0	mp/2	5	409663
410.935	0.0	rv/a	7	410935
412.284	0.0	mp/2	5	412284
413.626	0.0	rv/o	9	413626
414.967	0.0	dv/a	1	414967
416.566	0.0	rv/o	9	416566
418.064	0.0	rv/o	9	418064
419.583	0.0	rv/i	8	419583
420.873	0.0	rv/i	8	420873
422.432	0.0	mp/2	5	422432
423.884	0.0	mr/2	11	423884
425.282	0.0	mp/1	4	425282
426.616	0.0	rv/o	9	426616
427.918	0.0	dv/i	2	427918
429.173	0.0	mr/2	11	429173
430.511	0.0	dv/a	1	430511
432.088	0.0	mr/2	11	432088
433.449	0.0	mp/2	5	433449
434.821	0.0	dv/a	1	434821
436.356	0.0	mr/1	10	436356
437.779	0.0	mr/1	10	437779
439.142	0.0	mp/1	4	439142
440.644	0.0	rv/a	7	440644
442.235	0.0	rv/a	7	442235
443.631	0.0	rv/o	9	443631
444.884	0.0	mr/1	10	444884
446.132	0.0	mp/2	5	446132
447.591	0.0	mr/3	12	447591
449.093	0.0	rv/o	9	449093
450.454	0.0	dv/o	3	450454
451.729	0.0	mp/1	4	451729
453.203	0.0	dv/i	2	453203
454.444	0.0	mr/2	11	454444
455.869	0.0	mr/1	10	455869
457.338	0.0	mp/1	4	457338
458.841	0.0	rv/a	7	458841
460.391	0.0	rv/a	7	460391
461.868	0.0	dv/a	1	461868
463.12	0.0	dv/i	2	463120
464.379	0.0	mp/1	4	464379
465.851	0.0	dv/o	3	465851
467.334	0.0	rv/i	8	467334
468.832	0.0	dv/i	2	468832
470.163	0.0	mp/3	6	470163
471.662	0.0	mr/1	10	471662
473.031	0.0	dv/o	3	473031
474.405	0.0	rv/i	8	474405
475.748	0.0	dv/a	1	475748
477.047	0.0	dv/o	3	477047
478.362	0.0	dv/o	3	478362
479.773	0.0	mp/1	4	479773
481.027	0.0	mr/1	10	481027
482.257	0.0	mr/3	12	482257
483.494	0.0	rv/o	9	483494
484.957	0.0	rv/a	7	484957
486.289	0.0	dv/o	3	486289
487.813	0.0	mr/2	11	487813
489.4	0.0	mp/1	4	489400
491.0	0.0	rv/i	8	491000
492.269	0.0	mp/3	6	492269
493.768	0.0	dv/a	1	493768
495.237	0.0	mr/1	10	495237
496.788	0.0	dv/i	2	496788
498.1	0.0	rv/i	8	498100
499.438	0.0	dv/a	1	499438
500.986	0.0	rv/a	7	500986
502.54	0.0	dv/o	3	502540
504.077	0.0	mp/3	6	504077
505.492	0.0	mp/1	4	505492
507.071	0.0	rv/o	9	507071
508.327	0.0	rv/i	8	508327
509.875	0.0	dv/i	2	509875
511.411	0.0	mp/2	5	511411
512.938	0.0	mr/1	10	512938
