onset	duration	trial_type	value	sample
7.632	0.0	dv/o	3	7632
9.242	0.0	mr/3	12	9242
10.645	0.0	mr/2	11	10645
12.146	0.0	dv/o	3	12146
13.58	0.0	rv/a	7	13580
15.091	0.0	rv/i	8	15091
16.575	0.0	rv/a	7	16575
17.934	0.0	dv/a	1	17934
19.311	0.0	mp/1	4	19311
20.717	0.0	dv/o	3	20717
22.22	0.0	rv/a	7	22220
23.837	0.0	mp/2	5	23837
25.215	0.0	rv/a	7	25215
26.697	0.0	mp/3	6	26697
28.091	0.0	dv/o	3	28091
29.68	0.0	rv/o	9	29680
31.0	0.0	mp/1	4	31000
32.406	0.0	rv/a	7	32406
33.766	0.0	rv/o	9	33766
35.3	0.0	dv/a	1	35300
36.746	0.0	mr/2	11	36746
38.292	0.0	dv/i	2	38292
39.661	0.0	rv/i	8	39661
41.166	0.0	rv/i	8	41166
42.554	0.0	mp/2	5	42554
43.969	0.0	mp/1	4	43969
45.449	0.0	mr/1	10	45449
46.885	0.0	mr/1	10	46885
48.273	0.0	mr/3	12	48273
49.725	0.0	dv/o	3	49725
51.059	0.0	mr/3	12	51059
52.437	0.0	mp/3	6	52437
53.866	0.0	dv/i	2	53866
55.484	0.0	mr/2	11	55484
56.883	0.0	dv/a	1	56883
58.497	0.0	mp/2	5	58497
60.007	0.0	mp/1	4	60007
61.481	0.0	rv/a	7	61481
63.048	0.0	rv/o	9	63048
64.596	0.0	mp/1	4	64596
65.926	0.0	rv/i	8	65926
67.528	0.0	mr/2	11	67528
68.86	0.0	rv/i	8	68860
70.319	0.0	mp/2	5	70319
71.928	0.0	rv/o	9	71928
73.355	0.0	dv/o	3	73355
74.72	0.0	rv/a	7	74720
76.316	0.0	mp/1	4	76316
77.894	0.0	mp/3	6	77894
79.352	0.0	dv/i	2	79352
80.694	0.0	rv/o	9	80694
82.153	0.0	rv/o	9	82153
83.659	0.0	dv/i	2	83659
85.012	0.0	rv/i	8	85012
86.411	0.0	mr/2	11	86411
87.784	0.0	mp/2	5	87784
89.313	0.0	mr/2	11	89313
90.737	0.0	mr/2	11	90737
92.107	0.0	dv/a	1	92107
93.496	0.0	mp/2	5	93496
94.977	0.0	rv/i	8	94977
96.408	0.0	rv/a	7	96408
97.977	0.0	rv/i	8	97977
99.401	0.0	rv/i	8	99401
101.006	0.0	mp/3	6	101006
102.376	0.0	mr/3	12	102376
103.966	0.0	rv/a	7	103966
105.295	0.0	rv/i	8	105295
106.655	0.0	mr/1	10	106655
108.013	0.0	dv/o	3	108013
109.505	0.0	dv/o	3	109505
111.095	0.0	mr/2	11	111095
112.512	0.0	rv/a	7	112512
113.971	0.0	mr/2	11	113971
115.359	0.0	dv/o	3	115359
116.8	0.0	rv/o	9	116800
118.344	0.0	mr/3	12	118344
119.735	0.0	mr/1	10	119735
121.16	0.0	dv/a	1	121160
122.589	0.0	mr/2	11	122589
124.214	0.0	mp/3	6	124214
125.635	0.0	mr/1	10	125635
127.224	0.0	rv/i	8	127224
128.647	0.0	rv/a	7	128647
130.001	0.0	rv/i	8	130001
131.434	0.0	mr/1	10	131434
132.849	0.0	mp/1	4	132849
134.335	0.0	mr/1	10	134335
135.896	0.0	mp/2	5	135896
137.236	0.0	rv/a	7	137236
138.685	0.0	mr/3	12	138685
140.311	0.0	mr/1	10	140311
141.849	0.0	mr/3	12	141849
143.32	0.0	dv/a	1	143320
144.743	0.0	mr/2	11	144743
146.334	0.0	dv/o	3	146334
147.886	0.0	rv/i	8	147886
149.304	0.0	mp/2	5	149304
150.819	0.0	dv/a	1	150819
152.352	0.0	rv/a	7	152352
153.871	0.0	mp/2	5	153871
155.433	0.0	rv/i	8	155433
157.038	0.0	mp/3	6	157038
158.547	0.0	dv/i	2	158547
159.932	0.0	mp/1	4	159932
161.284	0.0	mp/2	5	161284
162.646	0.0	dv/o	3	162646
164.083	0.0	rv/i	8	164083
165.449	0.0	mr/1	10	165449
166.811	0.0	mr/1	10	166811
168.217	0.0	mr/1	10	168217
169.705	0.0	mr/2	11	169705
171.204	0.0	rv/a	7	171204
172.524	0.0	dv/o	3	172524
173.975	0.0	mp/3	6	173975
175.343	0.0	dv/i	2	175343
176.843	0.0	dv/a	1	176843
178.166	0.0	mp/1	4	178166
179.574	0.0	dv/o	3	179574
181.03	0.0	mr/3	12	181030
182.434	0.0	mr/2	11	182434
183.865	0.0	mr/1	10	183865
185.209	0.0	dv/a	1	185209
186.806	0.0	rv/o	9	186806
188.17	0.0	dv/a	1	188170
189.747	0.0	mp/1	4	189747
191.073	0.0	mp/3	6	191073
192.636	0.0	rv/o	9	192636
194.207	0.0	rv/i	8	194207
195.62	0.0	mp/2	5	195620
197.172	0.0	mr/2	11	197172
198.76	0.0	rv/a	7	198760
200.108	0.0	rv/i	8	200108
201.586	0.0	rv/o	9	201586
202.978	0.0	dv/a	1	202978
204.575	0.0	mp/3	6	204575
206.039	0.0	rv/o	9	206039
207.565	0.0	mr/3	12	207565
209.099	0.0	mr/3	12	209099
210.609	0.0	mp/2	5	210609
212.141	0.0	rv/i	8	212141
213.585	0.0	dv/i	2	213585
215.083	0.0	dv/a	1	215083
216.538	0.0	dv/a	1	216538
218.109	0.0	dv/o	3	218109
219.642	0.0	mp/2	5	219642
221.183	0.0	mr/1	10	221183
222.666	0.0	dv/i	2	222666
224.077	0.0	dv/i	2	224077
225.594	0.0	rv/a	7	225594
227.125	0.0	rv/o	9	227125
228.502	0.0	mp/3	6	228502
229.84	0.0	rv/o	9	229840
231.189	0.0	rv/a	7	231189
232.795	0.0	mp/2	5	232795
234.399	0.0	rv/o	9	234399
235.724	0.0	mr/1	10	235724
237.255	0.0	mr/3	12	237255
238.826	0.0	dv/i	2	238826
240.161	0.0	rv/i	8	240161
241.499	0.0	dv/o	3	241499
242.892	0.0	mr/2	11	242892
244.279	0.0	dv/a	1	244279
245.762	0.0	mr/1	10	245762
247.081	0.0	mp/1	4	247081
248.672	0.0	rv/o	9	248672
250.143	0.0	mp/2	5	250143
251.658	0.0	mp/2	5	251658
253.171	0.0	rv/i	8	253171
254.735	0.0	mr/2	11	254735
256.094	0.0	dv/i	2	256094
257.589	0.0	dv/i	2	257589
259.187	0.0	dv/o	3	259187
260.799	0.0	dv/o	3	260799
262.3	0.0	mr/3	12	262300
263.819	0.0	dv/o	3	263819
265.378	0.0	rv/o	9	265378
266.837	0.0	rv/o	9	266837
268.434	0.0	dv/o	3	268434
269.959	0.0	mp/1	4	269959
271.44	0.0	mr/2	11	271440
272.803	0.0	dv/a	1	272803
274.337	0.0	rv/i	8	274337
275.934	0.0	dv/i	2	275934
277.475	0.0	dv/i	2	277475
278.912	0.0	rv/o	9	278912
280.357	0.0	rv/a	7	280357
281.947	0.0	mp/3	6	281947
283.43	0.0	rv/a	7	283430
284.878	0.0	mp/1	4	284878
286.417	0.0	mr/1	10	286417
287.999	0.0	mr/1	10	287999
289.37	0.0	mr/3	12	289370
290.788	0.0	mr/1	10	290788
292.325	0.0	mp/3	6	292325
293.796	0.0	mp/1	4	293796
295.217	0.0	mp/1	4	295217
296.813	0.0	mr/1	10	296813
298.241	0.0	rv/i	8	298241
299.595	0.0	mr/3	12	299595
301.086	0.0	mp/2	5	301086
