onset	duration	trial_type	value	sample
243.799	0.0	rv/o	9	243799
245.31	0.0	mr/2	11	245310
246.818	0.0	mr/1	10	246818
248.383	0.0	rv/i	8	248383
249.938	0.0	dv/a	1	249938
251.308	0.0	mr/3	12	251308
252.784	0.0	rv/i	8	252784
254.304	0.0	mp/3	6	254304
255.733	0.0	rv/o	9	255733
257.287	0.0	mp/3	6	257287
258.883	0.0	rv/a	7	258883
260.403	0.0	mr/1	10	260403
261.834	0.0	mp/2	5	261834
263.171	0.0	dv/a	1	263171
264.695	0.0	rv/a	7	264695
266.305	0.0	dv/o	3	266305
267.717	0.0	rv/i	8	267717
269.045	0.0	dv/a	1	269045
270.432	0.0	rv/o	9	270432
271.899	0.0	mr/1	10	271899
273.435	0.0	dv/i	2	273435
274.897	0.0	dv/a	1	274897
276.506	0.0	dv/o	3	276506
277.928	0.0	mr/1	10	277928
279.521	0.0	dv/i	2	279521
280.916	0.0	dv/o	3	280916
282.255	0.0	mp/3	6	282255
283.666	0.0	mp/2	5	283666
285.127	0.0	rv/o	9	285127
286.509	0.0	rv/o	9	286509
287.879	0.0	mr/2	11	287879
289.336	0.0	dv/i	2	289336
290.785	0.0	mr/2	11	290785
292.156	0.0	mr/3	12	292156
293.574	0.0	rv/i	8	293574
294.976	0.0	rv/o	9	294976
296.57	0.0	rv/i	8	296570
298.151	0.0	mp/1	4	298151
299.509	0.0	mp/1	4	299509
301.098	0.0	dv/o	3	301098
302.442	0.0	rv/i	8	302442
303.948	0.0	rv/i	8	303948
305.326	0.0	dv/o	3	305326
306.911	0.0	rv/i	8	306911
308.464	0.0	mp/2	5	308464
309.914	0.0	rv/a	7	309914
311.305	0.0	mr/3	12	311305
316.444	0.0	rv/i	8	316444
317.988	0.0	rv/a	7	317988
319.568	0.0	mp/3	6	319568
320.942	0.0	mr/2	11	320942
322.524	0.0	rv/i	8	322524
324.095	0.0	mr/2	11	324095
325.486	0.0	mr/3	12	325486
327.051	0.0	mp/3	6	327051
328.38	0.0	rv/a	7	328380
329.875	0.0	dv/o	3	329875
331.459	0.0	dv/a	1	331459
333.035	0.0	mp/3	6	333035
334.606	0.0	dv/i	2	334606
336.184	0.0	rv/a	7	336184
337.741	0.0	dv/i	2	337741
339.358	0.0	rv/i	8	339358
340.707	0.0	dv/i	2	340707
342.264	0.0	mr/2	11	342264
343.842	0.0	mp/2	5	343842
345.278	0.0	rv/a	7	345278
346.813	0.0	mr/1	10	346813
348.197	0.0	dv/o	3	348197
349.541	0.0	dv/a	1	349541
350.936	0.0	dv/i	2	350936
352.481	0.0	dv/o	3	352481
353.946	0.0	dv/i	2	353946
355.385	0.0	mp/2	5	355385
356.853	0.0	rv/i	8	356853
358.303	0.0	dv/a	1	358303
359.878	0.0	dv/o	3	359878
361.272	0.0	mr/2	11	361272
362.835	0.0	rv/i	8	362835
364.384	0.0	mp/1	4	364384
365.792	0.0	rv/o	9	365792
367.164	0.0	mp/2	5	367164
368.661	0.0	rv/a	7	368661
369.995	0.0	mp/3	6	369995
371.346	0.0	dv/a	1	371346
372.776	0.0	rv/o	9	372776
374.274	0.0	mp/1	4	374274
375.733	0.0	dv/i	2	375733
377.211	0.0	rv/o	9	377211
378.731	0.0	dv/a	1	378731
380.27	0.0	rv/o	9	380270
381.813	0.0	rv/o	9	381813
383.317	0.0	rv/a	7	383317
384.798	0.0	mr/2	11	384798
386.207	0.0	mp/2	5	386207
387.819	0.0	rv/o	9	387819
389.414	0.0	mp/1	4	389414
390.84	0.0	dv/a	1	390840
392.18	0.0	dv/i	2	392180
393.772	0.0	mr/1	10	393772
395.124	0.0	rv/i	8	395124
396.67	0.0	mp/3	6	396670
398.186	0.0	dv/i	2	398186
399.8	0.0	dv/o	3	399800
401.379	0.0	rv/o	9	401379
402.827	0.0	mr/1	10	402827
404.365	0.0	dv/i	2	404365
405.827	0.0	mp/3	6	405827
407.219	0.0	mp/2	5	407219
408.717	0.0	mr/3	12	408717
410.139	0.0	rv/a	7	410139
411.612	0.0	mp/3	6	411612
412.969	0.0	dv/o	3	412969
414.422	0.0	rv/o	9	414422
415.764	0.0	dv/i	2	415764
417.302	0.0	mp/1	4	417302
418.85	0.0	mp/1	4	418850
420.427	0.0	rv/a	7	420427
421.919	0.0	mp/1	4	421919
423.414	0.0	rv/a	7	423414
425.031	0.0	mr/1	10	425031
426.586	0.0	rv/o	9	426586
428.115	0.0	mp/2	5	428115
429.457	0.0	dv/a	1	429457
430.828	0.0	mp/3	6	430828
432.363	0.0	mp/3	6	432363
433.688	0.0	mp/1	4	433688
435.118	0.0	mp/1	4	435118
436.698	0.0	rv/i	8	436698
438.242	0.0	mp/2	5	438242
439.655	0.0	mp/3	6	439655
441.067	0.0	rv/a	7	441067
442.625	0.0	rv/o	9	442625
444.024	0.0	mr/2	11	444024
445.554	0.0	mr/2	11	445554
447.101	0.0	rv/i	8	447101
448.571	0.0	mr/2	11	448571
449.993	0.0	mr/3	12	449993
451.479	0.0	mp/1	4	451479
452.861	0.0	mp/1	4	452861
454.214	0.0	mr/2	11	454214
455.57	0.0	rv/o	9	455570
457.15	0.0	dv/i	2	457150
458.594	0.0	mr/3	12	458594
460.155	0.0	rv/o	9	460155
461.756	0.0	rv/i	8	461756
463.179	0.0	mp/3	6	463179
464.789	0.0	mr/3	12	464789
466.307	0.0	dv/a	1	466307
467.854	0.0	mr/2	11	467854
469.406	0.0	mr/1	10	469406
471.0	0.0	mp/3	6	471000
472.342	0.0	mr/3	12	472342
473.79	0.0	rv/a	7	473790
475.366	0.0	mp/2	5	475366
476.738	0.0	mp/2	5	476738
478.239	0.0	rv/i	8	478239
479.778	0.0	rv/i	8	479778
481.154	0.0	dv/a	1	481154
482.538	0.0	mr/3	12	482538
484.14	0.0	dv/a	1	484140
485.565	0.0	mr/3	12	485565
487.083	0.0	dv/i	2	487083
488.418	0.0	mr/2	11	488418
489.739	0.0	rv/a	7	489739
491.139	0.0	rv/o	9	491139
492.739	0.0	dv/i	2	492739
494.229	0.0	rv/a	7	494229
495.764	0.0	dv/o	3	495764
497.322	0.0	mp/2	5	497322
498.857	0.0	mp/1	4	498857
500.256	0.0	mr/3	12	500256
501.701	0.0	dv/a	1	501701
503.208	0.0	rv/i	8	503208
504.65	0.0	dv/o	3	504650
506.176	0.0	dv/o	3	506176
507.698	0.0	mr/1	10	507698
509.079	0.0	rv/o	9	509079
510.469	0.0	rv/i	8	510469
511.837	0.0	mp/1	4	511837
513.378	0.0	mp/3	6	513378
514.789	0.0	dv/a	1	514789
516.332	0.0	rv/o	9	516332
517.68	0.0	mr/3	12	517680
519.083	0.0	mp/1	4	519083
520.582	0.0	mp/3	6	520582
522.13	0.0	dv/a	1	522130
523.719	0.0	mp/2	5	523719
525.128	0.0	rv/a	7	525128
526.576	0.0	rv/i	8	526576
528.093	0.0	rv/o	9	528093
529.622	0.0	dv/a	1	529622
531.031	0.0	mp/3	6	531031
532.433	0.0	dv/a	1	532433
533.847	0.0	mr/3	12	533847
535.296	0.0	mr/3	12	535296
536.736	0.0	mp/2	5	536736
538.323	0.0	dv/o	3	538323
539.833	0.0	mr/2	11	539833
541.275	0.0	dv/o	3	541275
542.625	0.0	dv/i	2	542625
544.191	0.0	mp/1	4	544191
545.713	0.0	mr/3	12	545713
547.053	0.0	dv/a	1	547053
548.6	0.0	dv/a	1	548600
550.056	0.0	mr/1	10	550056
551.521	0.0	mp/2	5	551521
552.961	0.0	rv/o	9	552961
554.576	0.0	mp/2	5	554576
556.012	0.0	mr/1	10	556012
557.394	0.0	mp/2	5	557394
558.721	0.0	rv/i	8	558721
560.201	0.0	dv/a	1	560201
561.571	0.0	mr/2	11	561571
563.171	0.0	mr/3	12	563171
564.628	0.0	dv/a	1	564628
565.986	0.0	mr/2	11	565986
567.311	0.0	rv/a	7	567311
568.739	0.0	rv/o	9	568739
570.28	0.0	rv/i	8	570280
571.697	0.0	mr/2	11	571697
573.261	0.0	mr/3	12	573261
574.596	0.0	mr/3	12	574596
576.177	0.0	rv/i	8	576177
577.638	0.0	rv/i	8	577638
579.091	0.0	mr/1	10	579091
580.673	0.0	rv/o	9	580673
582.054	0.0	mp/2	5	582054
583.377	0.0	rv/i	8	583377
584.984	0.0	dv/a	1	584984
586.51	0.0	dv/o	3	586510
587.997	0.0	rv/a	7	587997
589.353	0.0	dv/o	3	589353
590.769	0.0	mr/1	10	590769
592.278	0.0	mp/3	6	592278
593.619	0.0	rv/o	9	593619
595.085	0.0	mr/2	11	595085
596.696	0.0	mp/3	6	596696
598.058	0.0	mr/1	10	598058
599.621	0.0	rv/a	7	599621
601.19	0.0	mr/2	11	601190
602.771	0.0	mr/1	10	602771
604.224	0.0	dv/i	2	604224
605.626	0.0	rv/i	8	605626
607.0	0.0	mr/2	11	607000
608.566	0.0	mp/3	6	608566
610.064	0.0	rv/a	7	610064
611.513	0.0	mr/3	12	611513
612.861	0.0	mp/2	5	612861
614.443	0.0	mr/3	12	614443
615.908	0.0	mr/2	11	615908
617.506	0.0	dv/i	2	617506
619.074	0.0	rv/a	7	619074
620.441	0.0	dv/a	1	620441
621.969	0.0	mp/2	5	621969
623.338	0.0	mp/3	6	623338
624.722	0.0	mr/2	11	624722
626.194	0.0	mp/2	5	626194
627.554	0.0	mr/2	11	627554
628.984	0.0	mp/3	6	628984
630.342	0.0	mr/3	12	630342
631.878	0.0	mp/2	5	631878
633.487	0.0	mr/3	12	633487
634.894	0.0	dv/o	3	634894
636.281	0.0	mp/2	5	636281
637.673	0.0	mr/1	10	637673
639.049	0.0	mr/3	12	639049
640.433	0.0	mr/2	11	640433
641.901	0.0	mr/1	10	641901
643.518	0.0	mr/3	12	643518
644.854	0.0	dv/a	1	644854
646.26	0.0	mr/2	11	646260
647.812	0.0	mr/3	12	647812
649.262	0.0	dv/o	3	649262
650.832	0.0	mr/3	12	650832
652.357	0.0	mr/1	10	652357
653.906	0.0	dv/o	3	653906
655.508	0.0	mr/1	10	655508
656.917	0.0	mr/2	11	656917
658.5	0.0	mp/1	4	658500
660.05	0.0	rv/o	9	660050
661.397	0.0	rv/i	8	661397
662.793	0.0	mp/1	4	662793
664.266	0.0	dv/i	2	664266
665.614	0.0	dv/i	2	665614
667.188	0.0	rv/i	8	667188
668.61	0.0	mp/2	5	668610
670.218	0.0	rv/a	7	670218
671.804	0.0	dv/o	3	671804
673.367	0.0	mp/1	4	673367
674.785	0.0	mp/1	4	674785
676.392	0.0	dv/i	2	676392
677.948	0.0	mr/1	10	677948
679.402	0.0	mr/2	11	679402
680.879	0.0	mp/3	6	680879
682.476	0.0	mp/3	6	682476
683.817	0.0	mr/2	11	683817
685.4	0.0	mr/1	10	685400
686.734	0.0	rv/a	7	686734
688.265	0.0	mr/1	10	688265
689.864	0.0	mp/1	4	689864
691.236	0.0	dv/o	3	691236
692.753	0.0	mr/3	12	692753
694.273	0.0	mr/2	11	694273
695.895	0.0	dv/o	3	695895
697.291	0.0	dv/i	2	697291
698.707	0.0	rv/i	8	698707
700.26	0.0	dv/o	3	700260
701.698	0.0	mr/1	10	701698
703.032	0.0	rv/i	8	703032
704.476	0.0	mp/1	4	704476
705.921	0.0	dv/a	1	705921
707.547	0.0	mp/1	4	707547
709.042	0.0	rv/a	7	709042
710.603	0.0	rv/o	9	710603
712.053	0.0	dv/i	2	712053
713.397	0.0	dv/i	2	713397
714.948	0.0	dv/i	2	714948
716.367	0.0	rv/o	9	716367
717.983	0.0	mr/3	12	717983
719.49	0.0	rv/a	7	719490
720.875	0.0	mp/2	5	720875
722.367	0.0	dv/a	1	722367
723.734	0.0	mp/1	4	723734
725.096	0.0	dv/o	3	725096
726.488	0.0	rv/i	8	726488
727.986	0.0	mp/2	5	727986
729.324	0.0	mp/3	6	729324
730.839	0.0	dv/i	2	730839
732.313	0.0	mr/1	10	732313
733.783	0.0	mr/1	10	733783
735.204	0.0	dv/i	2	735204
736.551	0.0	mr/1	10	736551
737.961	0.0	rv/o	9	737961
739.503	0.0	mr/3	12	739503
740.984	0.0	rv/o	9	740984
742.594	0.0	mp/2	5	742594
743.965	0.0	mp/3	6	743965
745.488	0.0	mp/1	4	745488
747.049	0.0	rv/o	9	747049
748.534	0.0	rv/a	7	748534
750.078	0.0	rv/i	8	750078
751.448	0.0	dv/i	2	751448
752.771	0.0	mr/1	10	752771
754.255	0.0	mp/3	6	754255
755.608	0.0	mp/1	4	755608
757.129	0.0	mr/2	11	757129
758.516	0.0	mr/1	10	758516
760.039	0.0	dv/a	1	760039
761.614	0.0	dv/i	2	761614
762.945	0.0	rv/a	7	762945
764.465	0.0	mp/3	6	764465
765.848	0.0	mr/1	10	765848
767.45	0.0	mr/1	10	767450
768.904	0.0	rv/o	9	768904
770.325	0.0	dv/o	3	770325
771.806	0.0	rv/a	7	771806
773.279	0.0	dv/o	3	773279
774.801	0.0	mr/2	11	774801
776.285	0.0	mp/2	5	776285
777.833	0.0	mr/3	12	777833
779.359	0.0	mp/3	6	779359
780.874	0.0	dv/o	3	780874
782.215	0.0	mp/1	4	782215
783.694	0.0	rv/o	9	783694
785.176	0.0	rv/o	9	785176
786.648	0.0	mr/2	11	786648
788.19	0.0	dv/i	2	788190
789.647	0.0	dv/o	3	789647
791.014	0.0	rv/i	8	791014
792.574	0.0	mp/2	5	792574
794.11	0.0	mp/2	5	794110
795.588	0.0	dv/o	3	795588
797.002	0.0	dv/a	1	797002
798.522	0.0	dv/o	3	798522
799.868	0.0	mr/1	10	799868
801.245	0.0	mp/2	5	801245
802.848	0.0	rv/a	7	802848
804.206	0.0	mp/1	4	804206
805.604	0.0	dv/a	1	805604
807.108	0.0	mp/2	5	807108
808.681	0.0	mp/1	4	808681
810.206	0.0	mr/1	10	810206
811.804	0.0	rv/i	8	811804
813.406	0.0	mr/3	12	813406
814.924	0.0	mr/1	10	814924
816.515	0.0	rv/i	8	816515
818.076	0.0	mp/1	4	818076
819.692	0.0	mp/3	6	819692
821.247	0.0	rv/a	7	821247
822.59	0.0	dv/a	1	822590
824.068	0.0	dv/a	1	824068
825.636	0.0	dv/i	2	825636
826.962	0.0	rv/a	7	826962
828.489	0.0	rv/a	7	828489
830.014	0.0	rv/i	8	830014
831.617	0.0	dv/o	3	831617
833.09	0.0	dv/i	2	833090
834.602	0.0	mp/1	4	834602
836.05	0.0	mp/3	6	836050
837.66	0.0	dv/o	3	837660
839.102	0.0	mp/1	4	839102
840.678	0.0	mr/3	12	840678
842.27	0.0	dv/o	3	842270
843.862	0.0	rv/o	9	843862
845.413	0.0	mp/3	6	845413
846.982	0.0	dv/a	1	846982
