onset	duration	trial_type	value	sample
3.804	0.0	dv/o	3	3804
5.343	0.0	mp/1	4	5343
6.841	0.0	rv/i	8	6841
8.177	0.0	mr/1	10	8177
9.779	0.0	mr/1	10	9779
11.136	0.0	dv/i	2	11136
12.637	0.0	mp/3	6	12637
14.111	0.0	mp/3	6	14111
15.441	0.0	mr/3	12	15441
16.851	0.0	mp/3	6	16851
18.222	0.0	rv/o	9	18222
19.797	0.0	dv/a	1	19797
21.292	0.0	mr/3	12	21292
22.729	0.0	mr/2	11	22729
24.334	0.0	dv/i	2	24334
25.88	0.0	mp/1	4	25880
27.247	0.0	mr/1	10	27247
28.839	0.0	rv/a	7	28839
30.275	0.0	mp/3	6	30275
31.621	0.0	mp/3	6	31621
33.191	0.0	rv/i	8	33191
34.546	0.0	mp/1	4	34546
36.112	0.0	dv/a	1	36112
37.606	0.0	rv/i	8	37606
39.014	0.0	mp/2	5	39014
40.496	0.0	dv/i	2	40496
42.021	0.0	mr/1	10	42021
43.511	0.0	mp/2	5	43511
45.063	0.0	rv/i	8	45063
46.499	0.0	rv/i	8	46499
47.971	0.0	mr/2	11	47971
49.374	0.0	mr/2	11	49374
50.934	0.0	mr/1	10	50934
52.258	0.0	rv/o	9	52258
53.85	0.0	mr/2	11	53850
55.254	0.0	dv/i	2	55254
56.703	0.0	rv/o	9	56703
58.14	0.0	mr/1	10	58140
59.555	0.0	mp/2	5	59555
61.137	0.0	rv/i	8	61137
62.525	0.0	mp/2	5	62525
64.027	0.0	mr/2	11	64027
65.378	0.0	mp/1	4	65378
66.798	0.0	mr/3	12	66798
68.301	0.0	mr/3	12	68301
69.881	0.0	rv/i	8	69881
71.211	0.0	mp/1	4	71211
72.552	0.0	rv/i	8	72552
73.919	0.0	rv/i	8	73919
75.434	0.0	mr/3	12	75434
77.058	0.0	mp/3	6	77058
78.654	0.0	mp/3	6	78654
80.131	0.0	dv/o	3	80131
81.624	0.0	mr/2	11	81624
83.152	0.0	mr/3	12	83152
84.6	0.0	dv/o	3	84600
86.164	0.0	rv/i	8	86164
87.669	0.0	dv/i	2	87669
89.168	0.0	mp/3	6	89168
90.598	0.0	rv/a	7	90598
91.94	0.0	dv/o	3	91940
93.402	0.0	dv/o	3	93402
95.002	0.0	mp/1	4	95002
96.488	0.0	mp/2	5	96488
97.803	0.0	mp/2	5	97803
99.191	0.0	rv/o	9	99191
100.614	0.0	rv/i	8	100614
102.212	0.0	dv/a	1	102212
103.794	0.0	mp/3	6	103794
105.414	0.0	mp/2	5	105414
106.832	0.0	dv/i	2	106832
108.271	0.0	rv/a	7	108271
109.621	0.0	rv/o	9	109621
111.111	0.0	dv/i	2	111111
112.653	0.0	rv/o	9	112653
114.011	0.0	dv/i	2	114011
115.557	0.0	rv/i	8	115557
116.913	0.0	mp/3	6	116913
118.343	0.0	dv/o	3	118343
119.701	0.0	dv/o	3	119701
121.231	0.0	mr/1	10	121231
122.792	0.0	dv/a	1	122792
124.295	0.0	rv/i	8	124295
125.835	0.0	rv/a	7	125835
127.441	0.0	mp/2	5	127441
128.837	0.0	dv/i	2	128837
130.452	0.0	dv/o	3	130452
131.787	0.0	mr/2	11	131787
133.376	0.0	mr/2	11	133376
134.866	0.0	rv/o	9	134866
136.25	0.0	mp/2	5	136250
137.58	0.0	dv/a	1	137580
139.081	0.0	rv/a	7	139081
140.544	0.0	dv/a	1	140544
141.938	0.0	rv/o	9	141938
143.372	0.0	mp/1	4	143372
144.986	0.0	mr/3	12	144986
146.399	0.0	mr/2	11	146399
147.761	0.0	mr/3	12	147761
149.334	0.0	rv/a	7	149334
150.701	0.0	mr/3	12	150701
152.15	0.0	dv/a	1	152150
153.762	0.0	mr/3	12	153762
155.274	0.0	mp/1	4	155274
156.772	0.0	rv/i	8	156772
158.119	0.0	mr/1	10	158119
159.627	0.0	rv/a	7	159627
161.148	0.0	mp/3	6	161148
162.619	0.0	mr/2	11	162619
164.017	0.0	mr/2	11	164017
165.395	0.0	mp/2	5	165395
166.805	0.0	rv/a	7	166805
168.214	0.0	rv/o	9	168214
169.649	0.0	dv/o	3	169649
171.089	0.0	rv/i	8	171089
172.556	0.0	mp/2	5	172556
173.985	0.0	mp/3	6	173985
175.608	0.0	rv/o	9	175608
177.092	0.0	dv/a	1	177092
178.512	0.0	mr/3	12	178512
179.911	0.0	dv/i	2	179911
