onset	duration	trial_type	value	sample
4.28	0.0	mp/3	6	4280
5.797	0.0	rv/i	8	5797
7.216	0.0	mr/1	10	7216
8.772	0.0	dv/i	2	8772
10.368	0.0	rv/i	8	10368
11.707	0.0	dv/i	2	11707
13.223	0.0	mr/1	10	13223
14.624	0.0	mp/1	4	14624
16.202	0.0	mp/2	5	16202
17.525	0.0	rv/o	9	17525
18.94	0.0	rv/o	9	18940
20.453	0.0	rv/o	9	20453
21.95	0.0	rv/o	9	21950
23.357	0.0	dv/o	3	23357
24.87	0.0	rv/i	8	24870
26.399	0.0	mr/1	10	26399
27.866	0.0	mp/1	4	27866
29.391	0.0	mp/3	6	29391
30.954	0.0	dv/i	2	30954
32.416	0.0	mp/3	6	32416
33.945	0.0	mr/2	11	33945
35.408	0.0	rv/o	9	35408
36.774	0.0	mp/2	5	36774
38.36	0.0	rv/a	7	38360
39.791	0.0	dv/o	3	39791
41.156	0.0	dv/a	1	41156
42.569	0.0	mr/1	10	42569
43.965	0.0	dv/o	3	43965
45.473	0.0	dv/o	3	45473
46.867	0.0	mp/3	6	46867
48.4	0.0	rv/o	9	48400
49.93	0.0	mp/2	5	49930
51.505	0.0	mr/3	12	51505
53.052	0.0	mr/1	10	53052
54.416	0.0	rv/o	9	54416
55.895	0.0	dv/i	2	55895
57.253	0.0	mr/3	12	57253
58.748	0.0	dv/i	2	58748
60.215	0.0	dv/o	3	60215
61.84	0.0	mp/2	5	61840
63.403	0.0	mp/1	4	63403
65.0	0.0	mr/1	10	65000
66.489	0.0	mr/2	11	66489
67.998	0.0	rv/a	7	67998
69.344	0.0	rv/i	8	69344
70.678	0.0	dv/a	1	70678
72.296	0.0	dv/a	1	72296
73.907	0.0	mr/3	12	73907
75.41	0.0	mr/1	10	75410
76.747	0.0	mp/1	4	76747
78.21	0.0	mr/3	12	78210
79.608	0.0	dv/o	3	79608
80.997	0.0	rv/a	7	80997
82.565	0.0	rv/a	7	82565
84.163	0.0	rv/i	8	84163
85.656	0.0	mr/2	11	85656
87.188	0.0	rv/a	7	87188
88.7	0.0	rv/i	8	88700
90.119	0.0	rv/i	8	90119
91.642	0.0	mr/3	12	91642
92.974	0.0	mp/1	4	92974
94.473	0.0	dv/o	3	94473
95.921	0.0	mp/3	6	95921
97.513	0.0	dv/o	3	97513
98.948	0.0	dv/a	1	98948
100.471	0.0	mp/1	4	100471
101.979	0.0	mp/1	4	101979
103.358	0.0	rv/a	7	103358
104.817	0.0	rv/a	7	104817
106.33	0.0	mr/3	12	106330
107.956	0.0	mp/2	5	107956
109.485	0.0	mr/3	12	109485
110.961	0.0	mr/1	10	110961
112.29	0.0	mr/3	12	112290
113.836	0.0	dv/o	3	113836
115.434	0.0	dv/o	3	115434
116.992	0.0	mp/3	6	116992
118.525	0.0	mr/3	12	118525
119.97	0.0	mp/1	4	119970
121.31	0.0	mr/2	11	121310
122.836	0.0	mp/1	4	122836
124.277	0.0	mr/2	11	124277
125.731	0.0	mr/2	11	125731
127.157	0.0	rv/o	9	127157
128.497	0.0	mr/1	10	128497
129.836	0.0	mp/3	6	129836
131.229	0.0	mr/2	11	131229
132.576	0.0	mr/3	12	132576
134.015	0.0	dv/o	3	134015
135.577	0.0	mr/3	12	135577
137.034	0.0	mr/3	12	137034
138.635	0.0	mp/2	5	138635
140.178	0.0	rv/o	9	140178
141.736	0.0	mp/1	4	141736
143.245	0.0	mr/1	10	143245
144.773	0.0	mp/1	4	144773
146.138	0.0	mp/3	6	146138
147.539	0.0	rv/a	7	147539
148.989	0.0	rv/i	8	148989
150.503	0.0	mp/1	4	150503
151.842	0.0	mp/1	4	151842
153.294	0.0	mp/3	6	153294
154.798	0.0	dv/i	2	154798
156.426	0.0	rv/a	7	156426
157.938	0.0	mr/1	10	157938
159.496	0.0	dv/o	3	159496
160.91	0.0	rv/i	8	160910
162.313	0.0	rv/i	8	162313
163.641	0.0	mr/3	12	163641
165.247	0.0	rv/a	7	165247
166.764	0.0	dv/a	1	166764
168.122	0.0	dv/i	2	168122
169.497	0.0	mp/2	5	169497
171.027	0.0	mp/1	4	171027
172.6	0.0	mr/3	12	172600
173.942	0.0	mp/3	6	173942
175.322	0.0	mr/1	10	175322
176.726	0.0	dv/a	1	176726
178.231	0.0	mp/3	6	178231
179.593	0.0	dv/i	2	179593
180.92	0.0	mr/3	12	180920
182.487	0.0	mr/1	10	182487
183.808	0.0	dv/a	1	183808
185.416	0.0	dv/o	3	185416
186.976	0.0	mp/2	5	186976
188.575	0.0	rv/a	7	188575
190.147	0.0	mp/1	4	190147
191.56	0.0	mp/1	4	191560
193.059	0.0	rv/i	8	193059
194.456	0.0	dv/i	2	194456
195.943	0.0	dv/a	1	195943
197.358	0.0	dv/a	1	197358
198.964	0.0	rv/i	8	198964
200.323	0.0	dv/a	1	200323
201.932	0.0	dv/a	1	201932
203.474	0.0	dv/a	1	203474
204.847	0.0	mp/2	5	204847
206.415	0.0	rv/i	8	206415
207.935	0.0	rv/a	7	207935
209.4	0.0	mp/2	5	209400
210.886	0.0	mp/3	6	210886
212.471	0.0	mp/1	4	212471
213.876	0.0	mp/1	4	213876
215.352	0.0	mr/2	11	215352
216.825	0.0	mp/2	5	216825
218.393	0.0	mr/1	10	218393
219.731	0.0	rv/a	7	219731
221.152	0.0	dv/a	1	221152
222.501	0.0	mr/1	10	222501
223.861	0.0	dv/o	3	223861
225.356	0.0	rv/a	7	225356
226.824	0.0	rv/o	9	226824
228.345	0.0	rv/i	8	228345
229.866	0.0	mp/3	6	229866
231.309	0.0	mp/3	6	231309
232.902	0.0	mr/2	11	232902
234.289	0.0	dv/i	2	234289
235.622	0.0	rv/a	7	235622
237.176	0.0	mr/1	10	237176
238.602	0.0	mp/1	4	238602
240.097	0.0	mr/3	12	240097
241.581	0.0	dv/i	2	241581
242.924	0.0	mp/3	6	242924
244.294	0.0	rv/a	7	244294
245.865	0.0	rv/o	9	245865
247.267	0.0	dv/i	2	247267
248.652	0.0	mr/3	12	248652
249.983	0.0	mp/3	6	249983
251.574	0.0	rv/o	9	251574
253.187	0.0	mp/2	5	253187
254.806	0.0	dv/a	1	254806
256.327	0.0	mp/2	5	256327
257.688	0.0	mp/1	4	257688
259.014	0.0	rv/o	9	259014
260.455	0.0	rv/a	7	260455
261.93	0.0	dv/i	2	261930
263.262	0.0	dv/a	1	263262
264.591	0.0	mr/1	10	264591
266.099	0.0	rv/i	8	266099
267.538	0.0	mp/2	5	267538
268.874	0.0	dv/o	3	268874
270.451	0.0	rv/a	7	270451
271.937	0.0	mp/1	4	271937
273.507	0.0	mp/1	4	273507
274.989	0.0	mp/1	4	274989
276.383	0.0	rv/i	8	276383
277.716	0.0	mp/3	6	277716
279.305	0.0	mr/2	11	279305
280.773	0.0	dv/a	1	280773
282.218	0.0	dv/o	3	282218
283.827	0.0	dv/o	3	283827
285.165	0.0	mr/1	10	285165
286.73	0.0	mr/3	12	286730
288.188	0.0	mr/2	11	288188
289.677	0.0	rv/o	9	289677
291.242	0.0	dv/i	2	291242
292.836	0.0	rv/a	7	292836
294.416	0.0	rv/o	9	294416
295.778	0.0	mp/3	6	295778
297.269	0.0	rv/o	9	297269
298.697	0.0	mp/1	4	298697
300.224	0.0	dv/o	3	300224
301.754	0.0	mr/3	12	301754
303.306	0.0	mp/2	5	303306
304.662	0.0	mp/1	4	304662
306.144	0.0	mp/1	4	306144
307.573	0.0	rv/i	8	307573
308.917	0.0	rv/i	8	308917
310.48	0.0	mp/2	5	310480
311.931	0.0	mp/2	5	311931
313.385	0.0	mr/2	11	313385
314.819	0.0	dv/o	3	314819
316.44	0.0	rv/o	9	316440
317.966	0.0	mr/1	10	317966
319.573	0.0	dv/o	3	319573
321.063	0.0	rv/o	9	321063
322.671	0.0	mp/3	6	322671
324.188	0.0	mr/2	11	324188
325.523	0.0	mr/1	10	325523
327.003	0.0	mp/2	5	327003
328.558	0.0	mr/1	10	328558
330.024	0.0	rv/o	9	330024
331.559	0.0	mr/3	12	331559
332.981	0.0	rv/a	7	332981
334.441	0.0	mr/1	10	334441
335.968	0.0	dv/i	2	335968
337.403	0.0	rv/i	8	337403
338.737	0.0	rv/o	9	338737
340.366	0.0	rv/a	7	340366
341.877	0.0	mr/2	11	341877
343.353	0.0	mp/3	6	343353
344.912	0.0	dv/a	1	344912
346.522	0.0	dv/i	2	346522
348.141	0.0	mr/1	10	348141
349.547	0.0	dv/a	1	349547
351.092	0.0	mp/2	5	351092
352.629	0.0	mp/2	5	352629
354.222	0.0	rv/a	7	354222
355.674	0.0	dv/i	2	355674
357.202	0.0	dv/o	3	357202
358.636	0.0	dv/o	3	358636
359.998	0.0	mp/2	5	359998
361.534	0.0	rv/i	8	361534
362.859	0.0	rv/i	8	362859
364.41	0.0	rv/i	8	364410
365.922	0.0	mp/2	5	365922
367.349	0.0	rv/i	8	367349
368.967	0.0	mr/2	11	368967
370.456	0.0	mr/3	12	370456
371.844	0.0	dv/a	1	371844
373.452	0.0	mp/3	6	373452
374.812	0.0	mr/3	12	374812
