onset	duration	trial_type	value	sample
7.67	0.0	mp/1	4	7670
8.997	0.0	rv/a	7	8997
10.499	0.0	mp/3	6	10499
11.954	0.0	rv/a	7	11954
13.534	0.0	dv/i	2	13534
15.108	0.0	mp/3	6	15108
16.522	0.0	mr/1	10	16522
18.013	0.0	dv/a	1	18013
19.474	0.0	dv/i	2	19474
21.039	0.0	mr/2	11	21039
22.442	0.0	mr/2	11	22442
23.769	0.0	mr/3	12	23769
25.389	0.0	dv/o	3	25389
26.763	0.0	mr/1	10	26763
28.289	0.0	dv/o	3	28289
29.73	0.0	mp/3	6	29730
31.165	0.0	mp/2	5	31165
32.525	0.0	mp/1	4	32525
34.033	0.0	mp/3	6	34033
35.61	0.0	mp/3	6	35610
37.153	0.0	mp/3	6	37153
38.662	0.0	mr/3	12	38662
40.207	0.0	mr/2	11	40207
41.826	0.0	mp/2	5	41826
43.448	0.0	mr/1	10	43448
44.884	0.0	dv/i	2	44884
46.335	0.0	dv/i	2	46335
47.909	0.0	mp/2	5	47909
49.315	0.0	mp/1	4	49315
50.635	0.0	rv/i	8	50635
52.103	0.0	dv/i	2	52103
53.636	0.0	rv/o	9	53636
55.173	0.0	dv/i	2	55173
56.728	0.0	mr/3	12	56728
58.134	0.0	dv/o	3	58134
59.638	0.0	rv/o	9	59638
61.236	0.0	mr/3	12	61236
62.804	0.0	dv/a	1	62804
64.284	0.0	rv/o	9	64284
65.625	0.0	mr/3	12	65625
66.972	0.0	rv/o	9	66972
68.36	0.0	mr/2	11	68360
69.819	0.0	mp/1	4	69819
71.321	0.0	mp/1	4	71321
72.815	0.0	dv/a	1	72815
74.436	0.0	dv/a	1	74436
75.971	0.0	rv/a	7	75971
77.379	0.0	rv/o	9	77379
78.835	0.0	rv/i	8	78835
80.216	0.0	rv/o	9	80216
81.56	0.0	rv/a	7	81560
83.118	0.0	dv/o	3	83118
84.51	0.0	rv/a	7	84510
86.062	0.0	rv/a	7	86062
87.59	0.0	rv/i	8	87590
89.057	0.0	mp/3	6	89057
90.521	0.0	rv/o	9	90521
91.85	0.0	mr/3	12	91850
93.368	0.0	mr/3	12	93368
94.713	0.0	mr/1	10	94713
96.119	0.0	mp/3	6	96119
97.497	0.0	dv/o	3	97497
98.942	0.0	mp/3	6	98942
100.56	0.0	rv/o	9	100560
101.894	0.0	rv/a	7	101894
103.486	0.0	rv/o	9	103486
105.035	0.0	dv/a	1	105035
106.566	0.0	mr/2	11	106566
108.12	0.0	mp/3	6	108120
109.625	0.0	dv/i	2	109625
111.187	0.0	dv/o	3	111187
112.668	0.0	mr/2	11	112668
114.111	0.0	mr/1	10	114111
115.514	0.0	rv/i	8	115514
116.966	0.0	mp/2	5	116966
118.436	0.0	mp/1	4	118436
119.907	0.0	mr/2	11	119907
121.503	0.0	mp/3	6	121503
122.907	0.0	rv/i	8	122907
124.492	0.0	dv/i	2	124492
125.865	0.0	mr/3	12	125865
127.482	0.0	rv/a	7	127482
129.041	0.0	dv/o	3	129041
130.446	0.0	dv/a	1	130446
131.789	0.0	mr/1	10	131789
133.259	0.0	mr/2	11	133259
134.656	0.0	mp/2	5	134656
135.999	0.0	rv/i	8	135999
137.47	0.0	mp/1	4	137470
138.913	0.0	dv/i	2	138913
140.533	0.0	mr/3	12	140533
142.05	0.0	mr/2	11	142050
143.531	0.0	dv/i	2	143531
145.016	0.0	rv/i	8	145016
146.391	0.0	mp/1	4	146391
147.966	0.0	mr/3	12	147966
149.412	0.0	mp/2	5	149412
150.836	0.0	mr/1	10	150836
152.356	0.0	dv/a	1	152356
153.972	0.0	mp/2	5	153972
155.419	0.0	mr/1	10	155419
156.956	0.0	rv/i	8	156956
158.571	0.0	rv/a	7	158571
159.92	0.0	dv/i	2	159920
161.452	0.0	mr/1	10	161452
163.052	0.0	dv/i	2	163052
164.462	0.0	rv/i	8	164462
165.851	0.0	dv/o	3	165851
167.384	0.0	mp/3	6	167384
168.977	0.0	rv/o	9	168977
170.53	0.0	rv/o	9	170530
171.933	0.0	mp/2	5	171933
173.357	0.0	mr/1	10	173357
174.902	0.0	mr/3	12	174902
176.494	0.0	dv/o	3	176494
178.054	0.0	dv/a	1	178054
179.621	0.0	dv/a	1	179621
180.994	0.0	rv/o	9	180994
182.563	0.0	mp/2	5	182563
184.047	0.0	dv/a	1	184047
185.446	0.0	dv/a	1	185446
186.898	0.0	rv/a	7	186898
188.468	0.0	dv/o	3	188468
189.972	0.0	mp/2	5	189972
191.47	0.0	mp/2	5	191470
193.065	0.0	mr/1	10	193065
194.519	0.0	mp/2	5	194519
196.004	0.0	rv/i	8	196004
197.528	0.0	dv/i	2	197528
199.043	0.0	dv/o	3	199043
200.458	0.0	mp/1	4	200458
201.967	0.0	rv/o	9	201967
203.29	0.0	mp/3	6	203290
204.849	0.0	dv/i	2	204849
206.232	0.0	mp/1	4	206232
207.676	0.0	rv/a	7	207676
209.23	0.0	mr/1	10	209230
210.547	0.0	rv/o	9	210547
212.149	0.0	mr/3	12	212149
213.735	0.0	rv/a	7	213735
