onset	duration	trial_type	value	sample
2.526	0.0	rv/i	8	2526
3.927	0.0	mr/2	11	3927
5.36	0.0	rv/o	9	5360
6.891	0.0	dv/a	1	6891
8.375	0.0	dv/o	3	8375
9.895	0.0	mp/2	5	9895
11.273	0.0	mr/1	10	11273
12.62	0.0	rv/a	7	12620
14.041	0.0	mp/2	5	14041
15.601	0.0	mr/1	10	15601
17.213	0.0	mp/3	6	17213
18.752	0.0	rv/o	9	18752
20.263	0.0	mp/3	6	20263
21.778	0.0	dv/o	3	21778
23.193	0.0	rv/a	7	23193
24.802	0.0	mp/1	4	24802
26.236	0.0	dv/a	1	26236
27.602	0.0	mr/3	12	27602
28.936	0.0	mp/3	6	28936
30.478	0.0	mr/2	11	30478
32.091	0.0	dv/a	1	32091
33.562	0.0	mp/2	5	33562
34.977	0.0	mp/2	5	34977
36.471	0.0	mp/3	6	36471
37.925	0.0	dv/o	3	37925
39.54	0.0	dv/o	3	39540
40.903	0.0	rv/i	8	40903
42.274	0.0	dv/o	3	42274
43.702	0.0	rv/a	7	43702
45.301	0.0	mr/2	11	45301
46.884	0.0	mr/1	10	46884
48.385	0.0	dv/o	3	48385
49.866	0.0	rv/o	9	49866
51.325	0.0	mr/1	10	51325
52.719	0.0	dv/i	2	52719
54.29	0.0	mp/2	5	54290
55.65	0.0	mp/1	4	55650
57.058	0.0	mr/2	11	57058
58.507	0.0	rv/i	8	58507
59.865	0.0	rv/i	8	59865
61.247	0.0	mr/2	11	61247
62.775	0.0	rv/a	7	62775
64.199	0.0	dv/o	3	64199
65.619	0.0	dv/i	2	65619
67.002	0.0	dv/a	1	67002
68.511	0.0	dv/i	2	68511
69.873	0.0	mr/3	12	69873
71.337	0.0	rv/i	8	71337
72.904	0.0	mp/2	5	72904
74.503	0.0	dv/a	1	74503
75.861	0.0	rv/i	8	75861
77.301	0.0	rv/o	9	77301
78.84	0.0	mr/3	12	78840
80.177	0.0	dv/o	3	80177
81.598	0.0	mp/2	5	81598
83.06	0.0	mp/1	4	83060
84.393	0.0	rv/i	8	84393
85.838	0.0	mr/1	10	85838
87.441	0.0	rv/o	9	87441
88.887	0.0	mp/2	5	88887
90.239	0.0	dv/a	1	90239
91.848	0.0	dv/i	2	91848
93.281	0.0	mr/1	10	93281
94.854	0.0	rv/i	8	94854
96.235	0.0	mr/3	12	96235
97.825	0.0	rv/i	8	97825
99.207	0.0	rv/i	8	99207
100.688	0.0	mp/3	6	100688
102.266	0.0	mp/3	6	102266
103.672	0.0	mp/2	5	103672
105.135	0.0	dv/i	2	105135
106.492	0.0	mr/1	10	106492
107.858	0.0	mp/3	6	107858
109.276	0.0	dv/a	1	109276
110.662	0.0	mr/2	11	110662
111.987	0.0	mr/2	11	111987
113.381	0.0	dv/o	3	113381
114.919	0.0	dv/i	2	114919
116.254	0.0	mr/2	11	116254
117.848	0.0	mp/3	6	117848
119.457	0.0	dv/o	3	119457
120.936	0.0	mr/3	12	120936
122.407	0.0	mp/3	6	122407
123.906	0.0	rv/a	7	123906
125.509	0.0	dv/a	1	125509
126.922	0.0	mp/1	4	126922
128.306	0.0	mp/1	4	128306
129.866	0.0	dv/o	3	129866
131.314	0.0	mp/3	6	131314
132.697	0.0	mr/1	10	132697
134.32	0.0	dv/i	2	134320
135.661	0.0	mp/2	5	135661
136.999	0.0	dv/a	1	136999
138.324	0.0	mr/3	12	138324
139.817	0.0	dv/i	2	139817
141.197	0.0	mp/1	4	141197
142.798	0.0	rv/i	8	142798
144.37	0.0	mr/2	11	144370
145.826	0.0	mr/2	11	145826
147.256	0.0	mr/1	10	147256
148.753	0.0	dv/i	2	148753
150.157	0.0	dv/o	3	150157
151.516	0.0	dv/i	2	151516
153.066	0.0	mr/1	10	153066
154.492	0.0	mp/2	5	154492
155.843	0.0	dv/i	2	155843
157.332	0.0	dv/a	1	157332
158.932	0.0	mr/2	11	158932
160.463	0.0	mp/1	4	160463
161.99	0.0	mp/3	6	161990
163.563	0.0	mr/2	11	163563
165.112	0.0	dv/i	2	165112
166.712	0.0	dv/i	2	166712
168.068	0.0	rv/a	7	168068
169.473	0.0	mp/3	6	169473
170.879	0.0	mp/1	4	170879
172.325	0.0	rv/i	8	172325
173.734	0.0	dv/i	2	173734
175.13	0.0	mr/1	10	175130
176.465	0.0	dv/i	2	176465
177.838	0.0	mp/3	6	177838
179.385	0.0	mr/1	10	179385
180.892	0.0	mr/3	12	180892
182.264	0.0	mp/2	5	182264
183.827	0.0	mr/2	11	183827
185.161	0.0	dv/i	2	185161
186.49	0.0	rv/o	9	186490
187.888	0.0	rv/o	9	187888
189.322	0.0	mr/3	12	189322
190.887	0.0	mr/2	11	190887
192.405	0.0	mr/3	12	192405
193.777	0.0	mr/2	11	193777
195.372	0.0	rv/o	9	195372
196.974	0.0	rv/o	9	196974
198.435	0.0	mp/1	4	198435
199.782	0.0	mp/2	5	199782
201.396	0.0	dv/o	3	201396
202.941	0.0	mp/2	5	202941
204.506	0.0	mr/3	12	204506
206.083	0.0	mp/1	4	206083
207.505	0.0	dv/i	2	207505
209.125	0.0	mp/1	4	209125
210.676	0.0	rv/o	9	210676
212.18	0.0	rv/a	7	212180
213.534	0.0	dv/o	3	213534
214.994	0.0	dv/i	2	214994
216.563	0.0	dv/a	1	216563
217.898	0.0	mr/1	10	217898
219.45	0.0	rv/o	9	219450
221.059	0.0	mp/3	6	221059
222.4	0.0	rv/i	8	222400
223.941	0.0	mp/3	6	223941
225.484	0.0	mr/3	12	225484
227.054	0.0	mp/3	6	227054
228.663	0.0	rv/i	8	228663
230.23	0.0	rv/a	7	230230
231.603	0.0	mr/1	10	231603
233.104	0.0	rv/i	8	233104
234.543	0.0	dv/a	1	234543
236.049	0.0	mp/3	6	236049
237.436	0.0	mp/1	4	237436
239.009	0.0	mr/3	12	239009
240.508	0.0	rv/o	9	240508
241.99	0.0	rv/a	7	241990
243.373	0.0	rv/o	9	243373
244.964	0.0	dv/a	1	244964
246.459	0.0	mp/3	6	246459
247.969	0.0	mp/3	6	247969
249.499	0.0	mr/2	11	249499
250.83	0.0	rv/i	8	250830
252.367	0.0	mr/3	12	252367
253.703	0.0	dv/o	3	253703
255.228	0.0	mr/2	11	255228
256.644	0.0	mr/2	11	256644
258.099	0.0	rv/o	9	258099
259.417	0.0	rv/a	7	259417
260.764	0.0	mp/3	6	260764
262.374	0.0	rv/a	7	262374
263.84	0.0	dv/a	1	263840
265.223	0.0	dv/a	1	265223
266.74	0.0	dv/i	2	266740
268.131	0.0	mr/3	12	268131
269.725	0.0	mr/1	10	269725
271.319	0.0	mr/3	12	271319
272.742	0.0	mr/1	10	272742
274.109	0.0	dv/i	2	274109
275.585	0.0	mp/3	6	275585
277.196	0.0	mp/3	6	277196
278.66	0.0	mr/2	11	278660
279.993	0.0	mr/2	11	279993
281.495	0.0	mr/2	11	281495
282.877	0.0	dv/o	3	282877
284.396	0.0	mp/2	5	284396
285.857	0.0	mp/1	4	285857
287.186	0.0	rv/a	7	287186
288.583	0.0	mp/1	4	288583
289.91	0.0	mp/1	4	289910
291.53	0.0	rv/i	8	291530
292.957	0.0	mr/2	11	292957
294.5	0.0	dv/i	2	294500
295.827	0.0	rv/a	7	295827
297.338	0.0	mp/3	6	297338
298.717	0.0	mr/3	12	298717
300.056	0.0	dv/a	1	300056
301.514	0.0	dv/a	1	301514
303.015	0.0	mp/2	5	303015
304.578	0.0	mp/1	4	304578
306.173	0.0	dv/a	1	306173
307.791	0.0	mp/3	6	307791
309.212	0.0	rv/a	7	309212
310.827	0.0	rv/o	9	310827
312.218	0.0	mp/1	4	312218
313.777	0.0	mp/2	5	313777
315.348	0.0	dv/i	2	315348
316.931	0.0	rv/o	9	316931
318.388	0.0	rv/a	7	318388
319.716	0.0	mp/1	4	319716
321.303	0.0	mp/1	4	321303
322.914	0.0	dv/o	3	322914
324.391	0.0	mr/1	10	324391
325.863	0.0	dv/a	1	325863
327.293	0.0	dv/a	1	327293
328.861	0.0	mp/2	5	328861
330.258	0.0	mp/2	5	330258
331.833	0.0	dv/o	3	331833
333.423	0.0	mr/3	12	333423
334.902	0.0	rv/o	9	334902
336.238	0.0	dv/o	3	336238
337.727	0.0	dv/a	1	337727
339.289	0.0	rv/o	9	339289
340.818	0.0	mp/3	6	340818
342.293	0.0	dv/o	3	342293
343.658	0.0	mp/1	4	343658
345.134	0.0	mr/3	12	345134
346.537	0.0	dv/o	3	346537
348.107	0.0	mr/1	10	348107
349.519	0.0	mp/2	5	349519
350.982	0.0	mr/1	10	350982
352.592	0.0	rv/a	7	352592
354.123	0.0	dv/a	1	354123
355.737	0.0	mr/1	10	355737
357.313	0.0	mp/2	5	357313
358.926	0.0	dv/i	2	358926
360.469	0.0	rv/a	7	360469
361.871	0.0	mp/1	4	361871
363.273	0.0	dv/a	1	363273
364.665	0.0	rv/i	8	364665
366.083	0.0	mr/1	10	366083
367.401	0.0	rv/a	7	367401
368.96	0.0	rv/o	9	368960
370.578	0.0	dv/a	1	370578
371.972	0.0	mp/2	5	371972
373.363	0.0	dv/a	1	373363
374.754	0.0	rv/a	7	374754
376.102	0.0	mp/3	6	376102
377.468	0.0	rv/i	8	377468
378.884	0.0	mp/3	6	378884
380.357	0.0	mr/3	12	380357
381.709	0.0	mp/1	4	381709
383.039	0.0	dv/o	3	383039
384.614	0.0	mr/2	11	384614
386.169	0.0	mr/2	11	386169
387.759	0.0	rv/a	7	387759
389.334	0.0	dv/a	1	389334
390.862	0.0	mr/1	10	390862
392.231	0.0	dv/a	1	392231
393.569	0.0	mr/1	10	393569
395.181	0.0	rv/i	8	395181
396.697	0.0	mr/3	12	396697
398.092	0.0	rv/i	8	398092
399.51	0.0	mp/3	6	399510
400.94	0.0	mp/1	4	400940
402.467	0.0	rv/a	7	402467
404.019	0.0	dv/a	1	404019
405.343	0.0	mr/1	10	405343
406.807	0.0	dv/i	2	406807
408.254	0.0	mr/3	12	408254
409.625	0.0	rv/o	9	409625
411.132	0.0	mp/1	4	411132
412.487	0.0	rv/a	7	412487
413.872	0.0	rv/i	8	413872
415.487	0.0	mp/1	4	415487
417.098	0.0	mr/2	11	417098
418.427	0.0	mp/2	5	418427
419.898	0.0	mp/2	5	419898
421.408	0.0	mr/3	12	421408
