onset	duration	trial_type	value	sample
5.41	0.0	mp/1	4	5410
6.864	0.0	mp/3	6	6864
8.37	0.0	mp/3	6	8370
9.712	0.0	rv/a	7	9712
11.333	0.0	dv/a	1	11333
12.822	0.0	rv/o	9	12822
14.164	0.0	rv/i	8	14164
15.686	0.0	rv/a	7	15686
17.139	0.0	mr/3	12	17139
18.575	0.0	rv/i	8	18575
20.08	0.0	mr/1	10	20080
21.513	0.0	dv/o	3	21513
22.878	0.0	mp/3	6	22878
24.422	0.0	mp/3	6	24422
25.817	0.0	mp/2	5	25817
27.372	0.0	mp/3	6	27372
28.991	0.0	rv/o	9	28991
30.593	0.0	dv/i	2	30593
31.917	0.0	mp/2	5	31917
33.402	0.0	dv/a	1	33402
35.024	0.0	mr/1	10	35024
36.422	0.0	mp/1	4	36422
37.794	0.0	dv/a	1	37794
39.312	0.0	mr/3	12	39312
40.702	0.0	mp/3	6	40702
42.224	0.0	mr/1	10	42224
43.742	0.0	mr/3	12	43742
45.197	0.0	dv/a	1	45197
46.536	0.0	dv/o	3	46536
48.115	0.0	dv/i	2	48115
49.516	0.0	rv/a	7	49516
51.138	0.0	mp/2	5	51138
52.479	0.0	mp/1	4	52479
54.063	0.0	mr/3	12	54063
55.47	0.0	mp/1	4	55470
56.917	0.0	dv/o	3	56917
58.513	0.0	dv/a	1	58513
60.026	0.0	mr/2	11	60026
61.608	0.0	mr/1	10	61608
63.061	0.0	rv/i	8	63061
64.442	0.0	dv/a	1	64442
66.031	0.0	dv/o	3	66031
67.612	0.0	dv/a	1	67612
69.213	0.0	mr/3	12	69213
70.637	0.0	mr/1	10	70637
72.251	0.0	rv/a	7	72251
73.61	0.0	rv/a	7	73610
75.141	0.0	dv/o	3	75141
76.636	0.0	mr/3	12	76636
78.251	0.0	mp/2	5	78251
79.648	0.0	mp/3	6	79648
80.979	0.0	rv/i	8	80979
82.317	0.0	mp/1	4	82317
83.877	0.0	rv/o	9	83877
85.372	0.0	dv/i	2	85372
86.911	0.0	mr/2	11	86911
88.232	0.0	dv/o	3	88232
89.824	0.0	rv/i	8	89824
91.199	0.0	dv/i	2	91199
92.588	0.0	dv/a	1	92588
94.11	0.0	mp/1	4	94110
95.569	0.0	rv/a	7	95569
97.001	0.0	mp/1	4	97001
98.408	0.0	mp/1	4	98408
100.014	0.0	dv/i	2	100014
101.612	0.0	mp/3	6	101612
103.112	0.0	rv/a	7	103112
104.619	0.0	mp/2	5	104619
106.097	0.0	dv/i	2	106097
107.699	0.0	rv/o	9	107699
109.309	0.0	mr/2	11	109309
110.831	0.0	rv/i	8	110831
112.343	0.0	dv/i	2	112343
113.923	0.0	mr/2	11	113923
115.427	0.0	mr/2	11	115427
117.0	0.0	mr/1	10	117000
118.323	0.0	rv/i	8	118323
119.889	0.0	dv/a	1	119889
121.406	0.0	mr/3	12	121406
122.903	0.0	dv/o	3	122903
124.48	0.0	rv/a	7	124480
125.956	0.0	mp/2	5	125956
127.46	0.0	rv/a	7	127460
128.909	0.0	dv/i	2	128909
130.245	0.0	mp/3	6	130245
131.781	0.0	mr/2	11	131781
133.136	0.0	dv/a	1	133136
134.714	0.0	rv/o	9	134714
136.222	0.0	mp/1	4	136222
137.557	0.0	mr/1	10	137557
138.947	0.0	rv/o	9	138947
140.283	0.0	mp/2	5	140283
141.769	0.0	mr/1	10	141769
143.135	0.0	dv/o	3	143135
144.72	0.0	rv/o	9	144720
146.323	0.0	mp/3	6	146323
147.831	0.0	dv/o	3	147831
149.363	0.0	mr/3	12	149363
150.911	0.0	dv/a	1	150911
152.506	0.0	mr/3	12	152506
