onset	duration	trial_type	value	sample
4.826	0.0	dv/a	1	4826
6.153	0.0	mr/3	12	6153
7.518	0.0	dv/o	3	7518
8.912	0.0	mp/3	6	8912
10.381	0.0	mr/1	10	10381
11.733	0.0	dv/i	2	11733
13.138	0.0	mp/3	6	13138
14.706	0.0	rv/i	8	14706
16.254	0.0	dv/i	2	16254
17.861	0.0	rv/a	7	17861
19.306	0.0	mp/1	4	19306
20.717	0.0	mp/1	4	20717
22.145	0.0	mp/3	6	22145
23.635	0.0	mr/3	12	23635
25.236	0.0	mp/1	4	25236
26.669	0.0	mp/3	6	26669
28.28	0.0	mr/1	10	28280
29.643	0.0	mr/1	10	29643
31.086	0.0	dv/a	1	31086
32.588	0.0	mr/2	11	32588
34.1	0.0	mr/2	11	34100
35.523	0.0	rv/o	9	35523
36.997	0.0	rv/i	8	36997
38.528	0.0	rv/o	9	38528
40.125	0.0	mp/1	4	40125
41.689	0.0	mp/2	5	41689
43.061	0.0	dv/o	3	43061
44.394	0.0	rv/o	9	44394
45.942	0.0	rv/i	8	45942
47.383	0.0	mr/3	12	47383
48.805	0.0	mr/3	12	48805
50.232	0.0	mr/2	11	50232
51.796	0.0	rv/i	8	51796
53.279	0.0	mp/2	5	53279
54.604	0.0	mp/3	6	54604
56.035	0.0	dv/o	3	56035
57.458	0.0	rv/i	8	57458
58.786	0.0	mp/3	6	58786
60.204	0.0	mr/2	11	60204
61.536	0.0	dv/o	3	61536
62.879	0.0	mp/2	5	62879
64.492	0.0	mp/1	4	64492
66.11	0.0	rv/a	7	66110
67.674	0.0	mr/1	10	67674
69.028	0.0	rv/i	8	69028
70.412	0.0	mp/2	5	70412
71.817	0.0	rv/i	8	71817
73.359	0.0	rv/o	9	73359
74.717	0.0	dv/i	2	74717
76.202	0.0	dv/a	1	76202
77.526	0.0	mr/1	10	77526
78.85	0.0	dv/a	1	78850
80.406	0.0	mr/1	10	80406
81.737	0.0	rv/a	7	81737
83.274	0.0	mr/1	10	83274
84.757	0.0	rv/i	8	84757
86.236	0.0	mp/3	6	86236
87.812	0.0	rv/o	9	87812
89.157	0.0	mr/1	10	89157
90.708	0.0	mp/3	6	90708
92.088	0.0	mr/2	11	92088
93.566	0.0	mr/2	11	93566
95.066	0.0	dv/o	3	95066
96.596	0.0	dv/i	2	96596
98.183	0.0	mp/2	5	98183
99.716	0.0	mp/2	5	99716
101.05	0.0	mr/2	11	101050
102.397	0.0	dv/o	3	102397
103.718	0.0	dv/i	2	103718
105.172	0.0	rv/i	8	105172
106.778	0.0	dv/i	2	106778
108.303	0.0	dv/i	2	108303
109.655	0.0	mp/3	6	109655
111.027	0.0	mr/2	11	111027
112.591	0.0	mp/3	6	112591
114.08	0.0	mp/2	5	114080
115.423	0.0	rv/o	9	115423
116.979	0.0	rv/o	9	116979
118.425	0.0	mr/2	11	118425
119.991	0.0	mr/3	12	119991
121.349	0.0	dv/a	1	121349
122.7	0.0	rv/i	8	122700
124.211	0.0	mr/1	10	124211
125.591	0.0	mr/2	11	125591
127.189	0.0	dv/a	1	127189
128.633	0.0	rv/i	8	128633
130.072	0.0	mp/2	5	130072
131.464	0.0	rv/a	7	131464
132.789	0.0	rv/o	9	132789
134.334	0.0	mr/3	12	134334
135.658	0.0	mp/1	4	135658
137.094	0.0	mr/3	12	137094
138.69	0.0	mp/2	5	138690
140.264	0.0	mr/2	11	140264
141.699	0.0	dv/o	3	141699
143.057	0.0	mp/2	5	143057
144.622	0.0	dv/i	2	144622
146.239	0.0	mr/3	12	146239
147.57	0.0	dv/o	3	147570
149.075	0.0	mr/1	10	149075
150.5	0.0	rv/i	8	150500
151.856	0.0	dv/i	2	151856
153.438	0.0	mr/2	11	153438
154.827	0.0	mr/3	12	154827
156.235	0.0	dv/a	1	156235
157.674	0.0	dv/a	1	157674
159.21	0.0	mr/2	11	159210
160.662	0.0	mr/3	12	160662
162.104	0.0	dv/a	1	162104
163.611	0.0	dv/i	2	163611
164.98	0.0	mr/2	11	164980
166.307	0.0	mp/1	4	166307
167.717	0.0	dv/o	3	167717
169.174	0.0	dv/a	1	169174
170.515	0.0	mr/1	10	170515
172.116	0.0	mr/1	10	172116
173.62	0.0	dv/o	3	173620
175.01	0.0	mr/3	12	175010
176.396	0.0	mr/1	10	176396
177.973	0.0	rv/o	9	177973
179.571	0.0	rv/a	7	179571
181.177	0.0	rv/a	7	181177
182.803	0.0	mp/1	4	182803
184.229	0.0	dv/o	3	184229
185.688	0.0	rv/a	7	185688
187.255	0.0	rv/o	9	187255
188.776	0.0	mp/3	6	188776
190.151	0.0	dv/a	1	190151
191.574	0.0	rv/i	8	191574
192.908	0.0	rv/i	8	192908
194.427	0.0	dv/a	1	194427
195.848	0.0	rv/o	9	195848
197.382	0.0	mp/2	5	197382
198.74	0.0	mp/2	5	198740
200.345	0.0	rv/o	9	200345
201.944	0.0	mp/2	5	201944
203.375	0.0	mr/2	11	203375
204.818	0.0	rv/a	7	204818
206.305	0.0	mp/3	6	206305
207.903	0.0	rv/i	8	207903
209.283	0.0	rv/a	7	209283
210.616	0.0	mr/1	10	210616
212.003	0.0	mr/2	11	212003
213.387	0.0	mr/3	12	213387
214.871	0.0	rv/o	9	214871
216.439	0.0	mr/1	10	216439
217.941	0.0	rv/a	7	217941
219.462	0.0	rv/a	7	219462
220.976	0.0	rv/o	9	220976
222.417	0.0	mp/1	4	222417
224.013	0.0	mp/1	4	224013
225.359	0.0	mr/3	12	225359
226.74	0.0	mr/2	11	226740
228.084	0.0	dv/o	3	228084
