onset	duration	trial_type	value	sample
1.857	0.0	mp/3	6	1857
3.201	0.0	dv/a	1	3201
4.572	0.0	mp/3	6	4572
6.07	0.0	dv/i	2	6070
7.625	0.0	mp/1	4	7625
9.078	0.0	mp/1	4	9078
10.631	0.0	mr/1	10	10631
12.158	0.0	mr/1	10	12158
13.659	0.0	rv/o	9	13659
15.224	0.0	mp/3	6	15224
16.67	0.0	dv/a	1	16670
18.114	0.0	mr/2	11	18114
19.487	0.0	rv/o	9	19487
20.836	0.0	rv/a	7	20836
22.39	0.0	mp/2	5	22390
23.746	0.0	dv/o	3	23746
25.095	0.0	rv/i	8	25095
26.635	0.0	mp/1	4	26635
27.991	0.0	mp/1	4	27991
29.315	0.0	rv/i	8	29315
30.823	0.0	dv/o	3	30823
32.408	0.0	rv/o	9	32408
33.775	0.0	mr/2	11	33775
35.252	0.0	mr/1	10	35252
36.64	0.0	rv/o	9	36640
38.038	0.0	dv/o	3	38038
39.614	0.0	mr/2	11	39614
41.065	0.0	mp/3	6	41065
42.632	0.0	mp/3	6	42632
44.068	0.0	mr/3	12	44068
45.47	0.0	dv/i	2	45470
47.041	0.0	mr/3	12	47041
48.63	0.0	rv/i	8	48630
50.208	0.0	mp/3	6	50208
51.65	0.0	rv/a	7	51650
53.13	0.0	mp/2	5	53130
54.684	0.0	dv/a	1	54684
56.162	0.0	dv/i	2	56162
57.603	0.0	mr/1	10	57603
58.997	0.0	mr/1	10	58997
60.42	0.0	mr/3	12	60420
61.856	0.0	rv/o	9	61856
63.239	0.0	rv/i	8	63239
64.814	0.0	dv/i	2	64814
66.418	0.0	rv/i	8	66418
68.031	0.0	dv/o	3	68031
69.59	0.0	mr/3	12	69590
70.975	0.0	dv/o	3	70975
72.463	0.0	rv/a	7	72463
74.078	0.0	mp/1	4	74078
75.529	0.0	mp/1	4	75529
77.078	0.0	dv/i	2	77078
78.515	0.0	mr/2	11	78515
80.057	0.0	mr/3	12	80057
81.679	0.0	mp/3	6	81679
83.056	0.0	mp/1	4	83056
84.657	0.0	mr/2	11	84657
86.115	0.0	mr/2	11	86115
87.563	0.0	rv/i	8	87563
88.943	0.0	mr/2	11	88943
