onset	duration	trial_type	value	sample
3.297	0.0	rv/o	9	3297
4.818	0.0	mr/1	10	4818
6.179	0.0	mr/3	12	6179
7.63	0.0	rv/a	7	7630
9.189	0.0	mr/3	12	9189
10.673	0.0	dv/o	3	10673
12.042	0.0	dv/o	3	12042
13.577	0.0	mr/2	11	13577
14.901	0.0	rv/a	7	14901
16.351	0.0	mr/1	10	16351
17.782	0.0	mr/3	12	17782
19.382	0.0	mr/2	11	19382
20.9	0.0	mp/3	6	20900
22.253	0.0	rv/a	7	22253
23.873	0.0	rv/a	7	23873
25.361	0.0	mr/3	12	25361
26.979	0.0	mp/1	4	26979
28.381	0.0	mr/1	10	28381
29.843	0.0	rv/i	8	29843
31.305	0.0	rv/a	7	31305
32.772	0.0	rv/a	7	32772
34.133	0.0	mp/1	4	34133
35.679	0.0	dv/i	2	35679
37.082	0.0	mr/2	11	37082
38.446	0.0	mr/2	11	38446
40.013	0.0	mp/2	5	40013
41.362	0.0	dv/a	1	41362
42.75	0.0	mp/2	5	42750
44.318	0.0	mr/2	11	44318
45.913	0.0	dv/i	2	45913
47.254	0.0	rv/a	7	47254
48.775	0.0	rv/i	8	48775
50.307	0.0	mp/2	5	50307
51.836	0.0	mr/1	10	51836
53.217	0.0	rv/o	9	53217
54.79	0.0	mr/3	12	54790
56.316	0.0	mr/3	12	56316
57.719	0.0	rv/a	7	57719
59.309	0.0	rv/a	7	59309
60.79	0.0	mp/3	6	60790
62.311	0.0	dv/o	3	62311
63.889	0.0	mr/1	10	63889
65.362	0.0	mp/2	5	65362
66.82	0.0	mp/1	4	66820
68.181	0.0	rv/o	9	68181
69.741	0.0	rv/a	7	69741
71.229	0.0	rv/o	9	71229
72.602	0.0	dv/i	2	72602
74.042	0.0	mp/3	6	74042
75.441	0.0	rv/o	9	75441
76.781	0.0	mp/3	6	76781
78.285	0.0	mp/1	4	78285
79.739	0.0	dv/i	2	79739
81.065	0.0	dv/a	1	81065
82.539	0.0	rv/o	9	82539
83.986	0.0	rv/i	8	83986
85.424	0.0	mr/3	12	85424
86.938	0.0	mp/1	4	86938
88.478	0.0	mr/3	12	88478
90.049	0.0	rv/i	8	90049
91.531	0.0	rv/i	8	91531
93.139	0.0	mp/2	5	93139
94.598	0.0	mp/1	4	94598
96.058	0.0	mp/3	6	96058
97.434	0.0	mp/2	5	97434
98.848	0.0	dv/i	2	98848
100.356	0.0	dv/i	2	100356
101.934	0.0	mp/2	5	101934
103.333	0.0	mr/2	11	103333
104.885	0.0	dv/a	1	104885
106.456	0.0	mr/1	10	106456
108.039	0.0	mr/1	10	108039
109.558	0.0	rv/o	9	109558
110.957	0.0	rv/i	8	110957
112.284	0.0	mr/1	10	112284
113.874	0.0	dv/i	2	113874
115.221	0.0	mr/2	11	115221
116.753	0.0	mp/3	6	116753
118.21	0.0	rv/i	8	118210
119.732	0.0	rv/i	8	119732
121.077	0.0	mp/3	6	121077
122.41	0.0	rv/a	7	122410
123.976	0.0	mp/3	6	123976
125.487	0.0	mp/2	5	125487
127.02	0.0	mr/2	11	127020
128.499	0.0	dv/o	3	128499
130.071	0.0	rv/i	8	130071
131.475	0.0	dv/i	2	131475
132.916	0.0	dv/o	3	132916
134.513	0.0	dv/a	1	134513
136.032	0.0	mp/3	6	136032
137.433	0.0	dv/a	1	137433
138.865	0.0	dv/a	1	138865
140.248	0.0	dv/i	2	140248
141.797	0.0	dv/o	3	141797
143.323	0.0	rv/i	8	143323
144.718	0.0	rv/o	9	144718
146.119	0.0	dv/a	1	146119
147.528	0.0	mp/2	5	147528
149.039	0.0	dv/a	1	149039
150.49	0.0	mp/1	4	150490
151.952	0.0	dv/a	1	151952
153.508	0.0	mp/2	5	153508
155.087	0.0	mr/2	11	155087
156.667	0.0	mr/3	12	156667
158.045	0.0	dv/o	3	158045
159.51	0.0	dv/i	2	159510
161.012	0.0	mr/1	10	161012
162.433	0.0	mp/1	4	162433
163.849	0.0	mr/2	11	163849
165.443	0.0	rv/a	7	165443
166.928	0.0	mr/3	12	166928
168.435	0.0	mp/3	6	168435
169.98	0.0	dv/i	2	169980
171.567	0.0	rv/a	7	171567
172.951	0.0	dv/a	1	172951
174.455	0.0	rv/o	9	174455
176.068	0.0	mr/3	12	176068
177.625	0.0	dv/i	2	177625
179.165	0.0	mr/3	12	179165
180.549	0.0	mp/3	6	180549
182.026	0.0	rv/i	8	182026
183.65	0.0	mr/3	12	183650
185.208	0.0	mr/1	10	185208
186.557	0.0	rv/a	7	186557
188.086	0.0	mp/1	4	188086
189.578	0.0	dv/a	1	189578
191.137	0.0	rv/a	7	191137
192.469	0.0	dv/i	2	192469
193.882	0.0	rv/i	8	193882
195.394	0.0	mr/3	12	195394
196.802	0.0	mp/1	4	196802
198.402	0.0	dv/o	3	198402
199.986	0.0	mp/3	6	199986
201.519	0.0	mp/1	4	201519
203.138	0.0	rv/o	9	203138
204.511	0.0	mp/2	5	204511
206.129	0.0	dv/o	3	206129
207.495	0.0	rv/o	9	207495
209.06	0.0	mr/1	10	209060
210.55	0.0	mp/3	6	210550
211.933	0.0	mp/2	5	211933
213.325	0.0	mr/2	11	213325
214.665	0.0	mr/3	12	214665
216.211	0.0	rv/o	9	216211
217.666	0.0	mp/1	4	217666
219.249	0.0	dv/a	1	219249
220.705	0.0	dv/o	3	220705
222.093	0.0	rv/a	7	222093
