onset	duration	trial_type	value	sample
4.555	0.0	dv/o	3	4555
6.052	0.0	mp/3	6	6052
7.575	0.0	mp/1	4	7575
9.0	0.0	rv/o	9	9000
10.605	0.0	mp/3	6	10605
12.153	0.0	dv/o	3	12153
13.686	0.0	mp/1	4	13686
15.024	0.0	rv/o	9	15024
16.628	0.0	dv/a	1	16628
18.082	0.0	dv/i	2	18082
19.576	0.0	mp/3	6	19576
20.906	0.0	rv/a	7	20906
22.429	0.0	dv/i	2	22429
23.891	0.0	mr/1	10	23891
25.255	0.0	mr/1	10	25255
26.692	0.0	mp/3	6	26692
28.271	0.0	rv/o	9	28271
29.668	0.0	mr/2	11	29668
31.144	0.0	rv/a	7	31144
32.752	0.0	rv/o	9	32752
34.261	0.0	mr/2	11	34261
35.744	0.0	mp/2	5	35744
37.193	0.0	dv/a	1	37193
38.8	0.0	dv/o	3	38800
40.178	0.0	mp/2	5	40178
41.519	0.0	rv/i	8	41519
42.882	0.0	dv/o	3	42882
44.252	0.0	rv/o	9	44252
45.841	0.0	mp/1	4	45841
47.446	0.0	mr/1	10	47446
48.939	0.0	mp/1	4	48939
50.279	0.0	rv/a	7	50279
51.715	0.0	rv/i	8	51715
53.066	0.0	dv/a	1	53066
54.666	0.0	rv/o	9	54666
56.116	0.0	rv/i	8	56116
57.513	0.0	mr/1	10	57513
59.08	0.0	mr/1	10	59080
60.471	0.0	mp/3	6	60471
61.947	0.0	mr/2	11	61947
63.427	0.0	mr/3	12	63427
64.787	0.0	rv/o	9	64787
66.327	0.0	mp/3	6	66327
67.789	0.0	mp/3	6	67789
69.268	0.0	mp/2	5	69268
70.71	0.0	dv/a	1	70710
72.077	0.0	mr/3	12	72077
73.507	0.0	mp/3	6	73507
74.874	0.0	mp/1	4	74874
76.459	0.0	mr/1	10	76459
78.0	0.0	dv/o	3	78000
79.47	0.0	mr/3	12	79470
80.898	0.0	dv/i	2	80898
82.324	0.0	rv/i	8	82324
83.907	0.0	dv/a	1	83907
85.527	0.0	mr/2	11	85527
87.023	0.0	mp/2	5	87023
88.614	0.0	mr/2	11	88614
89.948	0.0	rv/a	7	89948
91.321	0.0	mp/3	6	91321
92.926	0.0	mp/1	4	92926
94.439	0.0	rv/a	7	94439
95.763	0.0	rv/a	7	95763
97.157	0.0	rv/a	7	97157
98.732	0.0	mp/2	5	98732
100.245	0.0	mp/2	5	100245
101.585	0.0	mr/2	11	101585
103.029	0.0	mr/1	10	103029
104.502	0.0	dv/a	1	104502
106.005	0.0	mr/3	12	106005
107.374	0.0	mp/1	4	107374
108.89	0.0	dv/o	3	108890
110.412	0.0	dv/a	1	110412
111.862	0.0	mr/1	10	111862
113.478	0.0	mp/2	5	113478
114.933	0.0	rv/i	8	114933
116.374	0.0	mr/2	11	116374
117.846	0.0	rv/o	9	117846
119.189	0.0	dv/i	2	119189
120.573	0.0	mr/2	11	120573
121.98	0.0	mr/1	10	121980
123.335	0.0	mr/1	10	123335
124.671	0.0	mr/1	10	124671
126.046	0.0	dv/a	1	126046
127.488	0.0	rv/i	8	127488
129.102	0.0	mr/2	11	129102
130.584	0.0	dv/i	2	130584
132.023	0.0	rv/a	7	132023
133.467	0.0	dv/i	2	133467
135.061	0.0	rv/a	7	135061
136.574	0.0	rv/a	7	136574
138.189	0.0	mp/3	6	138189
139.615	0.0	mp/1	4	139615
141.215	0.0	dv/i	2	141215
142.687	0.0	dv/o	3	142687
144.193	0.0	mr/2	11	144193
145.586	0.0	rv/o	9	145586
146.947	0.0	mp/2	5	146947
148.311	0.0	mp/2	5	148311
149.897	0.0	mp/1	4	149897
151.257	0.0	rv/a	7	151257
152.756	0.0	mr/2	11	152756
154.23	0.0	mp/3	6	154230
155.825	0.0	dv/o	3	155825
157.315	0.0	rv/o	9	157315
158.899	0.0	dv/i	2	158899
160.368	0.0	mp/3	6	160368
161.814	0.0	mp/2	5	161814
163.338	0.0	mp/2	5	163338
164.953	0.0	mp/1	4	164953
166.553	0.0	mp/2	5	166553
167.95	0.0	mr/1	10	167950
