onset	duration	trial_type	value	sample
249.055	0.0	dv/a	1	249055
250.525	0.0	mp/3	6	250525
252.113	0.0	mr/3	12	252113
253.525	0.0	mp/2	5	253525
254.918	0.0	mr/3	12	254918
256.441	0.0	mp/2	5	256441
257.776	0.0	rv/a	7	257776
259.359	0.0	mr/1	10	259359
260.947	0.0	rv/a	7	260947
262.429	0.0	dv/i	2	262429
263.906	0.0	mp/2	5	263906
265.48	0.0	dv/a	1	265480
266.993	0.0	mp/3	6	266993
268.408	0.0	dv/o	3	268408
270.009	0.0	rv/o	9	270009
271.341	0.0	rv/a	7	271341
272.897	0.0	mr/3	12	272897
274.451	0.0	mr/3	12	274451
275.897	0.0	mp/3	6	275897
277.476	0.0	mp/1	4	277476
279.062	0.0	dv/a	1	279062
280.381	0.0	rv/o	9	280381
281.871	0.0	dv/i	2	281871
283.335	0.0	mp/2	5	283335
284.898	0.0	dv/i	2	284898
286.269	0.0	dv/i	2	286269
287.682	0.0	rv/a	7	287682
289.273	0.0	mp/1	4	289273
290.612	0.0	mp/2	5	290612
292.134	0.0	mp/3	6	292134
293.608	0.0	rv/a	7	293608
295.166	0.0	mp/2	5	295166
296.728	0.0	dv/i	2	296728
298.246	0.0	dv/o	3	298246
299.581	0.0	rv/a	7	299581
300.976	0.0	mr/3	12	300976
302.414	0.0	dv/i	2	302414
303.909	0.0	dv/i	2	303909
305.462	0.0	dv/o	3	305462
306.953	0.0	dv/a	1	306953
308.318	0.0	rv/a	7	308318
309.68	0.0	mr/1	10	309680
311.186	0.0	rv/i	8	311186
312.534	0.0	mp/3	6	312534
313.987	0.0	dv/o	3	313987
315.522	0.0	mp/1	4	315522
317.057	0.0	rv/i	8	317057
318.666	0.0	mp/1	4	318666
320.074	0.0	rv/o	9	320074
321.516	0.0	mr/1	10	321516
322.998	0.0	rv/a	7	322998
324.372	0.0	mr/3	12	324372
325.766	0.0	mp/3	6	325766
327.11	0.0	dv/i	2	327110
328.618	0.0	rv/i	8	328618
330.216	0.0	rv/a	7	330216
331.769	0.0	rv/i	8	331769
333.243	0.0	rv/i	8	333243
334.822	0.0	dv/a	1	334822
336.438	0.0	rv/o	9	336438
337.898	0.0	mr/3	12	337898
339.452	0.0	rv/o	9	339452
340.866	0.0	mr/2	11	340866
342.377	0.0	rv/o	9	342377
343.694	0.0	mp/1	4	343694
345.071	0.0	mp/2	5	345071
346.565	0.0	rv/o	9	346565
348.038	0.0	rv/o	9	348038
349.363	0.0	rv/i	8	349363
350.932	0.0	mr/3	12	350932
352.438	0.0	dv/a	1	352438
354.034	0.0	rv/i	8	354034
355.415	0.0	mr/3	12	355415
356.973	0.0	mp/1	4	356973
358.315	0.0	rv/a	7	358315
359.91	0.0	dv/i	2	359910
361.312	0.0	mr/1	10	361312
362.709	0.0	dv/a	1	362709
364.085	0.0	mp/3	6	364085
365.499	0.0	mr/2	11	365499
366.975	0.0	mr/2	11	366975
368.553	0.0	dv/a	1	368553
370.127	0.0	mr/1	10	370127
371.71	0.0	rv/o	9	371710
373.202	0.0	mp/3	6	373202
374.556	0.0	mp/1	4	374556
375.902	0.0	mp/3	6	375902
377.418	0.0	dv/i	2	377418
378.913	0.0	mr/2	11	378913
380.408	0.0	mp/3	6	380408
381.846	0.0	rv/a	7	381846
383.272	0.0	rv/a	7	383272
384.739	0.0	rv/i	8	384739
386.113	0.0	dv/a	1	386113
387.648	0.0	mp/3	6	387648
389.044	0.0	dv/i	2	389044
390.604	0.0	dv/o	3	390604
392.056	0.0	mr/2	11	392056
393.677	0.0	dv/o	3	393677
395.213	0.0	rv/o	9	395213
396.648	0.0	mr/2	11	396648
398.206	0.0	dv/a	1	398206
399.596	0.0	dv/i	2	399596
401.167	0.0	mr/3	12	401167
402.667	0.0	mp/3	6	402667
404.09	0.0	dv/i	2	404090
405.496	0.0	rv/i	8	405496
407.0	0.0	mr/3	12	407000
408.341	0.0	mp/2	5	408341
409.672	0.0	rv/i	8	409672
411.206	0.0	rv/i	8	411206
412.548	0.0	mr/2	11	412548
414.071	0.0	mr/2	11	414071
415.485	0.0	rv/a	7	415485
416.888	0.0	dv/a	1	416888
418.274	0.0	mp/3	6	418274
419.852	0.0	mr/2	11	419852
421.2	0.0	rv/a	7	421200
422.645	0.0	mp/2	5	422645
424.06	0.0	dv/o	3	424060
425.496	0.0	rv/a	7	425496
426.907	0.0	rv/o	9	426907
428.369	0.0	mr/2	11	428369
429.959	0.0	mp/3	6	429959
431.339	0.0	dv/o	3	431339
432.777	0.0	mr/3	12	432777
434.254	0.0	rv/i	8	434254
435.789	0.0	mr/3	12	435789
437.364	0.0	dv/o	3	437364
438.814	0.0	mr/3	12	438814
440.166	0.0	rv/i	8	440166
441.51	0.0	mp/3	6	441510
443.048	0.0	mp/2	5	443048
444.576	0.0	mp/2	5	444576
445.958	0.0	mp/1	4	445958
447.56	0.0	dv/o	3	447560
448.944	0.0	rv/i	8	448944
450.323	0.0	mp/2	5	450323
451.791	0.0	mr/2	11	451791
453.143	0.0	mp/1	4	453143
454.654	0.0	mp/1	4	454654
456.176	0.0	mr/1	10	456176
457.607	0.0	mr/1	10	457607
459.192	0.0	dv/i	2	459192
460.781	0.0	mp/2	5	460781
462.107	0.0	mp/2	5	462107
463.511	0.0	rv/a	7	463511
465.081	0.0	rv/o	9	465081
466.506	0.0	dv/o	3	466506
468.096	0.0	mr/3	12	468096
469.591	0.0	mr/1	10	469591
470.948	0.0	mr/3	12	470948
472.551	0.0	dv/i	2	472551
473.953	0.0	mp/3	6	473953
475.47	0.0	rv/a	7	475470
476.862	0.0	mr/1	10	476862
478.325	0.0	rv/o	9	478325
479.935	0.0	rv/i	8	479935
481.331	0.0	dv/o	3	481331
482.711	0.0	dv/a	1	482711
484.063	0.0	mp/2	5	484063
485.661	0.0	rv/o	9	485661
487.157	0.0	dv/o	3	487157
488.552	0.0	rv/o	9	488552
490.11	0.0	mp/1	4	490110
491.547	0.0	mr/3	12	491547
492.893	0.0	mr/3	12	492893
494.214	0.0	mr/3	12	494214
495.605	0.0	mp/1	4	495605
497.203	0.0	rv/o	9	497203
498.623	0.0	mr/2	11	498623
499.948	0.0	dv/i	2	499948
501.398	0.0	rv/a	7	501398
502.853	0.0	rv/a	7	502853
504.464	0.0	rv/a	7	504464
506.09	0.0	mp/2	5	506090
507.656	0.0	mr/3	12	507656
509.188	0.0	mr/3	12	509188
510.782	0.0	dv/a	1	510782
512.272	0.0	mp/1	4	512272
513.868	0.0	mr/1	10	513868
515.364	0.0	dv/o	3	515364
516.827	0.0	dv/a	1	516827
518.429	0.0	mr/1	10	518429
520.022	0.0	dv/o	3	520022
521.374	0.0	mp/3	6	521374
522.954	0.0	dv/o	3	522954
524.371	0.0	mp/2	5	524371
525.931	0.0	rv/i	8	525931
527.309	0.0	dv/i	2	527309
528.89	0.0	rv/o	9	528890
530.406	0.0	mr/2	11	530406
531.777	0.0	rv/i	8	531777
533.125	0.0	mr/3	12	533125
