onset	duration	trial_type	value	sample
4.867	0.0	mp/1	4	4867
6.303	0.0	mr/3	12	6303
7.912	0.0	mp/3	6	7912
9.324	0.0	rv/i	8	9324
10.935	0.0	mr/3	12	10935
12.322	0.0	mp/3	6	12322
13.656	0.0	dv/i	2	13656
15.086	0.0	dv/i	2	15086
16.606	0.0	rv/a	7	16606
18.078	0.0	dv/a	1	18078
19.542	0.0	mp/3	6	19542
20.896	0.0	rv/i	8	20896
22.312	0.0	mp/2	5	22312
23.865	0.0	mp/3	6	23865
25.244	0.0	rv/i	8	25244
26.723	0.0	mr/2	11	26723
28.187	0.0	dv/a	1	28187
29.714	0.0	mp/3	6	29714
31.128	0.0	dv/i	2	31128
32.554	0.0	mp/1	4	32554
34.168	0.0	rv/i	8	34168
35.586	0.0	mp/1	4	35586
36.929	0.0	mr/1	10	36929
38.456	0.0	rv/i	8	38456
39.821	0.0	dv/i	2	39821
41.304	0.0	rv/o	9	41304
42.81	0.0	mr/3	12	42810
44.186	0.0	mr/2	11	44186
45.521	0.0	dv/o	3	45521
46.957	0.0	mr/2	11	46957
48.574	0.0	mr/1	10	48574
49.975	0.0	dv/a	1	49975
51.437	0.0	mr/2	11	51437
52.967	0.0	mr/3	12	52967
54.508	0.0	dv/o	3	54508
55.937	0.0	mr/3	12	55937
57.418	0.0	dv/a	1	57418
59.025	0.0	mp/2	5	59025
60.352	0.0	rv/o	9	60352
61.792	0.0	dv/o	3	61792
63.277	0.0	mp/1	4	63277
64.887	0.0	mp/3	6	64887
66.432	0.0	rv/o	9	66432
67.814	0.0	mp/3	6	67814
69.149	0.0	mp/3	6	69149
70.616	0.0	rv/i	8	70616
72.144	0.0	dv/a	1	72144
73.58	0.0	rv/o	9	73580
75.079	0.0	rv/a	7	75079
76.646	0.0	dv/a	1	76646
78.222	0.0	mp/2	5	78222
79.768	0.0	mp/3	6	79768
81.142	0.0	dv/i	2	81142
82.669	0.0	rv/o	9	82669
84.067	0.0	dv/a	1	84067
85.415	0.0	dv/a	1	85415
86.754	0.0	mr/2	11	86754
88.36	0.0	mp/2	5	88360
89.69	0.0	rv/a	7	89690
91.205	0.0	dv/a	1	91205
92.772	0.0	mp/1	4	92772
94.314	0.0	mr/2	11	94314
95.733	0.0	mp/1	4	95733
97.061	0.0	mr/1	10	97061
98.491	0.0	mr/1	10	98491
100.018	0.0	rv/i	8	100018
101.458	0.0	dv/a	1	101458
102.89	0.0	mp/2	5	102890
104.446	0.0	rv/i	8	104446
105.951	0.0	mp/3	6	105951
107.575	0.0	mr/3	12	107575
109.071	0.0	rv/o	9	109071
110.613	0.0	mr/1	10	110613
111.949	0.0	mr/2	11	111949
113.296	0.0	mr/2	11	113296
114.77	0.0	dv/o	3	114770
116.114	0.0	mp/3	6	116114
117.707	0.0	rv/o	9	117707
119.137	0.0	mr/2	11	119137
120.707	0.0	mr/1	10	120707
122.149	0.0	mp/1	4	122149
123.571	0.0	dv/i	2	123571
124.948	0.0	rv/a	7	124948
126.314	0.0	mr/2	11	126314
127.807	0.0	mp/3	6	127807
129.123	0.0	mr/2	11	129123
130.598	0.0	dv/i	2	130598
131.921	0.0	mr/3	12	131921
133.265	0.0	rv/i	8	133265
134.639	0.0	rv/a	7	134639
136.235	0.0	rv/i	8	136235
137.766	0.0	mp/2	5	137766
139.358	0.0	dv/i	2	139358
140.776	0.0	mr/2	11	140776
142.112	0.0	dv/o	3	142112
143.523	0.0	mr/3	12	143523
144.92	0.0	dv/o	3	144920
146.521	0.0	dv/o	3	146521
147.983	0.0	rv/a	7	147983
149.578	0.0	mr/1	10	149578
151.087	0.0	rv/a	7	151087
152.682	0.0	mp/3	6	152682
153.999	0.0	mp/1	4	153999
155.528	0.0	mr/3	12	155528
157.0	0.0	rv/o	9	157000
158.595	0.0	mp/2	5	158595
160.1	0.0	mr/2	11	160100
161.457	0.0	mr/3	12	161457
163.073	0.0	dv/i	2	163073
164.494	0.0	rv/o	9	164494
165.982	0.0	dv/a	1	165982
167.504	0.0	mp/3	6	167504
168.933	0.0	dv/o	3	168933
170.356	0.0	mp/2	5	170356
171.84	0.0	dv/a	1	171840
173.36	0.0	dv/o	3	173360
174.757	0.0	rv/o	9	174757
176.074	0.0	mp/2	5	176074
177.614	0.0	dv/a	1	177614
179.191	0.0	rv/o	9	179191
180.523	0.0	mr/2	11	180523
182.031	0.0	dv/i	2	182031
183.4	0.0	rv/o	9	183400
184.894	0.0	mr/3	12	184894
186.497	0.0	rv/i	8	186497
188.017	0.0	mr/3	12	188017
189.379	0.0	mr/3	12	189379
190.758	0.0	mr/3	12	190758
192.372	0.0	dv/i	2	192372
193.82	0.0	dv/i	2	193820
195.363	0.0	mp/1	4	195363
196.95	0.0	dv/o	3	196950
198.463	0.0	dv/a	1	198463
199.898	0.0	mr/3	12	199898
201.412	0.0	mp/2	5	201412
202.805	0.0	mr/2	11	202805
204.151	0.0	rv/o	9	204151
205.486	0.0	dv/o	3	205486
207.087	0.0	rv/a	7	207087
