onset	duration	trial_type	value	sample
342.514	0.0	dv/o	3	342514
343.836	0.0	mr/2	11	343836
345.263	0.0	mp/1	4	345263
346.856	0.0	dv/o	3	346856
348.402	0.0	mp/1	4	348402
349.989	0.0	mp/3	6	349989
351.355	0.0	mr/1	10	351355
352.846	0.0	mp/1	4	352846
354.296	0.0	rv/a	7	354296
355.616	0.0	rv/i	8	355616
357.169	0.0	rv/o	9	357169
358.644	0.0	rv/i	8	358644
360.215	0.0	mr/2	11	360215
361.67	0.0	mp/2	5	361670
363.007	0.0	mr/3	12	363007
364.572	0.0	mr/3	12	364572
366.192	0.0	mp/1	4	366192
367.704	0.0	rv/a	7	367704
369.238	0.0	mp/1	4	369238
370.749	0.0	rv/o	9	370749
372.331	0.0	rv/o	9	372331
373.675	0.0	dv/a	1	373675
375.197	0.0	mr/3	12	375197
376.758	0.0	mr/2	11	376758
378.128	0.0	rv/a	7	378128
379.745	0.0	dv/i	2	379745
381.163	0.0	mr/1	10	381163
382.675	0.0	rv/o	9	382675
384.076	0.0	rv/o	9	384076
385.529	0.0	mp/3	6	385529
386.966	0.0	mp/2	5	386966
388.379	0.0	dv/i	2	388379
389.974	0.0	mp/3	6	389974
391.417	0.0	mr/3	12	391417
392.922	0.0	mp/2	5	392922
394.273	0.0	mr/1	10	394273
395.84	0.0	dv/a	1	395840
397.263	0.0	rv/o	9	397263
398.882	0.0	rv/a	7	398882
400.34	0.0	rv/i	8	400340
401.962	0.0	rv/o	9	401962
403.556	0.0	rv/i	8	403556
404.942	0.0	mr/2	11	404942
406.466	0.0	rv/a	7	406466
407.955	0.0	mp/3	6	407955
409.49	0.0	mp/2	5	409490
410.877	0.0	dv/a	1	410877
412.349	0.0	dv/a	1	412349
413.966	0.0	mr/3	12	413966
415.373	0.0	dv/i	2	415373
416.729	0.0	mr/2	11	416729
418.286	0.0	mr/1	10	418286
419.825	0.0	dv/o	3	419825
421.354	0.0	dv/a	1	421354
422.816	0.0	mp/2	5	422816
424.27	0.0	rv/o	9	424270
425.876	0.0	dv/a	1	425876
427.315	0.0	mr/1	10	427315
428.814	0.0	dv/o	3	428814
430.187	0.0	dv/a	1	430187
431.663	0.0	mr/3	12	431663
433.276	0.0	mp/1	4	433276
434.614	0.0	mp/3	6	434614
435.959	0.0	dv/a	1	435959
437.437	0.0	rv/a	7	437437
438.813	0.0	dv/o	3	438813
440.354	0.0	mr/3	12	440354
441.873	0.0	rv/a	7	441873
443.46	0.0	mp/2	5	443460
444.789	0.0	mr/1	10	444789
446.149	0.0	rv/a	7	446149
447.616	0.0	mp/1	4	447616
449.185	0.0	dv/o	3	449185
450.812	0.0	mp/3	6	450812
452.28	0.0	rv/i	8	452280
453.77	0.0	mp/3	6	453770
455.338	0.0	mp/1	4	455338
456.888	0.0	mr/1	10	456888
458.444	0.0	rv/o	9	458444
460.049	0.0	mr/2	11	460049
461.505	0.0	rv/i	8	461505
462.86	0.0	dv/i	2	462860
464.426	0.0	dv/o	3	464426
465.897	0.0	mr/1	10	465897
467.453	0.0	dv/a	1	467453
468.998	0.0	rv/a	7	468998
470.352	0.0	mr/1	10	470352
471.776	0.0	dv/o	3	471776
473.229	0.0	dv/o	3	473229
474.605	0.0	rv/a	7	474605
475.963	0.0	rv/i	8	475963
477.348	0.0	mp/2	5	477348
478.862	0.0	dv/o	3	478862
480.426	0.0	rv/o	9	480426
481.869	0.0	dv/o	3	481869
483.328	0.0	rv/a	7	483328
484.662	0.0	rv/o	9	484662
486.234	0.0	mr/3	12	486234
487.699	0.0	dv/a	1	487699
489.152	0.0	dv/a	1	489152
490.698	0.0	mr/3	12	490698
492.034	0.0	mp/1	4	492034
493.545	0.0	dv/o	3	493545
494.997	0.0	mp/3	6	494997
496.497	0.0	rv/o	9	496497
497.888	0.0	dv/i	2	497888
499.487	0.0	dv/a	1	499487
501.07	0.0	mp/2	5	501070
502.483	0.0	mr/2	11	502483
504.076	0.0	dv/i	2	504076
505.677	0.0	dv/i	2	505677
507.076	0.0	mr/3	12	507076
508.407	0.0	dv/a	1	508407
510.014	0.0	mr/2	11	510014
511.634	0.0	rv/a	7	511634
512.992	0.0	mr/2	11	512992
514.427	0.0	mp/2	5	514427
515.873	0.0	dv/i	2	515873
517.319	0.0	dv/a	1	517319
518.771	0.0	mp/1	4	518771
520.268	0.0	dv/a	1	520268
521.628	0.0	mr/1	10	521628
523.062	0.0	dv/i	2	523062
524.408	0.0	rv/a	7	524408
525.835	0.0	mp/1	4	525835
527.413	0.0	mp/3	6	527413
529.002	0.0	mp/1	4	529002
530.588	0.0	mp/1	4	530588
532.082	0.0	mr/2	11	532082
533.629	0.0	mp/2	5	533629
535.091	0.0	mp/1	4	535091
536.695	0.0	mr/2	11	536695
538.255	0.0	dv/o	3	538255
