onset	duration	trial_type	value	sample
6.526	0.0	mp/2	5	6526
8.131	0.0	dv/o	3	8131
9.474	0.0	mr/3	12	9474
10.817	0.0	mp/2	5	10817
12.382	0.0	mp/3	6	12382
13.864	0.0	mp/3	6	13864
15.478	0.0	dv/a	1	15478
16.884	0.0	rv/a	7	16884
18.412	0.0	mp/1	4	18412
19.874	0.0	dv/a	1	19874
21.375	0.0	mp/3	6	21375
22.827	0.0	rv/a	7	22827
24.154	0.0	rv/a	7	24154
25.665	0.0	mp/2	5	25665
27.208	0.0	dv/o	3	27208
28.601	0.0	rv/o	9	28601
29.922	0.0	mp/2	5	29922
31.335	0.0	mp/3	6	31335
32.903	0.0	mp/1	4	32903
34.298	0.0	rv/o	9	34298
35.916	0.0	rv/o	9	35916
37.373	0.0	mr/2	11	37373
38.988	0.0	mr/2	11	38988
40.342	0.0	rv/a	7	40342
41.818	0.0	mp/3	6	41818
43.232	0.0	mp/1	4	43232
44.644	0.0	rv/a	7	44644
46.09	0.0	dv/o	3	46090
47.608	0.0	dv/i	2	47608
49.192	0.0	mr/2	11	49192
50.796	0.0	rv/i	8	50796
52.188	0.0	dv/i	2	52188
53.601	0.0	dv/o	3	53601
54.985	0.0	mr/3	12	54985
56.526	0.0	mp/2	5	56526
57.887	0.0	mp/3	6	57887
59.395	0.0	rv/o	9	59395
60.736	0.0	mr/1	10	60736
62.092	0.0	dv/a	1	62092
63.438	0.0	rv/i	8	63438
64.802	0.0	mp/1	4	64802
66.341	0.0	mr/2	11	66341
67.957	0.0	mp/2	5	67957
69.343	0.0	mr/2	11	69343
70.744	0.0	rv/a	7	70744
72.167	0.0	mr/1	10	72167
73.642	0.0	dv/a	1	73642
75.202	0.0	rv/o	9	75202
76.791	0.0	mp/3	6	76791
78.36	0.0	rv/i	8	78360
79.781	0.0	mr/3	12	79781
81.184	0.0	dv/o	3	81184
82.577	0.0	mr/2	11	82577
83.943	0.0	mp/3	6	83943
85.3	0.0	mr/3	12	85300
86.87	0.0	mr/2	11	86870
88.428	0.0	mp/3	6	88428
89.757	0.0	mr/2	11	89757
91.139	0.0	dv/a	1	91139
92.518	0.0	dv/i	2	92518
94.078	0.0	mr/1	10	94078
95.49	0.0	dv/i	2	95490
97.076	0.0	mr/1	10	97076
98.561	0.0	rv/i	8	98561
100.117	0.0	dv/i	2	100117
101.612	0.0	dv/i	2	101612
103.178	0.0	mp/1	4	103178
104.769	0.0	dv/i	2	104769
106.109	0.0	mp/3	6	106109
107.476	0.0	mr/2	11	107476
108.986	0.0	mr/2	11	108986
110.32	0.0	mp/3	6	110320
111.66	0.0	rv/a	7	111660
113.21	0.0	mr/1	10	113210
114.74	0.0	rv/a	7	114740
116.327	0.0	mr/1	10	116327
117.686	0.0	rv/o	9	117686
119.228	0.0	dv/i	2	119228
120.8	0.0	mr/1	10	120800
122.134	0.0	mr/2	11	122134
123.605	0.0	mr/2	11	123605
125.221	0.0	rv/i	8	125221
126.816	0.0	rv/i	8	126816
128.144	0.0	rv/o	9	128144
129.59	0.0	mr/3	12	129590
130.985	0.0	rv/o	9	130985
132.356	0.0	mr/2	11	132356
133.708	0.0	dv/o	3	133708
135.146	0.0	rv/i	8	135146
136.484	0.0	dv/a	1	136484
137.939	0.0	mp/3	6	137939
139.357	0.0	mr/2	11	139357
140.816	0.0	mr/2	11	140816
142.33	0.0	mr/2	11	142330
143.713	0.0	dv/o	3	143713
145.166	0.0	rv/i	8	145166
146.6	0.0	mp/3	6	146600
147.967	0.0	mr/1	10	147967
149.364	0.0	rv/a	7	149364
150.786	0.0	dv/i	2	150786
152.195	0.0	mr/2	11	152195
153.563	0.0	dv/i	2	153563
155.085	0.0	mp/3	6	155085
156.572	0.0	mp/2	5	156572
158.027	0.0	mr/1	10	158027
159.412	0.0	rv/i	8	159412
160.997	0.0	dv/o	3	160997
162.526	0.0	mp/2	5	162526
164.045	0.0	mr/3	12	164045
165.47	0.0	dv/i	2	165470
167.029	0.0	mp/2	5	167029
168.605	0.0	rv/o	9	168605
169.986	0.0	mp/3	6	169986
171.6	0.0	mp/2	5	171600
173.074	0.0	rv/o	9	173074
174.422	0.0	mr/3	12	174422
175.841	0.0	rv/i	8	175841
177.305	0.0	dv/i	2	177305
178.692	0.0	mp/2	5	178692
180.135	0.0	mp/1	4	180135
181.516	0.0	mr/3	12	181516
183.098	0.0	mp/2	5	183098
184.668	0.0	mp/2	5	184668
186.23	0.0	mp/2	5	186230
187.823	0.0	dv/o	3	187823
189.174	0.0	dv/a	1	189174
190.741	0.0	rv/i	8	190741
192.232	0.0	mp/1	4	192232
193.571	0.0	dv/a	1	193571
195.106	0.0	mr/1	10	195106
196.702	0.0	mr/3	12	196702
198.189	0.0	dv/a	1	198189
199.524	0.0	dv/o	3	199524
200.961	0.0	mr/1	10	200961
202.361	0.0	mr/2	11	202361
203.806	0.0	mp/2	5	203806
