onset	duration	trial_type	value	sample
6.642	0.0	mp/3	6	6642
8.105	0.0	mp/2	5	8105
9.479	0.0	rv/i	8	9479
10.867	0.0	dv/a	1	10867
12.417	0.0	mp/2	5	12417
13.844	0.0	mr/2	11	13844
15.255	0.0	mr/2	11	15255
16.839	0.0	mr/2	11	16839
18.335	0.0	dv/i	2	18335
19.836	0.0	rv/i	8	19836
21.367	0.0	rv/o	9	21367
22.698	0.0	rv/a	7	22698
24.084	0.0	dv/o	3	24084
25.526	0.0	rv/o	9	25526
27.129	0.0	mr/2	11	27129
28.638	0.0	rv/a	7	28638
30.016	0.0	mp/2	5	30016
31.499	0.0	dv/i	2	31499
33.016	0.0	mp/3	6	33016
34.594	0.0	dv/a	1	34594
36.072	0.0	dv/i	2	36072
37.486	0.0	dv/i	2	37486
38.879	0.0	mr/1	10	38879
40.418	0.0	dv/a	1	40418
41.824	0.0	dv/a	1	41824
43.216	0.0	mp/1	4	43216
44.686	0.0	rv/i	8	44686
46.136	0.0	mp/3	6	46136
47.656	0.0	dv/i	2	47656
49.1	0.0	mr/3	12	49100
50.451	0.0	mr/3	12	50451
51.868	0.0	mr/2	11	51868
53.45	0.0	mp/1	4	53450
54.979	0.0	rv/o	9	54979
56.551	0.0	dv/o	3	56551
58.167	0.0	mp/2	5	58167
59.76	0.0	rv/o	9	59760
61.286	0.0	mp/3	6	61286
62.906	0.0	mp/2	5	62906
64.228	0.0	rv/a	7	64228
65.62	0.0	mp/3	6	65620
67.122	0.0	dv/o	3	67122
68.61	0.0	mp/1	4	68610
69.979	0.0	dv/a	1	69979
71.445	0.0	mp/1	4	71445
72.959	0.0	mr/2	11	72959
74.512	0.0	rv/o	9	74512
75.879	0.0	dv/a	1	75879
77.484	0.0	mr/1	10	77484
79.004	0.0	mp/1	4	79004
80.385	0.0	dv/a	1	80385
81.763	0.0	mr/2	11	81763
83.18	0.0	rv/a	7	83180
84.543	0.0	dv/a	1	84543
86.017	0.0	rv/o	9	86017
87.378	0.0	mr/3	12	87378
88.714	0.0	mp/1	4	88714
90.324	0.0	mp/1	4	90324
91.949	0.0	dv/i	2	91949
93.366	0.0	rv/i	8	93366
94.894	0.0	rv/o	9	94894
96.254	0.0	dv/o	3	96254
97.792	0.0	dv/a	1	97792
99.225	0.0	mp/3	6	99225
100.815	0.0	rv/o	9	100815
102.405	0.0	rv/o	9	102405
103.831	0.0	mr/3	12	103831
105.157	0.0	mp/2	5	105157
106.564	0.0	mr/2	11	106564
108.184	0.0	mp/2	5	108184
109.764	0.0	mp/1	4	109764
111.122	0.0	rv/i	8	111122
112.678	0.0	rv/i	8	112678
114.003	0.0	dv/a	1	114003
115.378	0.0	mp/1	4	115378
116.848	0.0	dv/i	2	116848
118.272	0.0	dv/o	3	118272
119.753	0.0	mp/3	6	119753
121.263	0.0	rv/a	7	121263
122.858	0.0	rv/a	7	122858
124.458	0.0	mr/3	12	124458
126.084	0.0	mp/3	6	126084
127.411	0.0	mr/1	10	127411
128.784	0.0	mp/2	5	128784
130.192	0.0	rv/i	8	130192
131.531	0.0	mp/1	4	131531
133.091	0.0	dv/o	3	133091
134.535	0.0	mp/3	6	134535
136.067	0.0	mr/3	12	136067
137.547	0.0	rv/o	9	137547
138.969	0.0	dv/i	2	138969
