onset	duration	trial_type	value	sample
513.786	0.0	mr/1	10	513786
515.213	0.0	mp/1	4	515213
516.59	0.0	dv/o	3	516590
518.004	0.0	mp/2	5	518004
519.517	0.0	rv/o	9	519517
520.789	0.0	rv/i	8	520789
522.006	0.0	dv/i	2	522006
523.405	0.0	dv/o	3	523405
524.844	0.0	dv/a	1	524844
526.136	0.0	rv/i	8	526136
527.409	0.0	rv/a	7	527409
528.691	0.0	mr/3	12	528691
530.123	0.0	rv/a	7	530123
531.454	0.0	mp/2	5	531454
532.906	0.0	mr/1	10	532906
534.261	0.0	rv/a	7	534261
535.532	0.0	mp/2	5	535532
537.079	0.0	mr/1	10	537079
538.642	0.0	dv/i	2	538642
539.949	0.0	mp/2	5	539949
541.434	0.0	rv/a	7	541434
542.995	0.0	mp/1	4	542995
544.562	0.0	mr/2	11	544562
546.146	0.0	dv/o	3	546146
547.692	0.0	mr/2	11	547692
549.266	0.0	rv/o	9	549266
550.69	0.0	dv/o	3	550690
552.173	0.0	mp/2	5	552173
553.779	0.0	mr/2	11	553779
555.324	0.0	rv/o	9	555324
556.818	0.0	rv/a	7	556818
558.136	0.0	mp/2	5	558136
559.656	0.0	rv/a	7	559656
561.205	0.0	dv/i	2	561205
562.552	0.0	mp/1	4	562552
564.031	0.0	mr/2	11	564031
565.435	0.0	rv/o	9	565435
566.931	0.0	dv/o	3	566931
568.465	0.0	mp/2	5	568465
569.75	0.0	mr/1	10	569750
571.269	0.0	dv/a	1	571269
572.658	0.0	mr/3	12	572658
573.876	0.0	dv/a	1	573876
575.103	0.0	rv/i	8	575103
576.515	0.0	mr/2	11	576515
577.767	0.0	rv/i	8	577767
579.078	0.0	mp/2	5	579078
580.605	0.0	rv/a	7	580605
581.948	0.0	rv/o	9	581948
583.465	0.0	mp/1	4	583465
584.923	0.0	rv/i	8	584923
586.486	0.0	mp/1	4	586486
587.775	0.0	mp/1	4	587775
589.266	0.0	mr/1	10	589266
590.713	0.0	dv/o	3	590713
592.035	0.0	rv/o	9	592035
593.427	0.0	rv/i	8	593427
594.861	0.0	mp/1	4	594861
596.353	0.0	dv/a	1	596353
597.91	0.0	dv/a	1	597910
599.435	0.0	mr/3	12	599435
600.855	0.0	mr/3	12	600855
602.092	0.0	dv/o	3	602092
603.398	0.0	dv/a	1	603398
604.862	0.0	rv/i	8	604862
606.09	0.0	mp/2	5	606090
607.402	0.0	mr/3	12	607402
608.985	0.0	dv/a	1	608985
610.211	0.0	mr/1	10	610211
611.76	0.0	mp/3	6	611760
613.274	0.0	rv/o	9	613274
614.791	0.0	mr/2	11	614791
616.241	0.0	dv/i	2	616241
617.555	0.0	rv/o	9	617555
618.877	0.0	mp/3	6	618877
620.371	0.0	mr/2	11	620371
621.719	0.0	mp/2	5	621719
623.145	0.0	mr/2	11	623145
624.371	0.0	rv/o	9	624371
625.785	0.0	mp/1	4	625785
627.216	0.0	dv/i	2	627216
628.774	0.0	rv/a	7	628774
630.077	0.0	rv/i	8	630077
631.629	0.0	dv/i	2	631629
633.179	0.0	mr/3	12	633179
634.606	0.0	rv/i	8	634606
636.049	0.0	rv/a	7	636049
637.645	0.0	mr/3	12	637645
639.188	0.0	rv/a	7	639188
640.743	0.0	dv/a	1	640743
642.214	0.0	mp/2	5	642214
652.843	0.0	mr/3	12	652843
654.24	0.0	rv/a	7	654240
655.73	0.0	rv/i	8	655730
657.063	0.0	mp/3	6	657063
658.329	0.0	mr/3	12	658329
659.725	0.0	mp/1	4	659725
661.062	0.0	mp/2	5	661062
662.615	0.0	mp/3	6	662615
664.063	0.0	mp/3	6	664063
665.376	0.0	dv/i	2	665376
666.865	0.0	dv/a	1	666865
668.381	0.0	mp/3	6	668381
669.666	0.0	mr/2	11	669666
671.014	0.0	dv/i	2	671014
672.45	0.0	rv/i	8	672450
673.875	0.0	rv/o	9	673875
675.283	0.0	dv/i	2	675283
676.742	0.0	mr/1	10	676742
678.078	0.0	mp/3	6	678078
679.607	0.0	dv/a	1	679607
681.199	0.0	dv/i	2	681199
682.547	0.0	mr/3	12	682547
683.894	0.0	dv/i	2	683894
685.403	0.0	mp/1	4	685403
686.937	0.0	mp/3	6	686937
688.293	0.0	mp/3	6	688293
689.609	0.0	mr/3	12	689609
691.059	0.0	mr/1	10	691059
692.358	0.0	mr/3	12	692358
693.862	0.0	dv/o	3	693862
695.153	0.0	dv/a	1	695153
696.666	0.0	rv/i	8	696666
697.931	0.0	rv/o	9	697931
699.148	0.0	mr/1	10	699148
700.591	0.0	mr/1	10	700591
702.082	0.0	dv/o	3	702082
703.689	0.0	mp/3	6	703689
705.262	0.0	dv/o	3	705262
706.765	0.0	dv/o	3	706765
708.298	0.0	mp/3	6	708298
709.599	0.0	mr/1	10	709599
711.045	0.0	mr/2	11	711045
712.357	0.0	mp/1	4	712357
713.654	0.0	rv/o	9	713654
714.878	0.0	mp/1	4	714878
716.411	0.0	mr/2	11	716411
717.92	0.0	dv/a	1	717920
719.252	0.0	rv/a	7	719252
720.731	0.0	mr/2	11	720731
721.953	0.0	mp/3	6	721953
723.406	0.0	dv/i	2	723406
724.748	0.0	mr/1	10	724748
726.275	0.0	dv/o	3	726275
727.735	0.0	mr/1	10	727735
728.967	0.0	mp/1	4	728967
730.301	0.0	dv/o	3	730301
731.822	0.0	mp/2	5	731822
733.11	0.0	rv/o	9	733110
734.556	0.0	rv/i	8	734556
735.901	0.0	dv/i	2	735901
737.492	0.0	dv/o	3	737492
738.709	0.0	dv/a	1	738709
739.933	0.0	rv/i	8	739933
741.279	0.0	rv/a	7	741279
742.754	0.0	mr/3	12	742754
743.98	0.0	rv/a	7	743980
745.357	0.0	mp/2	5	745357
746.854	0.0	mr/1	10	746854
748.368	0.0	rv/a	7	748368
749.73	0.0	mp/2	5	749730
751.157	0.0	rv/i	8	751157
752.401	0.0	dv/i	2	752401
753.969	0.0	mp/2	5	753969
755.229	0.0	rv/a	7	755229
756.478	0.0	mp/1	4	756478
758.084	0.0	mr/2	11	758084
759.381	0.0	dv/o	3	759381
760.695	0.0	mr/2	11	760695
762.172	0.0	rv/o	9	762172
763.498	0.0	dv/o	3	763498
764.862	0.0	mp/2	5	764862
766.105	0.0	mr/2	11	766105
767.447	0.0	rv/o	9	767447
768.959	0.0	rv/a	7	768959
770.26	0.0	mp/2	5	770260
771.575	0.0	rv/a	7	771575
772.809	0.0	dv/i	2	772809
774.214	0.0	mp/1	4	774214
775.461	0.0	mr/2	11	775461
776.946	0.0	rv/o	9	776946
778.167	0.0	dv/o	3	778167
779.596	0.0	mp/2	5	779596
781.053	0.0	mr/1	10	781053
782.381	0.0	dv/a	1	782381
783.857	0.0	mr/3	12	783857
785.324	0.0	dv/a	1	785324
786.749	0.0	rv/i	8	786749
788.258	0.0	mr/2	11	788258
789.742	0.0	rv/i	8	789742
791.277	0.0	mp/2	5	791277
792.845	0.0	rv/a	7	792845
794.115	0.0	rv/o	9	794115
795.652	0.0	mp/1	4	795652
796.977	0.0	rv/i	8	796977
798.349	0.0	mp/1	4	798349
799.611	0.0	mp/1	4	799611
800.864	0.0	mr/1	10	800864
802.296	0.0	dv/o	3	802296
803.679	0.0	rv/o	9	803679
805.012	0.0	rv/i	8	805012
806.481	0.0	mp/1	4	806481
807.796	0.0	dv/a	1	807796
809.06	0.0	dv/a	1	809060
810.427	0.0	mr/3	12	810427
811.919	0.0	mr/3	12	811919
813.453	0.0	dv/o	3	813453
815.018	0.0	dv/a	1	815018
816.395	0.0	rv/i	8	816395
817.801	0.0	mp/2	5	817801
819.076	0.0	mr/3	12	819076
820.402	0.0	dv/a	1	820402
821.929	0.0	mr/1	10	821929
823.255	0.0	mp/3	6	823255
824.635	0.0	rv/o	9	824635
826.133	0.0	mr/2	11	826133
827.541	0.0	dv/i	2	827541
828.884	0.0	rv/o	9	828884
830.29	0.0	mp/3	6	830290
831.568	0.0	mr/2	11	831568
833.171	0.0	mp/2	5	833171
834.629	0.0	mr/2	11	834629
836.015	0.0	rv/o	9	836015
837.454	0.0	mp/1	4	837454
838.898	0.0	dv/i	2	838898
840.458	0.0	rv/a	7	840458
841.94	0.0	rv/i	8	841940
843.53	0.0	dv/i	2	843530
844.878	0.0	mr/3	12	844878
846.362	0.0	rv/i	8	846362
847.859	0.0	rv/a	7	847859
849.098	0.0	mr/3	12	849098
850.694	0.0	rv/a	7	850694
852.03	0.0	dv/a	1	852030
853.485	0.0	mp/2	5	853485
