onset	duration	trial_type	value	sample
206.485	0.0	mp/2	5	206485
207.955	0.0	dv/o	3	207955
209.215	0.0	mp/2	5	209215
212.115	0.0	dv/o	3	212115
213.485	0.0	mp/1	4	213485
215.005	0.0	dv/a	1	215005
216.305	0.0	mp/1	4	216305
218.985	0.0	mp/3	6	218985
221.954	0.0	rv/i	8	221954
223.194	0.0	dv/a	1	223194
225.834	0.0	mp/2	5	225834
228.794	0.0	mr/1	10	228794
230.264	0.0	mr/3	12	230264
231.784	0.0	rv/i	8	231784
233.284	0.0	rv/a	7	233284
234.684	0.0	dv/o	3	234684
236.084	0.0	dv/a	1	236084
237.444	0.0	dv/o	3	237444
238.694	0.0	dv/i	2	238694
241.464	0.0	mr/2	11	241464
242.744	0.0	rv/i	8	242744
244.184	0.0	dv/i	2	244184
245.544	0.0	mr/1	10	245544
247.024	0.0	mr/3	12	247024
248.354	0.0	dv/a	1	248354
249.824	0.0	dv/i	2	249824
251.154	0.0	rv/o	9	251154
252.484	0.0	mp/1	4	252484
253.824	0.0	rv/o	9	253824
255.244	0.0	mp/1	4	255244
256.854	0.0	dv/i	2	256854
258.164	0.0	rv/o	9	258164
259.624	0.0	dv/a	1	259624
261.154	0.0	rv/a	7	261154
264.164	0.0	mp/2	5	264164
265.624	0.0	rv/i	8	265624
267.124	0.0	mp/1	4	267124
271.334	0.0	mp/3	6	271334
272.824	0.0	mr/2	11	272824
276.814	0.0	dv/i	2	276814
278.224	0.0	rv/o	9	278224
279.514	0.0	mp/2	5	279514
280.743	0.0	dv/o	3	280743
282.053	0.0	rv/o	9	282053
283.483	0.0	mp/1	4	283483
284.743	0.0	rv/o	9	284743
286.133	0.0	rv/a	7	286133
287.703	0.0	rv/i	8	287703
290.473	0.0	mr/3	12	290473
292.073	0.0	mp/1	4	292073
293.383	0.0	dv/o	3	293383
294.653	0.0	mr/3	12	294653
296.183	0.0	rv/o	9	296183
297.463	0.0	mr/1	10	297463
298.933	0.0	mr/1	10	298933
300.223	0.0	dv/o	3	300223
301.793	0.0	mr/2	11	301793
304.513	0.0	mr/3	12	304513
306.003	0.0	mp/3	6	306003
307.243	0.0	mr/1	10	307243
308.563	0.0	dv/i	2	308563
309.933	0.0	dv/a	1	309933
311.533	0.0	mp/2	5	311533
312.943	0.0	mr/1	10	312943
314.443	0.0	mr/2	11	314443
315.713	0.0	rv/i	8	315713
317.313	0.0	mp/1	4	317313
319.923	0.0	mr/3	12	319923
321.323	0.0	rv/a	7	321323
322.593	0.0	dv/o	3	322593
324.063	0.0	rv/i	8	324063
325.503	0.0	mp/2	5	325503
328.353	0.0	rv/i	8	328353
329.693	0.0	mp/3	6	329693
335.163	0.0	rv/i	8	335163
336.743	0.0	mr/1	10	336743
338.253	0.0	mr/3	12	338253
339.632	0.0	rv/a	7	339632
342.592	0.0	mr/3	12	342592
344.052	0.0	mp/1	4	344052
345.342	0.0	dv/a	1	345342
346.572	0.0	dv/o	3	346572
348.192	0.0	mp/3	6	348192
349.742	0.0	rv/a	7	349742
351.222	0.0	mp/2	5	351222
352.562	0.0	dv/a	1	352562
354.052	0.0	mp/2	5	354052
355.432	0.0	mr/3	12	355432
358.352	0.0	rv/o	9	358352
361.232	0.0	mr/3	12	361232
362.832	0.0	dv/a	1	362832
364.362	0.0	mp/2	5	364362
365.672	0.0	mp/2	5	365672
366.972	0.0	mp/1	4	366972
369.852	0.0	mr/3	12	369852
371.392	0.0	rv/a	7	371392
372.872	0.0	rv/o	9	372872
374.132	0.0	mp/3	6	374132
376.952	0.0	dv/i	2	376952
380.022	0.0	dv/o	3	380022
381.552	0.0	rv/o	9	381552
382.932	0.0	rv/o	9	382932
384.422	0.0	dv/a	1	384422
387.242	0.0	mp/3	6	387242
388.782	0.0	mr/2	11	388782
390.372	0.0	rv/o	9	390372
391.902	0.0	dv/a	1	391902
393.412	0.0	rv/a	7	393412
394.882	0.0	rv/a	7	394882
396.292	0.0	mp/1	4	396292
397.832	0.0	mr/2	11	397832
399.341	0.0	mr/2	11	399341
402.241	0.0	mp/1	4	402241
403.481	0.0	dv/a	1	403481
405.001	0.0	mr/2	11	405001
406.321	0.0	mr/3	12	406321
407.621	0.0	mr/3	12	407621
409.241	0.0	mp/2	5	409241
411.811	0.0	mp/3	6	411811
414.701	0.0	dv/i	2	414701
416.021	0.0	mp/2	5	416021
417.511	0.0	mp/3	6	417511
421.751	0.0	rv/a	7	421751
423.211	0.0	mp/3	6	423211
426.281	0.0	mr/2	11	426281
427.721	0.0	mp/2	5	427721
429.011	0.0	rv/o	9	429011
431.561	0.0	mp/3	6	431561
433.131	0.0	dv/i	2	433131
434.571	0.0	rv/i	8	434571
436.091	0.0	rv/i	8	436091
437.571	0.0	mr/3	12	437571
439.071	0.0	mr/1	10	439071
440.471	0.0	rv/a	7	440471
441.761	0.0	rv/i	8	441761
443.341	0.0	mr/2	11	443341
444.951	0.0	dv/o	3	444951
446.441	0.0	mr/1	10	446441
447.791	0.0	mr/2	11	447791
450.401	0.0	mr/3	12	450401
451.641	0.0	mr/1	10	451641
453.071	0.0	mr/2	11	453071
454.601	0.0	mr/1	10	454601
456.111	0.0	dv/i	2	456111
460.49	0.0	mp/3	6	460490
461.96	0.0	rv/i	8	461960
465.06	0.0	dv/a	1	465060
466.6	0.0	rv/o	9	466600
467.89	0.0	mr/1	10	467890
469.5	0.0	rv/a	7	469500
470.94	0.0	rv/i	8	470940
472.46	0.0	mp/2	5	472460
473.77	0.0	mp/2	5	473770
475.22	0.0	mp/2	5	475220
477.91	0.0	dv/a	1	477910
479.15	0.0	mr/1	10	479150
480.55	0.0	rv/a	7	480550
482.16	0.0	mp/1	4	482160
483.4	0.0	dv/o	3	483400
484.77	0.0	mp/1	4	484770
486.35	0.0	rv/o	9	486350
487.84	0.0	dv/a	1	487840
489.3	0.0	rv/a	7	489300
490.64	0.0	dv/a	1	490640
493.5	0.0	dv/a	1	493500
496.31	0.0	mr/1	10	496310
497.73	0.0	rv/o	9	497730
500.61	0.0	mp/3	6	500610
501.95	0.0	mr/1	10	501950
503.39	0.0	mr/1	10	503390
506.08	0.0	rv/a	7	506080
507.59	0.0	mp/2	5	507590
508.93	0.0	mr/3	12	508930
511.73	0.0	rv/a	7	511730
513.25	0.0	mp/3	6	513250
516.35	0.0	dv/a	1	516350
519.009	0.0	mp/3	6	519009
520.239	0.0	mp/1	4	520239
521.629	0.0	mr/2	11	521629
522.989	0.0	mr/3	12	522989
524.439	0.0	mr/2	11	524439
527.079	0.0	dv/a	1	527079
528.539	0.0	mr/3	12	528539
529.789	0.0	dv/o	3	529789
531.259	0.0	rv/o	9	531259
532.709	0.0	dv/i	2	532709
534.039	0.0	dv/o	3	534039
535.409	0.0	dv/o	3	535409
536.659	0.0	rv/i	8	536659
539.379	0.0	rv/o	9	539379
540.829	0.0	dv/i	2	540829
542.389	0.0	dv/o	3	542389
543.669	0.0	dv/o	3	543669
545.219	0.0	mr/2	11	545219
546.609	0.0	mr/1	10	546609
548.069	0.0	rv/o	9	548069
552.419	0.0	dv/i	2	552419
553.959	0.0	dv/a	1	553959
555.259	0.0	mr/2	11	555259
556.729	0.0	dv/i	2	556729
558.129	0.0	mr/2	11	558129
559.709	0.0	rv/a	7	559709
561.209	0.0	mp/3	6	561209
562.549	0.0	mp/3	6	562549
563.779	0.0	dv/a	1	563779
565.329	0.0	dv/o	3	565329
566.699	0.0	dv/o	3	566699
568.179	0.0	dv/a	1	568179
569.529	0.0	mr/2	11	569529
570.909	0.0	dv/i	2	570909
572.319	0.0	rv/i	8	572319
573.629	0.0	mr/2	11	573629
577.528	0.0	mr/2	11	577528
579.038	0.0	mr/2	11	579038
583.358	0.0	mp/2	5	583358
587.908	0.0	rv/o	9	587908
591.028	0.0	rv/o	9	591028
592.358	0.0	rv/o	9	592358
593.608	0.0	dv/i	2	593608
594.848	0.0	mr/1	10	594848
596.098	0.0	rv/i	8	596098
597.478	0.0	mr/2	11	597478
598.738	0.0	mr/2	11	598738
600.118	0.0	mp/3	6	600118
601.368	0.0	mp/1	4	601368
602.968	0.0	mr/3	12	602968
604.398	0.0	dv/i	2	604398
605.988	0.0	mr/1	10	605988
607.228	0.0	dv/a	1	607228
608.608	0.0	mp/2	5	608608
610.008	0.0	rv/a	7	610008
611.398	0.0	dv/o	3	611398
614.348	0.0	rv/a	7	614348
615.698	0.0	dv/i	2	615698
618.558	0.0	dv/i	2	618558
620.148	0.0	dv/a	1	620148
621.528	0.0	mp/3	6	621528
622.908	0.0	dv/i	2	622908
624.448	0.0	rv/i	8	624448
627.258	0.0	rv/a	7	627258
628.588	0.0	mp/3	6	628588
629.848	0.0	dv/a	1	629848
631.248	0.0	rv/i	8	631248
632.468	0.0	rv/o	9	632468
633.908	0.0	rv/a	7	633908
635.168	0.0	rv/a	7	635168
638.287	0.0	mp/1	4	638287
639.717	0.0	mp/3	6	639717
641.317	0.0	dv/o	3	641317
644.237	0.0	mr/3	12	644237
645.817	0.0	mp/1	4	645817
647.227	0.0	dv/a	1	647227
648.457	0.0	dv/o	3	648457
