onset	duration	trial_type	value	sample
310.345	0.0	mr/1	10	310345
311.845	0.0	mr/2	11	311845
313.125	0.0	rv/i	8	313125
314.725	0.0	mp/1	4	314725
317.335	0.0	mr/3	12	317335
318.735	0.0	rv/a	7	318735
320.005	0.0	dv/o	3	320005
321.475	0.0	rv/i	8	321475
322.915	0.0	mp/2	5	322915
325.765	0.0	rv/i	8	325765
327.105	0.0	mp/3	6	327105
332.575	0.0	rv/i	8	332575
334.145	0.0	mr/1	10	334145
335.654	0.0	mr/3	12	335654
337.034	0.0	rv/a	7	337034
340.004	0.0	mr/3	12	340004
341.464	0.0	mp/1	4	341464
342.754	0.0	dv/a	1	342754
343.984	0.0	dv/o	3	343984
345.604	0.0	mp/3	6	345604
347.144	0.0	rv/a	7	347144
348.624	0.0	mp/2	5	348624
349.964	0.0	dv/a	1	349964
351.454	0.0	mp/2	5	351454
352.834	0.0	mr/3	12	352834
355.754	0.0	rv/o	9	355754
358.634	0.0	mr/3	12	358634
360.234	0.0	dv/a	1	360234
361.764	0.0	mp/2	5	361764
363.074	0.0	mp/2	5	363074
364.374	0.0	mp/1	4	364374
367.254	0.0	mr/3	12	367254
368.794	0.0	rv/a	7	368794
370.274	0.0	rv/o	9	370274
371.534	0.0	mp/3	6	371534
374.354	0.0	dv/i	2	374354
377.414	0.0	dv/o	3	377414
378.944	0.0	rv/o	9	378944
380.324	0.0	rv/o	9	380324
381.814	0.0	dv/a	1	381814
384.634	0.0	mp/3	6	384634
386.174	0.0	mr/2	11	386174
387.764	0.0	rv/o	9	387764
389.294	0.0	dv/a	1	389294
390.804	0.0	rv/a	7	390804
392.274	0.0	rv/a	7	392274
393.684	0.0	mp/1	4	393684
395.223	0.0	mr/2	11	395223
396.733	0.0	mr/2	11	396733
399.633	0.0	mp/1	4	399633
400.873	0.0	dv/a	1	400873
402.393	0.0	mr/2	11	402393
403.713	0.0	mr/3	12	403713
405.013	0.0	mr/3	12	405013
406.633	0.0	mp/2	5	406633
409.203	0.0	mp/3	6	409203
412.093	0.0	dv/i	2	412093
413.413	0.0	mp/2	5	413413
414.903	0.0	mp/3	6	414903
419.143	0.0	rv/a	7	419143
420.603	0.0	mp/3	6	420603
423.673	0.0	mr/2	11	423673
425.113	0.0	mp/2	5	425113
426.403	0.0	rv/o	9	426403
428.953	0.0	mp/3	6	428953
430.523	0.0	dv/i	2	430523
431.973	0.0	rv/i	8	431973
433.493	0.0	rv/i	8	433493
434.973	0.0	mr/3	12	434973
436.473	0.0	mr/1	10	436473
437.873	0.0	rv/a	7	437873
439.153	0.0	rv/i	8	439153
440.733	0.0	mr/2	11	440733
442.343	0.0	dv/o	3	442343
443.833	0.0	mr/1	10	443833
445.183	0.0	mr/2	11	445183
447.793	0.0	mr/3	12	447793
449.033	0.0	mr/1	10	449033
450.463	0.0	mr/2	11	450463
451.993	0.0	mr/1	10	451993
453.503	0.0	dv/i	2	453503
457.882	0.0	mp/3	6	457882
459.352	0.0	rv/i	8	459352
462.452	0.0	dv/a	1	462452
463.992	0.0	rv/o	9	463992
465.282	0.0	mr/1	10	465282
466.892	0.0	rv/a	7	466892
468.322	0.0	rv/i	8	468322
469.842	0.0	mp/2	5	469842
471.152	0.0	mp/2	5	471152
472.602	0.0	mp/2	5	472602
475.292	0.0	dv/a	1	475292
476.532	0.0	mr/1	10	476532
477.932	0.0	rv/a	7	477932
479.552	0.0	mp/1	4	479552
480.792	0.0	dv/o	3	480792
482.162	0.0	mp/1	4	482162
483.742	0.0	rv/o	9	483742
485.232	0.0	dv/a	1	485232
486.692	0.0	rv/a	7	486692
488.032	0.0	dv/a	1	488032
490.892	0.0	dv/a	1	490892
493.702	0.0	mr/1	10	493702
495.122	0.0	rv/o	9	495122
498.002	0.0	mp/3	6	498002
499.342	0.0	mr/1	10	499342
500.782	0.0	mr/1	10	500782
503.472	0.0	rv/a	7	503472
504.982	0.0	mp/2	5	504982
506.322	0.0	mr/3	12	506322
509.122	0.0	rv/a	7	509122
510.642	0.0	mp/3	6	510642
513.741	0.0	dv/a	1	513741
516.401	0.0	mp/3	6	516401
517.631	0.0	mp/1	4	517631
519.021	0.0	mr/2	11	519021
520.381	0.0	mr/3	12	520381
521.831	0.0	mr/2	11	521831
524.471	0.0	dv/a	1	524471
525.931	0.0	mr/3	12	525931
527.181	0.0	dv/o	3	527181
528.641	0.0	rv/o	9	528641
530.091	0.0	dv/i	2	530091
531.421	0.0	dv/o	3	531421
532.791	0.0	dv/o	3	532791
534.041	0.0	rv/i	8	534041
536.761	0.0	rv/o	9	536761
538.211	0.0	dv/i	2	538211
539.771	0.0	dv/o	3	539771
541.051	0.0	dv/o	3	541051
542.601	0.0	mr/2	11	542601
543.991	0.0	mr/1	10	543991
545.451	0.0	rv/o	9	545451
549.801	0.0	dv/i	2	549801
551.341	0.0	dv/a	1	551341
552.641	0.0	mr/2	11	552641
554.111	0.0	dv/i	2	554111
555.511	0.0	mr/2	11	555511
557.091	0.0	rv/a	7	557091
558.591	0.0	mp/3	6	558591
559.931	0.0	mp/3	6	559931
561.161	0.0	dv/a	1	561161
562.711	0.0	dv/o	3	562711
564.081	0.0	dv/o	3	564081
565.561	0.0	dv/a	1	565561
566.911	0.0	mr/2	11	566911
568.291	0.0	dv/i	2	568291
569.701	0.0	rv/i	8	569701
571.011	0.0	mr/2	11	571011
574.91	0.0	mr/2	11	574910
576.42	0.0	mr/2	11	576420
580.74	0.0	mp/2	5	580740
585.29	0.0	rv/o	9	585290
588.41	0.0	rv/o	9	588410
589.74	0.0	rv/o	9	589740
590.99	0.0	dv/i	2	590990
592.23	0.0	mr/1	10	592230
593.48	0.0	rv/i	8	593480
594.86	0.0	mr/2	11	594860
596.12	0.0	mr/2	11	596120
597.5	0.0	mp/3	6	597500
598.75	0.0	mp/1	4	598750
600.35	0.0	mr/3	12	600350
601.78	0.0	dv/i	2	601780
603.37	0.0	mr/1	10	603370
604.61	0.0	dv/a	1	604610
605.99	0.0	mp/2	5	605990
607.39	0.0	rv/a	7	607390
608.78	0.0	dv/o	3	608780
611.73	0.0	rv/a	7	611730
613.08	0.0	dv/i	2	613080
615.94	0.0	dv/i	2	615940
617.53	0.0	dv/a	1	617530
618.91	0.0	mp/3	6	618910
620.29	0.0	dv/i	2	620290
621.83	0.0	rv/i	8	621830
624.64	0.0	rv/a	7	624640
625.97	0.0	mp/3	6	625970
627.23	0.0	dv/a	1	627230
628.63	0.0	rv/i	8	628630
629.86	0.0	rv/o	9	629860
631.3	0.0	rv/a	7	631300
632.56	0.0	rv/a	7	632560
635.669	0.0	mp/1	4	635669
637.099	0.0	mp/3	6	637099
638.699	0.0	dv/o	3	638699
641.619	0.0	mr/3	12	641619
643.199	0.0	mp/1	4	643199
644.609	0.0	dv/a	1	644609
645.839	0.0	dv/o	3	645839
