onset	duration	trial_type	value	sample
7.472	0.0	dv/o	3	7472
8.971	0.0	rv/o	9	8971
10.261	0.0	dv/i	2	10261
13.321	0.0	mp/3	6	13321
14.911	0.0	mp/2	5	14911
16.321	0.0	dv/a	1	16321
17.671	0.0	dv/a	1	17671
19.061	0.0	dv/i	2	19061
21.931	0.0	rv/o	9	21931
23.371	0.0	mp/2	5	23371
24.971	0.0	mp/2	5	24971
26.541	0.0	rv/a	7	26541
28.101	0.0	mr/1	10	28101
29.591	0.0	mr/1	10	29591
30.991	0.0	mp/1	4	30991
32.481	0.0	rv/i	8	32481
34.011	0.0	mp/2	5	34011
38.481	0.0	dv/o	3	38481
42.901	0.0	mr/3	12	42901
44.261	0.0	rv/o	9	44261
45.571	0.0	mr/2	11	45571
46.861	0.0	mr/2	11	46861
48.121	0.0	rv/a	7	48121
49.641	0.0	mp/1	4	49641
52.521	0.0	mr/1	10	52521
53.911	0.0	mp/1	4	53911
56.741	0.0	mr/1	10	56741
58.331	0.0	dv/i	2	58331
59.891	0.0	mp/3	6	59891
62.801	0.0	mr/3	12	62801
64.291	0.0	mp/1	4	64291
65.691	0.0	rv/i	8	65691
67.08	0.0	mr/1	10	67080
71.28	0.0	mr/2	11	71280
72.55	0.0	mr/2	11	72550
73.91	0.0	mp/2	5	73910
75.5	0.0	rv/i	8	75500
76.95	0.0	mp/1	4	76950
78.54	0.0	dv/a	1	78540
80.06	0.0	mr/3	12	80060
81.32	0.0	rv/o	9	81320
82.56	0.0	dv/o	3	82560
86.83	0.0	mp/3	6	86830
88.19	0.0	mp/3	6	88190
89.76	0.0	mp/2	5	89760
91.37	0.0	dv/i	2	91370
92.66	0.0	mr/1	10	92660
93.9	0.0	mp/2	5	93900
95.25	0.0	rv/i	8	95250
96.67	0.0	rv/o	9	96670
99.63	0.0	mp/1	4	99630
103.54	0.0	mp/1	4	103540
106.13	0.0	rv/i	8	106130
110.5	0.0	mr/3	12	110500
111.79	0.0	mp/2	5	111790
113.14	0.0	mr/3	12	113140
114.37	0.0	mr/2	11	114370
115.63	0.0	mp/1	4	115630
117.04	0.0	dv/o	3	117040
118.31	0.0	rv/i	8	118310
119.78	0.0	dv/i	2	119780
121.24	0.0	dv/o	3	121240
122.64	0.0	mr/1	10	122640
124.06	0.0	mr/1	10	124060
125.449	0.0	dv/o	3	125449
