onset	duration	trial_type	value	sample
2.0	0.0	rv/a	7	2000
3.493	0.0	mp/3	6	3493
4.966	0.0	mr/2	11	4966
6.534	0.0	mr/2	11	6534
8.02	0.0	rv/o	9	8020
9.598	0.0	dv/o	3	9598
11.085	0.0	dv/i	2	11085
12.507	0.0	rv/i	8	12507
14.016	0.0	mp/1	4	14016
15.431	0.0	mr/3	12	15431
16.859	0.0	mr/2	11	16859
18.386	0.0	dv/o	3	18386
19.914	0.0	mr/1	10	19914
21.367	0.0	mp/1	4	21367
22.882	0.0	mr/1	10	22882
24.387	0.0	dv/a	1	24387
25.829	0.0	mr/3	12	25829
27.43	0.0	dv/a	1	27430
28.773	0.0	mp/1	4	28773
30.355	0.0	mr/3	12	30355
31.774	0.0	dv/a	1	31774
33.226	0.0	rv/o	9	33226
34.675	0.0	mr/3	12	34675
36.163	0.0	mr/1	10	36163
37.657	0.0	mr/3	12	37657
39.005	0.0	mr/1	10	39005
40.46	0.0	dv/i	2	40460
41.799	0.0	mr/1	10	41799
43.38	0.0	rv/i	8	43380
44.847	0.0	dv/o	3	44847
46.221	0.0	dv/i	2	46221
47.555	0.0	mp/1	4	47555
48.905	0.0	mp/2	5	48905
50.475	0.0	rv/o	9	50475
51.891	0.0	rv/o	9	51891
53.354	0.0	dv/i	2	53354
54.742	0.0	dv/o	3	54742
56.19	0.0	rv/a	7	56190
57.788	0.0	mr/1	10	57788
59.259	0.0	rv/a	7	59259
60.792	0.0	rv/a	7	60792
62.387	0.0	dv/a	1	62387
63.713	0.0	mr/1	10	63713
65.06	0.0	mp/2	5	65060
66.591	0.0	dv/i	2	66591
68.16	0.0	mp/1	4	68160
69.605	0.0	rv/o	9	69605
71.219	0.0	mp/3	6	71219
72.765	0.0	dv/o	3	72765
74.141	0.0	rv/a	7	74141
75.606	0.0	dv/a	1	75606
77.208	0.0	mp/3	6	77208
78.617	0.0	mp/3	6	78617
80.118	0.0	dv/i	2	80118
81.556	0.0	rv/a	7	81556
83.137	0.0	dv/a	1	83137
84.505	0.0	dv/o	3	84505
85.915	0.0	mr/2	11	85915
87.24	0.0	mr/1	10	87240
88.738	0.0	mr/1	10	88738
90.067	0.0	dv/i	2	90067
91.493	0.0	mr/1	10	91493
92.982	0.0	mp/2	5	92982
94.428	0.0	mr/2	11	94428
95.839	0.0	mr/1	10	95839
97.43	0.0	mr/2	11	97430
98.798	0.0	mp/3	6	98798
100.299	0.0	rv/i	8	100299
101.656	0.0	mr/2	11	101656
103.112	0.0	mp/1	4	103112
104.699	0.0	rv/o	9	104699
106.083	0.0	mr/2	11	106083
107.549	0.0	mr/3	12	107549
109.02	0.0	mr/1	10	109020
110.574	0.0	dv/a	1	110574
111.962	0.0	dv/o	3	111962
113.293	0.0	rv/o	9	113293
