onset	duration	trial_type	value	sample
7.649	0.0	mr/2	11	7649
9.239	0.0	rv/o	9	9239
10.713	0.0	mr/2	11	10713
12.154	0.0	dv/i	2	12154
13.57	0.0	dv/o	3	13570
14.982	0.0	mp/1	4	14982
16.484	0.0	mr/2	11	16484
17.908	0.0	dv/i	2	17908
19.281	0.0	mr/2	11	19281
20.819	0.0	mp/1	4	20819
22.431	0.0	rv/a	7	22431
23.984	0.0	rv/a	7	23984
25.435	0.0	rv/i	8	25435
27.033	0.0	rv/o	9	27033
28.585	0.0	mp/1	4	28585
29.923	0.0	mr/2	11	29923
31.515	0.0	dv/i	2	31515
33.097	0.0	mr/2	11	33097
34.432	0.0	rv/i	8	34432
35.899	0.0	mr/3	12	35899
37.373	0.0	dv/i	2	37373
38.707	0.0	mp/3	6	38707
40.19	0.0	rv/o	9	40190
41.78	0.0	dv/i	2	41780
43.231	0.0	rv/a	7	43231
44.758	0.0	mr/3	12	44758
46.375	0.0	mr/1	10	46375
47.912	0.0	rv/i	8	47912
49.491	0.0	dv/i	2	49491
51.108	0.0	mr/3	12	51108
52.547	0.0	mp/3	6	52547
54.038	0.0	dv/o	3	54038
55.485	0.0	mp/1	4	55485
56.867	0.0	dv/a	1	56867
58.494	0.0	dv/i	2	58494
59.982	0.0	dv/a	1	59982
61.54	0.0	mp/2	5	61540
62.91	0.0	mr/2	11	62910
64.429	0.0	dv/i	2	64429
65.756	0.0	rv/i	8	65756
67.362	0.0	mp/3	6	67362
68.961	0.0	rv/a	7	68961
70.33	0.0	rv/o	9	70330
71.808	0.0	dv/o	3	71808
73.269	0.0	dv/o	3	73269
74.837	0.0	mp/1	4	74837
76.211	0.0	mp/1	4	76211
77.803	0.0	mr/2	11	77803
79.134	0.0	rv/i	8	79134
80.529	0.0	mr/1	10	80529
81.875	0.0	rv/i	8	81875
83.361	0.0	dv/o	3	83361
84.834	0.0	mp/3	6	84834
86.298	0.0	rv/o	9	86298
87.903	0.0	rv/a	7	87903
89.456	0.0	rv/o	9	89456
90.974	0.0	mr/2	11	90974
92.406	0.0	rv/i	8	92406
93.76	0.0	rv/a	7	93760
95.318	0.0	dv/o	3	95318
96.712	0.0	dv/a	1	96712
98.179	0.0	dv/a	1	98179
99.505	0.0	dv/o	3	99505
100.891	0.0	mp/1	4	100891
102.286	0.0	mr/3	12	102286
103.762	0.0	dv/o	3	103762
105.368	0.0	mr/1	10	105368
106.901	0.0	dv/a	1	106901
108.494	0.0	rv/o	9	108494
109.967	0.0	rv/o	9	109967
111.298	0.0	rv/i	8	111298
112.864	0.0	mp/2	5	112864
114.434	0.0	mr/3	12	114434
115.783	0.0	mp/2	5	115783
117.271	0.0	dv/a	1	117271
118.862	0.0	dv/i	2	118862
120.363	0.0	mr/2	11	120363
121.894	0.0	mr/2	11	121894
123.224	0.0	rv/a	7	123224
124.766	0.0	rv/i	8	124766
126.181	0.0	mp/2	5	126181
127.512	0.0	mp/1	4	127512
128.885	0.0	rv/o	9	128885
130.26	0.0	rv/o	9	130260
131.831	0.0	mr/2	11	131831
133.177	0.0	mp/1	4	133177
134.685	0.0	mr/3	12	134685
136.247	0.0	mp/3	6	136247
137.788	0.0	dv/o	3	137788
139.378	0.0	mp/2	5	139378
140.831	0.0	mp/3	6	140831
142.356	0.0	dv/o	3	142356
143.828	0.0	mr/2	11	143828
145.385	0.0	rv/i	8	145385
146.932	0.0	dv/o	3	146932
148.441	0.0	rv/o	9	148441
150.008	0.0	mr/2	11	150008
151.534	0.0	rv/a	7	151534
153.113	0.0	dv/o	3	153113
154.572	0.0	rv/i	8	154572
156.183	0.0	rv/i	8	156183
157.776	0.0	mp/2	5	157776
159.207	0.0	rv/a	7	159207
160.752	0.0	mp/3	6	160752
162.232	0.0	mr/2	11	162232
163.761	0.0	rv/o	9	163761
165.135	0.0	mr/3	12	165135
166.669	0.0	dv/i	2	166669
168.008	0.0	mr/2	11	168008
169.483	0.0	mr/3	12	169483
170.861	0.0	dv/a	1	170861
172.194	0.0	rv/a	7	172194
173.599	0.0	mr/2	11	173599
174.991	0.0	mr/2	11	174991
176.567	0.0	mr/3	12	176567
178.156	0.0	mp/2	5	178156
179.73	0.0	rv/o	9	179730
181.214	0.0	dv/o	3	181214
182.721	0.0	mp/1	4	182721
184.124	0.0	mp/3	6	184124
185.451	0.0	mr/3	12	185451
186.846	0.0	dv/a	1	186846
188.318	0.0	rv/a	7	188318
189.815	0.0	rv/o	9	189815
191.151	0.0	mr/1	10	191151
192.595	0.0	rv/a	7	192595
194.132	0.0	mp/2	5	194132
195.456	0.0	rv/o	9	195456
196.897	0.0	mr/1	10	196897
198.286	0.0	dv/i	2	198286
199.77	0.0	mr/2	11	199770
201.389	0.0	rv/a	7	201389
202.911	0.0	mp/3	6	202911
204.351	0.0	mp/3	6	204351
205.74	0.0	dv/i	2	205740
207.265	0.0	mr/3	12	207265
208.671	0.0	rv/o	9	208671
210.168	0.0	mr/1	10	210168
211.541	0.0	dv/o	3	211541
213.159	0.0	mr/2	11	213159
214.665	0.0	mp/2	5	214665
216.112	0.0	dv/a	1	216112
217.633	0.0	dv/i	2	217633
219.031	0.0	dv/i	2	219031
220.573	0.0	mr/2	11	220573
222.113	0.0	mp/1	4	222113
223.738	0.0	mr/3	12	223738
225.202	0.0	dv/i	2	225202
226.753	0.0	dv/o	3	226753
228.373	0.0	dv/a	1	228373
229.87	0.0	dv/o	3	229870
231.2	0.0	dv/o	3	231200
232.649	0.0	dv/i	2	232649
234.0	0.0	mp/2	5	234000
235.493	0.0	rv/i	8	235493
237.11	0.0	mp/1	4	237110
238.5	0.0	mr/3	12	238500
240.108	0.0	mp/2	5	240108
241.728	0.0	rv/a	7	241728
243.137	0.0	dv/i	2	243137
244.483	0.0	rv/i	8	244483
245.972	0.0	dv/o	3	245972
247.516	0.0	mp/3	6	247516
248.896	0.0	rv/a	7	248896
250.241	0.0	dv/a	1	250241
251.609	0.0	mp/3	6	251609
253.147	0.0	mr/1	10	253147
254.678	0.0	mr/2	11	254678
256.299	0.0	rv/a	7	256299
257.787	0.0	mp/3	6	257787
259.174	0.0	dv/i	2	259174
260.669	0.0	mr/3	12	260669
262.07	0.0	mr/1	10	262070
263.483	0.0	dv/a	1	263483
264.956	0.0	mr/1	10	264956
266.395	0.0	mp/1	4	266395
267.768	0.0	mr/1	10	267768
269.368	0.0	rv/o	9	269368
270.93	0.0	mp/1	4	270930
272.387	0.0	mp/2	5	272387
273.943	0.0	mr/3	12	273943
275.495	0.0	dv/a	1	275495
276.828	0.0	rv/o	9	276828
278.185	0.0	mp/3	6	278185
279.685	0.0	rv/a	7	279685
281.174	0.0	rv/a	7	281174
282.554	0.0	mr/1	10	282554
283.981	0.0	mp/3	6	283981
285.6	0.0	mp/1	4	285600
286.958	0.0	rv/i	8	286958
288.479	0.0	mp/1	4	288479
290.086	0.0	dv/o	3	290086
291.532	0.0	mp/3	6	291532
292.891	0.0	mp/1	4	292891
294.334	0.0	mr/3	12	294334
295.719	0.0	rv/i	8	295719
297.103	0.0	mp/1	4	297103
298.645	0.0	mp/2	5	298645
300.12	0.0	dv/i	2	300120
301.444	0.0	dv/a	1	301444
302.904	0.0	dv/a	1	302904
304.247	0.0	dv/a	1	304247
305.863	0.0	rv/a	7	305863
307.248	0.0	rv/o	9	307248
308.69	0.0	dv/i	2	308690
310.087	0.0	mp/1	4	310087
311.468	0.0	mp/3	6	311468
313.056	0.0	rv/a	7	313056
314.4	0.0	mr/2	11	314400
315.806	0.0	rv/o	9	315806
317.147	0.0	mr/1	10	317147
318.69	0.0	dv/o	3	318690
320.228	0.0	mr/3	12	320228
321.581	0.0	mr/1	10	321581
323.083	0.0	dv/o	3	323083
324.529	0.0	mr/1	10	324529
325.915	0.0	dv/o	3	325915
327.437	0.0	mp/3	6	327437
328.758	0.0	mr/2	11	328758
330.21	0.0	mp/3	6	330210
331.55	0.0	dv/i	2	331550
333.045	0.0	dv/a	1	333045
334.407	0.0	mp/3	6	334407
335.9	0.0	rv/o	9	335900
337.313	0.0	mp/2	5	337313
338.737	0.0	dv/i	2	338737
340.302	0.0	dv/i	2	340302
341.883	0.0	mp/1	4	341883
343.326	0.0	mp/1	4	343326
344.751	0.0	rv/i	8	344751
346.145	0.0	mr/1	10	346145
347.481	0.0	dv/a	1	347481
349.1	0.0	mp/2	5	349100
350.684	0.0	mr/3	12	350684
352.168	0.0	dv/i	2	352168
353.569	0.0	dv/o	3	353569
354.903	0.0	mp/2	5	354903
356.355	0.0	rv/o	9	356355
357.722	0.0	dv/a	1	357722
359.29	0.0	mp/2	5	359290
360.72	0.0	mr/3	12	360720
362.216	0.0	rv/a	7	362216
363.796	0.0	mr/3	12	363796
365.224	0.0	mr/1	10	365224
366.599	0.0	mp/1	4	366599
367.984	0.0	rv/a	7	367984
369.473	0.0	mp/2	5	369473
370.916	0.0	rv/i	8	370916
372.374	0.0	mp/3	6	372374
373.705	0.0	rv/o	9	373705
375.235	0.0	mr/3	12	375235
376.823	0.0	mr/1	10	376823
378.301	0.0	mp/1	4	378301
379.767	0.0	rv/o	9	379767
381.372	0.0	mr/1	10	381372
382.871	0.0	rv/a	7	382871
384.292	0.0	mp/1	4	384292
385.698	0.0	rv/a	7	385698
387.123	0.0	mp/2	5	387123
388.494	0.0	mr/1	10	388494
390.0	0.0	dv/o	3	390000
391.583	0.0	dv/o	3	391583
393.045	0.0	rv/i	8	393045
394.629	0.0	mp/3	6	394629
396.001	0.0	dv/i	2	396001
397.54	0.0	mr/2	11	397540
398.954	0.0	rv/o	9	398954
400.439	0.0	mr/1	10	400439
401.867	0.0	mp/1	4	401867
403.192	0.0	dv/a	1	403192
404.56	0.0	dv/o	3	404560
406.035	0.0	mr/3	12	406035
407.497	0.0	rv/a	7	407497
408.941	0.0	rv/o	9	408941
410.427	0.0	mr/1	10	410427
411.874	0.0	rv/a	7	411874
413.469	0.0	mr/3	12	413469
414.832	0.0	mp/3	6	414832
416.204	0.0	mp/1	4	416204
417.578	0.0	dv/i	2	417578
419.114	0.0	mp/3	6	419114
420.5	0.0	mp/1	4	420500
421.983	0.0	mp/2	5	421983
423.421	0.0	mr/2	11	423421
424.86	0.0	mp/2	5	424860
426.293	0.0	mp/2	5	426293
427.69	0.0	mr/1	10	427690
429.166	0.0	mp/3	6	429166
430.734	0.0	rv/a	7	430734
432.13	0.0	mp/1	4	432130
433.727	0.0	mr/1	10	433727
435.115	0.0	dv/a	1	435115
436.677	0.0	mr/3	12	436677
438.3	0.0	dv/a	1	438300
439.898	0.0	dv/a	1	439898
441.493	0.0	mr/1	10	441493
442.84	0.0	mr/3	12	442840
444.207	0.0	dv/o	3	444207
445.683	0.0	dv/i	2	445683
447.14	0.0	mp/3	6	447140
448.686	0.0	mr/3	12	448686
450.089	0.0	mp/1	4	450089
451.526	0.0	mp/2	5	451526
452.985	0.0	rv/i	8	452985
454.443	0.0	dv/a	1	454443
455.938	0.0	rv/i	8	455938
457.489	0.0	rv/i	8	457489
459.08	0.0	dv/o	3	459080
460.535	0.0	mr/1	10	460535
461.973	0.0	dv/i	2	461973
463.472	0.0	mr/3	12	463472
464.882	0.0	rv/i	8	464882
466.223	0.0	rv/a	7	466223
467.622	0.0	dv/a	1	467622
469.141	0.0	rv/o	9	469141
470.748	0.0	rv/o	9	470748
472.283	0.0	mr/1	10	472283
473.782	0.0	mr/3	12	473782
475.267	0.0	rv/i	8	475267
476.614	0.0	mp/3	6	476614
478.075	0.0	mp/3	6	478075
479.628	0.0	dv/a	1	479628
481.242	0.0	dv/i	2	481242
482.657	0.0	rv/i	8	482657
484.071	0.0	mp/2	5	484071
485.544	0.0	dv/a	1	485544
486.867	0.0	rv/i	8	486867
488.465	0.0	rv/i	8	488465
489.91	0.0	dv/o	3	489910
491.455	0.0	dv/a	1	491455
492.97	0.0	mp/3	6	492970
494.584	0.0	mr/2	11	494584
496.083	0.0	mp/3	6	496083
497.609	0.0	mr/2	11	497609
499.217	0.0	mp/1	4	499217
500.697	0.0	mp/2	5	500697
502.186	0.0	mr/3	12	502186
503.673	0.0	mr/1	10	503673
505.042	0.0	mr/2	11	505042
506.661	0.0	dv/i	2	506661
508.221	0.0	mr/1	10	508221
509.741	0.0	mp/2	5	509741
511.207	0.0	dv/a	1	511207
