onset	duration	trial_type	value	sample
453.898	0.0	mp/1	4	453898
455.401	0.0	dv/o	3	455401
456.765	0.0	dv/i	2	456765
458.115	0.0	dv/a	1	458115
459.459	0.0	rv/i	8	459459
460.845	0.0	mr/2	11	460845
462.263	0.0	mr/1	10	462263
463.677	0.0	mp/3	6	463677
465.159	0.0	mr/3	12	465159
466.548	0.0	dv/a	1	466548
468.123	0.0	rv/a	7	468123
469.492	0.0	rv/i	8	469492
470.962	0.0	mr/1	10	470962
472.503	0.0	rv/i	8	472503
473.946	0.0	mr/3	12	473946
475.325	0.0	mp/3	6	475325
476.792	0.0	rv/a	7	476792
478.134	0.0	dv/i	2	478134
479.539	0.0	rv/o	9	479539
481.046	0.0	mr/3	12	481046
482.43	0.0	mp/2	5	482430
483.94	0.0	dv/o	3	483940
485.526	0.0	mp/2	5	485526
486.994	0.0	mr/2	11	486994
488.491	0.0	mr/3	12	488491
489.835	0.0	dv/o	3	489835
491.443	0.0	rv/a	7	491443
492.97	0.0	mr/3	12	492970
494.383	0.0	mr/3	12	494383
495.876	0.0	mr/1	10	495876
497.395	0.0	rv/a	7	497395
498.827	0.0	mr/1	10	498827
500.263	0.0	mp/1	4	500263
501.692	0.0	mp/2	5	501692
503.252	0.0	dv/o	3	503252
504.767	0.0	mp/2	5	504767
506.133	0.0	mr/2	11	506133
507.592	0.0	mp/1	4	507592
508.918	0.0	dv/a	1	508918
510.319	0.0	mp/3	6	510319
511.809	0.0	mr/3	12	511809
513.429	0.0	mr/3	12	513429
514.954	0.0	rv/i	8	514954
516.534	0.0	mp/3	6	516534
518.126	0.0	mr/1	10	518126
519.546	0.0	rv/o	9	519546
521.137	0.0	mr/1	10	521137
522.65	0.0	rv/i	8	522650
524.188	0.0	dv/o	3	524188
525.565	0.0	mp/3	6	525565
527.067	0.0	mr/2	11	527067
528.65	0.0	dv/o	3	528650
530.054	0.0	mr/1	10	530054
531.454	0.0	dv/a	1	531454
532.83	0.0	mp/1	4	532830
534.197	0.0	rv/o	9	534197
535.526	0.0	mr/2	11	535526
