onset	duration	trial_type	value	sample
7.178	0.0	mp/1	4	7178
8.538	0.0	dv/a	1	8538
10.138	0.0	dv/o	3	10138
11.639	0.0	dv/a	1	11639
13.255	0.0	dv/a	1	13255
14.647	0.0	mr/1	10	14647
16.196	0.0	mr/1	10	16196
17.641	0.0	dv/o	3	17641
19.103	0.0	mr/3	12	19103
20.429	0.0	rv/i	8	20429
21.938	0.0	rv/o	9	21938
23.329	0.0	mr/2	11	23329
24.816	0.0	dv/i	2	24816
26.26	0.0	mp/1	4	26260
27.877	0.0	mp/2	5	27877
29.307	0.0	mr/3	12	29307
30.77	0.0	dv/a	1	30770
32.312	0.0	mr/3	12	32312
33.735	0.0	mp/3	6	33735
35.153	0.0	rv/a	7	35153
36.555	0.0	rv/a	7	36555
38.067	0.0	rv/i	8	38067
39.603	0.0	dv/o	3	39603
40.948	0.0	rv/o	9	40948
42.497	0.0	mr/2	11	42497
43.817	0.0	mp/2	5	43817
45.387	0.0	mp/3	6	45387
46.88	0.0	mp/2	5	46880
48.201	0.0	mp/1	4	48201
49.662	0.0	mr/3	12	49662
51.168	0.0	mr/3	12	51168
52.795	0.0	rv/o	9	52795
54.39	0.0	dv/i	2	54390
56.002	0.0	mr/3	12	56002
57.339	0.0	dv/i	2	57339
58.666	0.0	rv/a	7	58666
60.06	0.0	mp/2	5	60060
61.481	0.0	dv/a	1	61481
62.884	0.0	mr/2	11	62884
64.299	0.0	dv/a	1	64299
65.794	0.0	mr/2	11	65794
67.148	0.0	mp/3	6	67148
68.653	0.0	mp/3	6	68653
70.169	0.0	dv/o	3	70169
71.595	0.0	mr/3	12	71595
73.011	0.0	mp/3	6	73011
74.546	0.0	mp/2	5	74546
76.11	0.0	mp/3	6	76110
77.661	0.0	mr/3	12	77661
79.152	0.0	mr/3	12	79152
80.734	0.0	dv/i	2	80734
82.127	0.0	rv/o	9	82127
83.703	0.0	dv/i	2	83703
85.084	0.0	mr/3	12	85084
86.415	0.0	rv/o	9	86415
87.917	0.0	rv/o	9	87917
89.41	0.0	mr/2	11	89410
90.736	0.0	mr/1	10	90736
92.225	0.0	mr/1	10	92225
93.695	0.0	mp/2	5	93695
95.227	0.0	rv/i	8	95227
96.734	0.0	mr/2	11	96734
98.135	0.0	dv/i	2	98135
99.633	0.0	mp/1	4	99633
101.185	0.0	mr/1	10	101185
102.55	0.0	mp/2	5	102550
103.928	0.0	mp/3	6	103928
105.332	0.0	mr/2	11	105332
106.693	0.0	dv/i	2	106693
108.104	0.0	mp/1	4	108104
109.51	0.0	rv/o	9	109510
111.035	0.0	mp/1	4	111035
112.544	0.0	dv/a	1	112544
114.012	0.0	mp/3	6	114012
115.573	0.0	mp/3	6	115573
117.177	0.0	rv/o	9	117177
118.792	0.0	rv/i	8	118792
120.384	0.0	mp/3	6	120384
121.801	0.0	rv/a	7	121801
123.258	0.0	mp/2	5	123258
124.583	0.0	mr/3	12	124583
126.2	0.0	mp/2	5	126200
127.708	0.0	dv/o	3	127708
129.042	0.0	mr/2	11	129042
130.374	0.0	mr/3	12	130374
