onset	duration	trial_type	value	sample
168.623	0.0	mp/2	5	168623
170.202	0.0	mr/1	10	170202
171.574	0.0	rv/i	8	171574
172.95	0.0	rv/i	8	172950
174.561	0.0	mp/2	5	174561
176.015	0.0	dv/i	2	176015
177.356	0.0	dv/o	3	177356
178.805	0.0	rv/i	8	178805
180.119	0.0	mr/2	11	180119
181.693	0.0	mr/3	12	181693
183.21	0.0	mp/1	4	183210
184.71	0.0	mp/1	4	184710
186.297	0.0	mr/3	12	186297
187.76	0.0	mp/2	5	187760
189.316	0.0	dv/i	2	189316
190.829	0.0	rv/a	7	190829
192.166	0.0	mr/3	12	192166
193.577	0.0	mp/1	4	193577
195.133	0.0	mr/3	12	195133
196.551	0.0	rv/o	9	196551
197.953	0.0	mr/2	11	197953
199.346	0.0	dv/i	2	199346
200.693	0.0	mr/2	11	200693
202.049	0.0	mp/2	5	202049
203.64	0.0	mr/3	12	203640
205.251	0.0	mr/2	11	205251
206.769	0.0	rv/o	9	206769
208.252	0.0	mr/3	12	208252
209.84	0.0	dv/i	2	209840
211.379	0.0	mr/3	12	211379
212.948	0.0	dv/a	1	212948
214.3	0.0	rv/o	9	214300
215.712	0.0	rv/o	9	215712
217.136	0.0	rv/o	9	217136
218.636	0.0	rv/o	9	218636
220.049	0.0	dv/o	3	220049
221.635	0.0	mr/2	11	221635
222.959	0.0	dv/i	2	222959
224.562	0.0	dv/i	2	224562
226.152	0.0	dv/a	1	226152
227.713	0.0	dv/a	1	227713
229.227	0.0	rv/o	9	229227
230.562	0.0	mp/2	5	230562
232.068	0.0	dv/i	2	232068
233.406	0.0	mr/1	10	233406
234.932	0.0	dv/o	3	234932
236.258	0.0	mr/3	12	236258
237.752	0.0	mp/1	4	237752
239.17	0.0	dv/o	3	239170
240.515	0.0	mr/1	10	240515
241.997	0.0	mp/3	6	241997
243.606	0.0	rv/a	7	243606
245.086	0.0	rv/a	7	245086
246.522	0.0	mr/2	11	246522
247.853	0.0	mp/3	6	247853
249.423	0.0	mr/1	10	249423
250.796	0.0	dv/a	1	250796
252.122	0.0	mp/2	5	252122
253.457	0.0	dv/o	3	253457
254.828	0.0	mp/3	6	254828
256.363	0.0	mr/2	11	256363
257.801	0.0	mr/1	10	257801
259.229	0.0	rv/i	8	259229
260.641	0.0	mr/1	10	260641
262.049	0.0	mr/3	12	262049
263.525	0.0	rv/a	7	263525
264.934	0.0	dv/a	1	264934
266.441	0.0	mr/3	12	266441
268.024	0.0	rv/a	7	268024
269.472	0.0	mp/3	6	269472
271.022	0.0	rv/i	8	271022
272.391	0.0	mp/3	6	272391
274.0	0.0	dv/a	1	274000
275.326	0.0	rv/i	8	275326
276.9	0.0	dv/o	3	276900
278.504	0.0	mp/2	5	278504
280.029	0.0	rv/a	7	280029
281.552	0.0	mp/1	4	281552
283.028	0.0	mr/3	12	283028
284.625	0.0	dv/i	2	284625
285.991	0.0	mp/1	4	285991
287.61	0.0	dv/a	1	287610
288.972	0.0	rv/o	9	288972
290.327	0.0	dv/o	3	290327
291.696	0.0	dv/a	1	291696
293.274	0.0	mp/3	6	293274
294.824	0.0	dv/i	2	294824
296.441	0.0	dv/o	3	296441
298.015	0.0	rv/a	7	298015
299.609	0.0	rv/i	8	299609
300.964	0.0	mp/1	4	300964
302.533	0.0	dv/a	1	302533
303.862	0.0	dv/a	1	303862
305.474	0.0	rv/o	9	305474
306.993	0.0	mr/1	10	306993
308.565	0.0	mr/3	12	308565
310.059	0.0	mp/3	6	310059
311.548	0.0	mp/1	4	311548
313.154	0.0	mp/3	6	313154
314.636	0.0	mr/2	11	314636
316.005	0.0	mp/1	4	316005
317.541	0.0	mr/3	12	317541
319.061	0.0	dv/o	3	319061
320.569	0.0	rv/i	8	320569
322.134	0.0	rv/o	9	322134
323.547	0.0	mr/3	12	323547
325.08	0.0	rv/i	8	325080
326.595	0.0	dv/o	3	326595
328.108	0.0	dv/o	3	328108
329.671	0.0	mp/2	5	329671
331.12	0.0	mp/1	4	331120
332.541	0.0	dv/o	3	332541
333.89	0.0	mp/3	6	333890
335.37	0.0	mp/2	5	335370
336.821	0.0	dv/a	1	336821
338.344	0.0	mr/2	11	338344
339.795	0.0	dv/i	2	339795
341.149	0.0	dv/o	3	341149
342.752	0.0	mp/1	4	342752
344.126	0.0	mp/1	4	344126
345.665	0.0	rv/o	9	345665
347.199	0.0	rv/i	8	347199
348.772	0.0	mp/1	4	348772
350.101	0.0	rv/a	7	350101
351.47	0.0	rv/o	9	351470
353.058	0.0	mr/3	12	353058
354.537	0.0	dv/i	2	354537
356.06	0.0	rv/a	7	356060
357.508	0.0	dv/i	2	357508
359.053	0.0	rv/o	9	359053
360.573	0.0	mp/1	4	360573
362.101	0.0	mp/1	4	362101
363.527	0.0	mr/3	12	363527
365.066	0.0	mp/1	4	365066
366.394	0.0	mp/3	6	366394
367.967	0.0	dv/i	2	367967
369.51	0.0	mp/2	5	369510
370.928	0.0	dv/o	3	370928
372.265	0.0	mp/2	5	372265
373.83	0.0	mp/3	6	373830
375.403	0.0	mr/1	10	375403
376.923	0.0	dv/i	2	376923
378.486	0.0	rv/a	7	378486
380.087	0.0	mr/1	10	380087
381.698	0.0	rv/o	9	381698
383.124	0.0	mp/1	4	383124
384.484	0.0	mr/1	10	384484
385.857	0.0	mr/2	11	385857
387.283	0.0	mr/2	11	387283
388.887	0.0	rv/i	8	388887
390.369	0.0	rv/a	7	390369
391.941	0.0	mr/2	11	391941
393.536	0.0	dv/a	1	393536
395.125	0.0	rv/i	8	395125
396.548	0.0	mr/1	10	396548
397.935	0.0	mr/3	12	397935
399.27	0.0	rv/i	8	399270
400.739	0.0	mr/2	11	400739
402.272	0.0	dv/i	2	402272
403.589	0.0	mr/2	11	403589
404.919	0.0	mp/2	5	404919
406.361	0.0	mr/1	10	406361
407.718	0.0	mr/3	12	407718
409.15	0.0	rv/a	7	409150
410.736	0.0	rv/i	8	410736
412.149	0.0	dv/i	2	412149
413.471	0.0	dv/o	3	413471
414.935	0.0	rv/o	9	414935
416.37	0.0	dv/i	2	416370
417.748	0.0	rv/o	9	417748
419.298	0.0	mr/1	10	419298
420.823	0.0	mp/3	6	420823
422.404	0.0	rv/o	9	422404
423.856	0.0	dv/a	1	423856
425.417	0.0	mp/3	6	425417
426.859	0.0	mr/1	10	426859
428.422	0.0	rv/a	7	428422
429.764	0.0	mr/1	10	429764
431.213	0.0	rv/o	9	431213
432.577	0.0	rv/i	8	432577
434.143	0.0	mp/1	4	434143
435.711	0.0	mp/3	6	435711
437.277	0.0	mr/2	11	437277
438.752	0.0	mr/2	11	438752
440.198	0.0	rv/a	7	440198
441.536	0.0	mr/3	12	441536
443.035	0.0	mr/2	11	443035
444.604	0.0	mp/2	5	444604
446.02	0.0	rv/i	8	446020
447.367	0.0	mp/2	5	447367
448.899	0.0	mp/1	4	448899
450.319	0.0	mp/2	5	450319
451.897	0.0	mr/1	10	451897
453.499	0.0	mp/3	6	453499
455.053	0.0	rv/i	8	455053
456.641	0.0	mp/3	6	456641
457.979	0.0	mr/3	12	457979
459.577	0.0	rv/a	7	459577
461.033	0.0	rv/o	9	461033
462.408	0.0	mr/3	12	462408
463.906	0.0	mp/1	4	463906
465.393	0.0	rv/a	7	465393
466.814	0.0	dv/o	3	466814
468.319	0.0	mr/2	11	468319
469.9	0.0	dv/i	2	469900
471.232	0.0	dv/o	3	471232
472.662	0.0	mp/1	4	472662
474.171	0.0	dv/o	3	474171
475.665	0.0	dv/a	1	475665
477.003	0.0	dv/a	1	477003
478.571	0.0	mp/1	4	478571
480.158	0.0	dv/a	1	480158
481.709	0.0	mr/2	11	481709
483.102	0.0	rv/i	8	483102
484.653	0.0	dv/i	2	484653
486.115	0.0	dv/i	2	486115
487.562	0.0	mp/3	6	487562
489.166	0.0	mp/2	5	489166
490.789	0.0	mp/3	6	490789
492.289	0.0	dv/o	3	492289
493.809	0.0	rv/a	7	493809
495.271	0.0	mp/3	6	495271
496.779	0.0	mp/3	6	496779
498.163	0.0	mp/3	6	498163
499.529	0.0	dv/i	2	499529
501.061	0.0	mr/1	10	501061
502.469	0.0	dv/a	1	502469
503.931	0.0	dv/a	1	503931
505.395	0.0	mp/3	6	505395
506.927	0.0	dv/i	2	506927
508.304	0.0	mr/1	10	508304
509.778	0.0	dv/i	2	509778
511.123	0.0	dv/a	1	511123
512.651	0.0	mp/2	5	512651
514.228	0.0	mr/1	10	514228
515.599	0.0	mr/3	12	515599
516.92	0.0	dv/a	1	516920
518.523	0.0	mr/3	12	518523
520.046	0.0	mp/2	5	520046
521.423	0.0	mp/1	4	521423
522.925	0.0	mr/2	11	522925
524.265	0.0	mp/2	5	524265
525.658	0.0	mr/1	10	525658
527.046	0.0	mp/2	5	527046
528.455	0.0	dv/o	3	528455
529.837	0.0	mr/1	10	529837
531.446	0.0	dv/o	3	531446
532.863	0.0	mp/2	5	532863
534.42	0.0	mp/1	4	534420
535.973	0.0	rv/a	7	535973
537.331	0.0	mr/3	12	537331
538.839	0.0	rv/a	7	538839
540.18	0.0	rv/o	9	540180
541.679	0.0	rv/o	9	541679
543.224	0.0	dv/o	3	543224
547.562	0.0	rv/a	7	547562
549.045	0.0	mp/1	4	549045
550.402	0.0	mr/3	12	550402
551.891	0.0	rv/a	7	551891
553.253	0.0	dv/a	1	553253
554.629	0.0	rv/a	7	554629
556.024	0.0	mr/1	10	556024
557.425	0.0	mp/1	4	557425
558.794	0.0	mr/1	10	558794
560.287	0.0	mr/2	11	560287
561.618	0.0	mr/2	11	561618
563.184	0.0	dv/i	2	563184
564.768	0.0	dv/o	3	564768
566.252	0.0	rv/a	7	566252
567.601	0.0	dv/a	1	567601
569.071	0.0	mp/2	5	569071
570.686	0.0	rv/i	8	570686
572.099	0.0	dv/i	2	572099
573.642	0.0	dv/i	2	573642
575.026	0.0	mr/1	10	575026
576.579	0.0	rv/a	7	576579
578.086	0.0	mr/2	11	578086
579.655	0.0	mp/3	6	579655
581.025	0.0	rv/o	9	581025
582.616	0.0	dv/a	1	582616
584.091	0.0	mr/2	11	584091
585.671	0.0	rv/i	8	585671
587.11	0.0	rv/o	9	587110
588.624	0.0	mp/2	5	588624
590.253	0.0	mp/2	5	590253
591.839	0.0	rv/a	7	591839
593.421	0.0	dv/i	2	593421
594.94	0.0	mp/3	6	594940
596.48	0.0	mp/2	5	596480
597.879	0.0	mp/1	4	597879
599.313	0.0	rv/i	8	599313
600.76	0.0	dv/a	1	600760
602.098	0.0	mp/2	5	602098
603.551	0.0	dv/o	3	603551
604.984	0.0	dv/a	1	604984
606.602	0.0	mp/3	6	606602
607.943	0.0	mp/3	6	607943
609.273	0.0	mp/1	4	609273
610.714	0.0	dv/i	2	610714
612.074	0.0	mp/2	5	612074
613.448	0.0	mp/1	4	613448
614.853	0.0	dv/o	3	614853
616.29	0.0	mr/3	12	616290
617.619	0.0	rv/o	9	617619
619.107	0.0	rv/a	7	619107
620.477	0.0	mr/1	10	620477
622.0	0.0	rv/o	9	622000
623.332	0.0	mp/2	5	623332
624.848	0.0	mr/2	11	624848
626.286	0.0	mr/3	12	626286
627.712	0.0	rv/i	8	627712
629.299	0.0	mp/2	5	629299
630.821	0.0	dv/o	3	630821
632.382	0.0	dv/i	2	632382
633.949	0.0	mr/3	12	633949
635.42	0.0	rv/a	7	635420
636.876	0.0	mp/3	6	636876
638.406	0.0	rv/a	7	638406
639.914	0.0	dv/o	3	639914
641.315	0.0	mr/1	10	641315
642.925	0.0	mr/2	11	642925
644.44	0.0	dv/o	3	644440
645.973	0.0	rv/o	9	645973
647.452	0.0	mp/1	4	647452
649.056	0.0	mp/3	6	649056
650.593	0.0	rv/o	9	650593
652.092	0.0	rv/i	8	652092
653.446	0.0	mr/2	11	653446
654.919	0.0	dv/a	1	654919
656.348	0.0	rv/a	7	656348
657.688	0.0	mp/3	6	657688
659.188	0.0	mp/3	6	659188
660.799	0.0	rv/o	9	660799
662.324	0.0	mp/1	4	662324
663.72	0.0	mr/2	11	663720
665.188	0.0	mp/1	4	665188
666.799	0.0	mr/2	11	666799
668.235	0.0	rv/a	7	668235
669.778	0.0	mr/1	10	669778
671.343	0.0	rv/i	8	671343
672.791	0.0	mp/3	6	672791
674.196	0.0	dv/a	1	674196
675.535	0.0	dv/i	2	675535
676.966	0.0	mr/3	12	676966
678.299	0.0	dv/i	2	678299
679.639	0.0	mr/1	10	679639
681.164	0.0	rv/i	8	681164
682.617	0.0	rv/a	7	682617
684.076	0.0	dv/i	2	684076
685.479	0.0	dv/a	1	685479
686.857	0.0	mp/3	6	686857
688.447	0.0	dv/i	2	688447
689.77	0.0	mp/2	5	689770
691.087	0.0	mp/1	4	691087
692.705	0.0	rv/i	8	692705
694.181	0.0	rv/o	9	694181
695.784	0.0	dv/i	2	695784
697.152	0.0	mp/1	4	697152
698.756	0.0	mp/1	4	698756
700.194	0.0	rv/a	7	700194
701.634	0.0	mp/3	6	701634
703.207	0.0	rv/i	8	703207
704.533	0.0	mp/2	5	704533
706.008	0.0	rv/o	9	706008
707.539	0.0	mr/2	11	707539
708.988	0.0	mr/3	12	708988
710.447	0.0	mp/1	4	710447
711.903	0.0	dv/o	3	711903
713.48	0.0	rv/o	9	713480
714.844	0.0	dv/o	3	714844
716.278	0.0	dv/o	3	716278
717.724	0.0	mp/1	4	717724
719.199	0.0	rv/o	9	719199
720.646	0.0	mr/1	10	720646
722.031	0.0	dv/a	1	722031
723.412	0.0	mp/1	4	723412
725.001	0.0	mr/3	12	725001
726.468	0.0	mr/2	11	726468
728.024	0.0	rv/o	9	728024
729.623	0.0	rv/a	7	729623
730.983	0.0	mr/1	10	730983
732.343	0.0	mp/1	4	732343
733.696	0.0	dv/i	2	733696
735.317	0.0	mr/1	10	735317
736.798	0.0	dv/o	3	736798
738.25	0.0	mr/3	12	738250
739.611	0.0	rv/a	7	739611
741.0	0.0	rv/i	8	741000
742.485	0.0	dv/o	3	742485
743.897	0.0	dv/i	2	743897
745.389	0.0	rv/o	9	745389
746.735	0.0	dv/i	2	746735
748.324	0.0	dv/o	3	748324
749.896	0.0	rv/o	9	749896
751.401	0.0	mr/3	12	751401
752.78	0.0	rv/i	8	752780
754.27	0.0	mp/3	6	754270
755.842	0.0	mr/3	12	755842
757.347	0.0	mr/2	11	757347
758.729	0.0	rv/o	9	758729
760.269	0.0	mr/3	12	760269
761.74	0.0	mp/2	5	761740
763.133	0.0	dv/a	1	763133
764.542	0.0	dv/i	2	764542
765.956	0.0	rv/i	8	765956
767.44	0.0	mp/3	6	767440
768.952	0.0	mp/1	4	768952
770.314	0.0	mp/1	4	770314
771.782	0.0	mr/2	11	771782
773.104	0.0	dv/a	1	773104
774.428	0.0	mr/1	10	774428
775.755	0.0	mp/2	5	775755
777.19	0.0	dv/i	2	777190
778.775	0.0	mp/1	4	778775
780.343	0.0	dv/o	3	780343
781.696	0.0	dv/i	2	781696
783.075	0.0	mr/1	10	783075
784.641	0.0	rv/a	7	784641
786.262	0.0	rv/i	8	786262
787.847	0.0	mr/2	11	787847
789.246	0.0	mp/2	5	789246
790.862	0.0	dv/i	2	790862
792.359	0.0	mr/3	12	792359
793.679	0.0	mp/3	6	793679
795.191	0.0	mp/2	5	795191
796.737	0.0	rv/a	7	796737
798.235	0.0	rv/i	8	798235
799.588	0.0	rv/o	9	799588
801.008	0.0	mp/1	4	801008
802.54	0.0	mr/3	12	802540
804.132	0.0	mp/2	5	804132
805.683	0.0	mr/3	12	805683
807.116	0.0	mr/3	12	807116
808.74	0.0	mr/1	10	808740
810.349	0.0	dv/i	2	810349
811.943	0.0	dv/o	3	811943
813.387	0.0	mp/1	4	813387
814.877	0.0	rv/i	8	814877
816.233	0.0	mr/3	12	816233
817.56	0.0	rv/i	8	817560
818.939	0.0	mp/1	4	818939
820.491	0.0	rv/a	7	820491
822.066	0.0	mp/1	4	822066
823.636	0.0	rv/i	8	823636
825.159	0.0	mp/3	6	825159
826.498	0.0	mp/2	5	826498
827.976	0.0	mp/3	6	827976
829.452	0.0	dv/i	2	829452
831.048	0.0	rv/i	8	831048
832.57	0.0	mr/1	10	832570
833.946	0.0	dv/o	3	833946
835.275	0.0	mr/3	12	835275
836.635	0.0	mp/3	6	836635
838.039	0.0	mr/2	11	838039
839.604	0.0	mr/2	11	839604
