onset	duration	trial_type	value	sample
2.539	0.0	rv/i	8	2539
4.141	0.0	mr/3	12	4141
5.6	0.0	mr/3	12	5600
7.075	0.0	dv/a	1	7075
8.526	0.0	mr/3	12	8526
10.034	0.0	mr/1	10	10034
11.402	0.0	mr/2	11	11402
12.732	0.0	dv/i	2	12732
14.154	0.0	dv/i	2	14154
15.713	0.0	dv/i	2	15713
17.259	0.0	mr/3	12	17259
18.754	0.0	rv/a	7	18754
20.213	0.0	mr/2	11	20213
21.618	0.0	rv/a	7	21618
23.201	0.0	mr/1	10	23201
24.567	0.0	mp/1	4	24567
25.938	0.0	mp/3	6	25938
27.49	0.0	rv/a	7	27490
28.954	0.0	dv/a	1	28954
30.331	0.0	mp/2	5	30331
31.848	0.0	dv/i	2	31848
33.226	0.0	dv/i	2	33226
34.683	0.0	mr/1	10	34683
36.045	0.0	dv/o	3	36045
37.424	0.0	mr/3	12	37424
38.905	0.0	mp/3	6	38905
40.337	0.0	mp/3	6	40337
41.802	0.0	rv/a	7	41802
43.325	0.0	rv/o	9	43325
44.85	0.0	dv/o	3	44850
46.182	0.0	dv/o	3	46182
47.653	0.0	rv/o	9	47653
48.989	0.0	rv/o	9	48989
50.352	0.0	mp/1	4	50352
51.838	0.0	dv/a	1	51838
53.393	0.0	mp/3	6	53393
54.944	0.0	mr/1	10	54944
56.557	0.0	dv/a	1	56557
57.917	0.0	rv/i	8	57917
59.301	0.0	rv/i	8	59301
60.638	0.0	mr/1	10	60638
62.115	0.0	mr/3	12	62115
63.539	0.0	mr/1	10	63539
65.111	0.0	rv/i	8	65111
66.631	0.0	rv/a	7	66631
68.1	0.0	mp/2	5	68100
69.714	0.0	mp/2	5	69714
71.131	0.0	dv/a	1	71131
72.522	0.0	rv/i	8	72522
74.069	0.0	rv/o	9	74069
75.683	0.0	rv/i	8	75683
77.229	0.0	mr/1	10	77229
78.569	0.0	mp/1	4	78569
79.925	0.0	mp/3	6	79925
81.314	0.0	mp/2	5	81314
82.709	0.0	mr/2	11	82709
84.128	0.0	mr/3	12	84128
85.5	0.0	rv/o	9	85500
87.079	0.0	rv/a	7	87079
88.501	0.0	mr/3	12	88501
89.917	0.0	mp/2	5	89917
91.515	0.0	dv/o	3	91515
92.954	0.0	dv/a	1	92954
