onset	duration	trial_type	value	sample
3.982	0.0	rv/a	7	3982
5.34	0.0	mp/2	5	5340
6.741	0.0	dv/a	1	6741
8.26	0.0	mr/3	12	8260
9.632	0.0	mr/2	11	9632
11.194	0.0	dv/o	3	11194
12.643	0.0	rv/a	7	12643
13.987	0.0	dv/i	2	13987
15.428	0.0	dv/o	3	15428
16.944	0.0	mr/1	10	16944
18.297	0.0	rv/o	9	18297
19.741	0.0	rv/i	8	19741
21.256	0.0	rv/i	8	21256
22.652	0.0	mr/3	12	22652
24.126	0.0	mp/2	5	24126
25.468	0.0	mp/3	6	25468
26.898	0.0	rv/i	8	26898
28.35	0.0	rv/o	9	28350
29.84	0.0	mr/3	12	29840
31.257	0.0	mr/2	11	31257
32.857	0.0	mr/1	10	32857
34.412	0.0	dv/a	1	34412
35.8	0.0	mp/1	4	35800
37.21	0.0	mr/1	10	37210
38.685	0.0	mp/1	4	38685
40.074	0.0	rv/o	9	40074
41.394	0.0	mr/3	12	41394
42.925	0.0	mp/2	5	42925
44.277	0.0	rv/o	9	44277
45.852	0.0	mr/2	11	45852
47.239	0.0	mp/2	5	47239
48.801	0.0	mr/1	10	48801
50.372	0.0	dv/o	3	50372
51.772	0.0	dv/o	3	51772
53.149	0.0	dv/o	3	53149
54.726	0.0	rv/o	9	54726
56.123	0.0	dv/o	3	56123
57.655	0.0	mp/3	6	57655
59.213	0.0	dv/a	1	59213
60.805	0.0	rv/i	8	60805
62.164	0.0	dv/i	2	62164
63.714	0.0	dv/o	3	63714
65.121	0.0	rv/a	7	65121
66.62	0.0	mp/1	4	66620
68.238	0.0	rv/i	8	68238
69.662	0.0	dv/a	1	69662
71.029	0.0	mr/1	10	71029
72.588	0.0	dv/i	2	72588
74.107	0.0	mr/3	12	74107
75.463	0.0	dv/i	2	75463
77.078	0.0	mr/2	11	77078
78.4	0.0	dv/o	3	78400
79.903	0.0	mr/3	12	79903
81.41	0.0	dv/a	1	81410
82.925	0.0	mp/3	6	82925
84.501	0.0	mp/1	4	84501
86.054	0.0	dv/o	3	86054
87.384	0.0	dv/a	1	87384
88.989	0.0	mr/1	10	88989
90.35	0.0	rv/o	9	90350
91.779	0.0	mp/2	5	91779
93.145	0.0	rv/o	9	93145
94.529	0.0	mr/3	12	94529
95.944	0.0	mp/2	5	95944
97.313	0.0	rv/i	8	97313
98.938	0.0	rv/o	9	98938
100.398	0.0	mr/2	11	100398
102.017	0.0	mp/3	6	102017
103.55	0.0	mr/2	11	103550
104.958	0.0	rv/o	9	104958
106.476	0.0	dv/o	3	106476
107.913	0.0	rv/i	8	107913
109.27	0.0	dv/a	1	109270
110.604	0.0	mr/3	12	110604
112.141	0.0	rv/o	9	112141
113.623	0.0	mr/2	11	113623
114.979	0.0	mr/1	10	114979
116.511	0.0	dv/i	2	116511
118.014	0.0	dv/o	3	118014
119.537	0.0	rv/i	8	119537
121.031	0.0	rv/a	7	121031
122.527	0.0	mr/1	10	122527
124.0	0.0	rv/o	9	124000
125.402	0.0	mr/3	12	125402
126.979	0.0	mr/2	11	126979
128.416	0.0	mp/1	4	128416
130.035	0.0	mp/1	4	130035
131.496	0.0	rv/i	8	131496
133.023	0.0	dv/a	1	133023
134.631	0.0	mr/1	10	134631
136.101	0.0	mp/3	6	136101
137.433	0.0	mr/2	11	137433
138.964	0.0	dv/a	1	138964
140.333	0.0	mr/2	11	140333
141.859	0.0	dv/a	1	141859
143.268	0.0	rv/i	8	143268
144.81	0.0	rv/i	8	144810
146.337	0.0	dv/o	3	146337
147.907	0.0	mp/1	4	147907
149.392	0.0	dv/a	1	149392
150.885	0.0	mp/2	5	150885
