onset	duration	trial_type	value	sample
14.785	0.0	mr/3	12	14785
16.234	0.0	mr/1	10	16234
17.593	0.0	mr/1	10	17593
19.093	0.0	mr/1	10	19093
20.6	0.0	mp/2	5	20600
22.169	0.0	mp/2	5	22169
23.674	0.0	mr/2	11	23674
25.256	0.0	mr/1	10	25256
26.701	0.0	rv/i	8	26701
28.291	0.0	mp/2	5	28291
29.838	0.0	mp/1	4	29838
31.444	0.0	dv/i	2	31444
32.881	0.0	mr/3	12	32881
34.364	0.0	mr/2	11	34364
35.721	0.0	dv/i	2	35721
37.196	0.0	mr/1	10	37196
38.684	0.0	mr/1	10	38684
40.154	0.0	rv/a	7	40154
41.735	0.0	mp/3	6	41735
43.101	0.0	mr/3	12	43101
44.629	0.0	dv/i	2	44629
46.019	0.0	dv/o	3	46019
47.607	0.0	mr/1	10	47607
49.106	0.0	rv/o	9	49106
50.563	0.0	dv/a	1	50563
51.92	0.0	dv/a	1	51920
53.273	0.0	rv/a	7	53273
54.732	0.0	rv/o	9	54732
56.179	0.0	rv/a	7	56179
57.655	0.0	rv/a	7	57655
59.273	0.0	rv/o	9	59273
60.733	0.0	dv/o	3	60733
62.114	0.0	dv/i	2	62114
63.488	0.0	dv/o	3	63488
65.026	0.0	rv/a	7	65026
66.449	0.0	rv/a	7	66449
68.016	0.0	dv/o	3	68016
69.416	0.0	rv/i	8	69416
70.911	0.0	rv/o	9	70911
72.363	0.0	dv/o	3	72363
73.969	0.0	rv/o	9	73969
75.308	0.0	mp/1	4	75308
76.915	0.0	mp/2	5	76915
78.386	0.0	dv/a	1	78386
79.794	0.0	dv/i	2	79794
81.151	0.0	mp/3	6	81151
82.596	0.0	dv/i	2	82596
84.175	0.0	mr/3	12	84175
85.592	0.0	mp/3	6	85592
86.97	0.0	mr/3	12	86970
88.5	0.0	mr/2	11	88500
89.894	0.0	rv/i	8	89894
91.28	0.0	mp/3	6	91280
92.886	0.0	mr/2	11	92886
94.238	0.0	rv/o	9	94238
95.699	0.0	mp/1	4	95699
97.134	0.0	mp/1	4	97134
98.693	0.0	mr/1	10	98693
100.139	0.0	rv/a	7	100139
101.499	0.0	rv/o	9	101499
102.829	0.0	rv/a	7	102829
104.333	0.0	rv/a	7	104333
105.775	0.0	rv/i	8	105775
107.311	0.0	rv/a	7	107311
108.776	0.0	dv/a	1	108776
110.19	0.0	dv/i	2	110190
111.528	0.0	dv/o	3	111528
113.037	0.0	dv/o	3	113037
114.449	0.0	rv/a	7	114449
115.932	0.0	mp/1	4	115932
117.283	0.0	mp/3	6	117283
118.8	0.0	rv/o	9	118800
120.415	0.0	mp/3	6	120415
121.927	0.0	mr/3	12	121927
123.377	0.0	mp/1	4	123377
124.73	0.0	mp/3	6	124730
126.056	0.0	mp/2	5	126056
127.489	0.0	mp/1	4	127489
128.818	0.0	mr/1	10	128818
130.244	0.0	mr/1	10	130244
131.728	0.0	mr/1	10	131728
133.094	0.0	mp/1	4	133094
134.49	0.0	mr/2	11	134490
136.023	0.0	dv/i	2	136023
137.63	0.0	mp/1	4	137630
139.142	0.0	mr/2	11	139142
140.531	0.0	dv/o	3	140531
142.085	0.0	mp/3	6	142085
143.557	0.0	rv/i	8	143557
144.92	0.0	mr/3	12	144920
146.262	0.0	mp/3	6	146262
147.595	0.0	rv/o	9	147595
148.979	0.0	dv/o	3	148979
150.42	0.0	rv/o	9	150420
151.835	0.0	rv/o	9	151835
153.238	0.0	rv/o	9	153238
154.785	0.0	rv/i	8	154785
156.332	0.0	mp/2	5	156332
157.689	0.0	mr/3	12	157689
159.179	0.0	dv/o	3	159179
160.586	0.0	dv/i	2	160586
162.191	0.0	rv/i	8	162191
163.675	0.0	rv/i	8	163675
165.252	0.0	dv/a	1	165252
166.575	0.0	mp/2	5	166575
168.16	0.0	rv/o	9	168160
169.766	0.0	mr/2	11	169766
171.163	0.0	mp/3	6	171163
172.615	0.0	dv/o	3	172615
174.055	0.0	rv/a	7	174055
175.547	0.0	rv/o	9	175547
177.111	0.0	mp/2	5	177111
178.45	0.0	mp/1	4	178450
179.955	0.0	dv/i	2	179955
181.285	0.0	mp/2	5	181285
182.865	0.0	dv/o	3	182865
184.459	0.0	mp/3	6	184459
186.023	0.0	mr/2	11	186023
187.452	0.0	dv/a	1	187452
188.992	0.0	rv/i	8	188992
190.329	0.0	dv/a	1	190329
191.923	0.0	rv/a	7	191923
193.248	0.0	rv/i	8	193248
194.568	0.0	rv/i	8	194568
195.973	0.0	dv/o	3	195973
197.485	0.0	mr/3	12	197485
198.909	0.0	mp/2	5	198909
200.239	0.0	rv/i	8	200239
201.598	0.0	mp/1	4	201598
203.169	0.0	rv/i	8	203169
204.534	0.0	mp/1	4	204534
206.158	0.0	rv/a	7	206158
207.583	0.0	mp/2	5	207583
209.052	0.0	mp/1	4	209052
210.577	0.0	rv/a	7	210577
212.048	0.0	rv/a	7	212048
213.425	0.0	dv/i	2	213425
214.747	0.0	mp/1	4	214747
216.098	0.0	rv/o	9	216098
217.643	0.0	dv/i	2	217643
219.267	0.0	mp/2	5	219267
220.85	0.0	mr/3	12	220850
222.382	0.0	mr/2	11	222382
223.823	0.0	rv/a	7	223823
225.303	0.0	mr/3	12	225303
226.811	0.0	mr/2	11	226811
228.151	0.0	dv/i	2	228151
229.518	0.0	rv/i	8	229518
231.119	0.0	dv/o	3	231119
232.542	0.0	dv/i	2	232542
233.904	0.0	mp/2	5	233904
235.334	0.0	dv/a	1	235334
236.948	0.0	dv/a	1	236948
238.482	0.0	dv/o	3	238482
239.956	0.0	rv/i	8	239956
241.335	0.0	dv/i	2	241335
242.933	0.0	dv/o	3	242933
244.476	0.0	mr/2	11	244476
245.848	0.0	mr/3	12	245848
247.382	0.0	mp/2	5	247382
248.866	0.0	mp/3	6	248866
250.346	0.0	dv/i	2	250346
251.807	0.0	dv/i	2	251807
253.297	0.0	mp/1	4	253297
254.64	0.0	rv/a	7	254640
256.167	0.0	dv/i	2	256167
257.569	0.0	mr/2	11	257569
259.112	0.0	mr/2	11	259112
260.722	0.0	dv/o	3	260722
262.322	0.0	rv/o	9	262322
263.695	0.0	rv/a	7	263695
265.04	0.0	mp/2	5	265040
266.473	0.0	dv/a	1	266473
268.02	0.0	rv/o	9	268020
269.404	0.0	dv/i	2	269404
270.852	0.0	rv/a	7	270852
272.204	0.0	mr/3	12	272204
273.647	0.0	dv/i	2	273647
275.249	0.0	mp/1	4	275249
276.589	0.0	mr/2	11	276589
278.024	0.0	mp/3	6	278024
279.475	0.0	mr/1	10	279475
281.075	0.0	rv/i	8	281075
282.692	0.0	mp/2	5	282692
284.138	0.0	rv/a	7	284138
285.521	0.0	mr/2	11	285521
287.115	0.0	rv/a	7	287115
288.718	0.0	mr/3	12	288718
290.197	0.0	dv/i	2	290197
291.673	0.0	mp/3	6	291673
293.159	0.0	mr/3	12	293159
294.48	0.0	mp/1	4	294480
295.963	0.0	dv/a	1	295963
297.332	0.0	rv/o	9	297332
298.957	0.0	mp/3	6	298957
300.313	0.0	dv/o	3	300313
301.851	0.0	mp/3	6	301851
303.368	0.0	rv/o	9	303368
304.894	0.0	mp/1	4	304894
306.242	0.0	dv/a	1	306242
307.806	0.0	mp/3	6	307806
309.356	0.0	mr/2	11	309356
310.836	0.0	mp/1	4	310836
312.167	0.0	dv/a	1	312167
313.704	0.0	rv/o	9	313704
315.086	0.0	dv/a	1	315086
316.685	0.0	rv/i	8	316685
318.258	0.0	mr/3	12	318258
319.85	0.0	dv/i	2	319850
321.3	0.0	mr/1	10	321300
322.766	0.0	mr/3	12	322766
324.373	0.0	mp/3	6	324373
325.794	0.0	dv/i	2	325794
327.41	0.0	mr/2	11	327410
329.016	0.0	rv/o	9	329016
330.445	0.0	dv/a	1	330445
331.825	0.0	mr/3	12	331825
333.325	0.0	mp/3	6	333325
334.881	0.0	mr/1	10	334881
336.48	0.0	mp/2	5	336480
337.873	0.0	rv/i	8	337873
339.352	0.0	rv/a	7	339352
340.938	0.0	mp/2	5	340938
342.328	0.0	rv/o	9	342328
343.845	0.0	mp/3	6	343845
345.31	0.0	mr/2	11	345310
346.768	0.0	mp/2	5	346768
348.329	0.0	dv/i	2	348329
349.924	0.0	dv/i	2	349924
351.386	0.0	mp/1	4	351386
352.899	0.0	rv/a	7	352899
354.356	0.0	dv/o	3	354356
355.804	0.0	rv/o	9	355804
357.327	0.0	rv/o	9	357327
358.84	0.0	mr/3	12	358840
360.166	0.0	rv/i	8	360166
