onset	duration	trial_type	value	sample
5.767	0.0	mp/3	6	5767
7.306	0.0	mp/2	5	7306
8.652	0.0	mr/3	12	8652
10.177	0.0	dv/a	1	10177
11.557	0.0	rv/i	8	11557
12.918	0.0	mp/2	5	12918
14.336	0.0	rv/o	9	14336
15.731	0.0	rv/i	8	15731
21.947	0.0	dv/i	2	21947
35.113	0.0	mr/3	12	35113
36.61	0.0	rv/a	7	36610
38.101	0.0	mr/2	11	38101
39.668	0.0	dv/a	1	39668
41.101	0.0	mp/1	4	41101
42.482	0.0	rv/i	8	42482
43.983	0.0	mp/2	5	43983
45.344	0.0	rv/i	8	45344
46.8	0.0	mr/3	12	46800
48.371	0.0	mr/2	11	48371
49.868	0.0	mp/2	5	49868
51.288	0.0	rv/i	8	51288
52.841	0.0	rv/a	7	52841
54.461	0.0	mr/2	11	54461
55.933	0.0	mr/1	10	55933
57.249	0.0	rv/i	8	57249
58.789	0.0	dv/i	2	58789
60.138	0.0	dv/i	2	60138
61.545	0.0	dv/a	1	61545
63.147	0.0	mp/1	4	63147
64.758	0.0	dv/i	2	64758
66.221	0.0	mp/3	6	66221
67.624	0.0	mp/1	4	67624
69.076	0.0	mr/3	12	69076
70.418	0.0	dv/i	2	70418
71.757	0.0	mr/2	11	71757
73.147	0.0	dv/o	3	73147
74.685	0.0	dv/o	3	74685
76.294	0.0	mp/2	5	76294
77.761	0.0	mp/2	5	77761
79.098	0.0	dv/o	3	79098
80.491	0.0	rv/a	7	80491
81.814	0.0	rv/i	8	81814
83.28	0.0	mp/2	5	83280
84.739	0.0	mp/2	5	84739
86.218	0.0	mr/3	12	86218
87.647	0.0	dv/o	3	87647
89.194	0.0	mr/2	11	89194
90.754	0.0	dv/i	2	90754
92.361	0.0	mr/2	11	92361
93.695	0.0	rv/o	9	93695
95.121	0.0	mp/3	6	95121
96.478	0.0	mp/2	5	96478
97.92	0.0	mp/1	4	97920
99.419	0.0	mp/3	6	99419
100.87	0.0	mp/2	5	100870
102.392	0.0	rv/i	8	102392
103.963	0.0	dv/i	2	103963
105.328	0.0	mr/2	11	105328
106.826	0.0	dv/o	3	106826
108.424	0.0	mp/1	4	108424
109.877	0.0	mr/3	12	109877
111.304	0.0	rv/a	7	111304
112.74	0.0	mr/1	10	112740
114.131	0.0	dv/a	1	114131
115.706	0.0	mr/2	11	115706
117.244	0.0	mp/3	6	117244
118.692	0.0	mp/3	6	118692
120.305	0.0	dv/a	1	120305
121.811	0.0	mr/3	12	121811
123.238	0.0	dv/a	1	123238
124.784	0.0	mp/2	5	124784
126.36	0.0	mr/3	12	126360
127.686	0.0	rv/a	7	127686
129.111	0.0	mp/3	6	129111
130.639	0.0	dv/i	2	130639
132.201	0.0	dv/i	2	132201
133.62	0.0	mp/3	6	133620
135.045	0.0	mr/1	10	135045
136.589	0.0	mr/2	11	136589
138.028	0.0	mr/3	12	138028
139.628	0.0	dv/a	1	139628
141.252	0.0	rv/i	8	141252
142.598	0.0	rv/i	8	142598
143.954	0.0	dv/i	2	143954
145.3	0.0	mp/2	5	145300
146.663	0.0	rv/o	9	146663
148.028	0.0	dv/i	2	148028
149.489	0.0	rv/a	7	149489
151.04	0.0	rv/i	8	151040
152.502	0.0	mp/2	5	152502
153.868	0.0	mr/3	12	153868
155.382	0.0	dv/a	1	155382
156.758	0.0	mr/2	11	156758
158.146	0.0	dv/a	1	158146
159.688	0.0	dv/o	3	159688
161.129	0.0	rv/i	8	161129
162.556	0.0	mp/1	4	162556
163.935	0.0	mp/3	6	163935
165.327	0.0	mp/3	6	165327
166.946	0.0	dv/i	2	166946
168.298	0.0	mp/3	6	168298
169.669	0.0	mr/1	10	169669
171.267	0.0	dv/o	3	171267
172.763	0.0	mr/3	12	172763
174.123	0.0	dv/a	1	174123
175.505	0.0	mp/3	6	175505
176.897	0.0	mp/3	6	176897
178.248	0.0	dv/i	2	178248
179.65	0.0	mr/1	10	179650
181.274	0.0	dv/o	3	181274
182.756	0.0	dv/a	1	182756
184.2	0.0	mp/2	5	184200
185.585	0.0	rv/o	9	185585
187.029	0.0	dv/a	1	187029
188.436	0.0	mr/3	12	188436
189.939	0.0	dv/i	2	189939
191.333	0.0	rv/a	7	191333
192.914	0.0	mp/1	4	192914
194.246	0.0	rv/a	7	194246
195.616	0.0	mp/1	4	195616
197.066	0.0	mr/1	10	197066
198.653	0.0	rv/o	9	198653
200.082	0.0	rv/a	7	200082
201.632	0.0	mr/2	11	201632
203.099	0.0	mr/2	11	203099
204.483	0.0	mr/3	12	204483
205.809	0.0	dv/o	3	205809
207.292	0.0	dv/a	1	207292
208.69	0.0	rv/o	9	208690
210.198	0.0	rv/a	7	210198
211.702	0.0	mr/2	11	211702
213.066	0.0	mr/3	12	213066
214.577	0.0	dv/a	1	214577
216.058	0.0	mr/2	11	216058
217.394	0.0	dv/a	1	217394
218.727	0.0	dv/a	1	218727
220.236	0.0	rv/a	7	220236
221.853	0.0	mp/3	6	221853
223.295	0.0	mp/2	5	223295
224.835	0.0	rv/a	7	224835
