onset	duration	trial_type	value	sample
2.516	0.0	dv/o	3	2516
3.884	0.0	rv/a	7	3884
5.343	0.0	mp/1	4	5343
6.921	0.0	mp/3	6	6921
8.243	0.0	mp/2	5	8243
9.581	0.0	mp/3	6	9581
11.02	0.0	mr/1	10	11020
12.468	0.0	dv/a	1	12468
13.815	0.0	rv/o	9	13815
15.271	0.0	mr/2	11	15271
16.723	0.0	rv/o	9	16723
18.269	0.0	mr/1	10	18269
19.6	0.0	mr/3	12	19600
20.917	0.0	dv/i	2	20917
22.298	0.0	mp/3	6	22298
23.77	0.0	dv/i	2	23770
25.211	0.0	dv/i	2	25211
26.766	0.0	mp/3	6	26766
28.335	0.0	mr/3	12	28335
29.933	0.0	dv/o	3	29933
31.416	0.0	dv/o	3	31416
32.983	0.0	mp/3	6	32983
34.502	0.0	dv/a	1	34502
35.904	0.0	dv/a	1	35904
37.23	0.0	mr/3	12	37230
38.573	0.0	dv/a	1	38573
39.911	0.0	rv/i	8	39911
41.272	0.0	dv/a	1	41272
42.646	0.0	dv/i	2	42646
43.975	0.0	mp/1	4	43975
45.476	0.0	mr/1	10	45476
47.05	0.0	mp/1	4	47050
48.664	0.0	rv/i	8	48664
50.064	0.0	dv/i	2	50064
51.602	0.0	mp/1	4	51602
52.961	0.0	rv/a	7	52961
54.546	0.0	rv/a	7	54546
56.164	0.0	mp/2	5	56164
57.561	0.0	mr/3	12	57561
59.038	0.0	dv/a	1	59038
60.352	0.0	mp/3	6	60352
61.916	0.0	dv/i	2	61916
63.439	0.0	rv/a	7	63439
64.835	0.0	mp/2	5	64835
66.366	0.0	mr/2	11	66366
67.846	0.0	rv/i	8	67846
69.432	0.0	rv/o	9	69432
70.79	0.0	rv/a	7	70790
72.173	0.0	mr/2	11	72173
73.746	0.0	mp/1	4	73746
75.129	0.0	dv/i	2	75129
76.515	0.0	rv/i	8	76515
78.106	0.0	rv/o	9	78106
79.471	0.0	rv/a	7	79471
80.859	0.0	rv/i	8	80859
82.463	0.0	rv/o	9	82463
83.793	0.0	mp/2	5	83793
85.31	0.0	rv/o	9	85310
86.927	0.0	rv/a	7	86927
88.433	0.0	mp/2	5	88433
89.958	0.0	dv/i	2	89958
91.427	0.0	mp/3	6	91427
92.918	0.0	mp/2	5	92918
94.42	0.0	mr/1	10	94420
95.972	0.0	mp/3	6	95972
97.535	0.0	mr/3	12	97535
98.903	0.0	mp/3	6	98903
100.447	0.0	mp/1	4	100447
101.959	0.0	dv/o	3	101959
103.577	0.0	rv/i	8	103577
104.907	0.0	mr/1	10	104907
106.283	0.0	mr/2	11	106283
107.86	0.0	mr/2	11	107860
109.235	0.0	dv/o	3	109235
110.556	0.0	dv/i	2	110556
112.121	0.0	dv/a	1	112121
113.487	0.0	mr/3	12	113487
114.841	0.0	rv/a	7	114841
116.187	0.0	mp/2	5	116187
117.651	0.0	mp/3	6	117651
119.042	0.0	mr/2	11	119042
120.555	0.0	mr/2	11	120555
122.15	0.0	mr/3	12	122150
123.596	0.0	rv/a	7	123596
124.97	0.0	mp/1	4	124970
126.49	0.0	dv/o	3	126490
127.964	0.0	dv/o	3	127964
129.543	0.0	mp/1	4	129543
131.132	0.0	rv/a	7	131132
132.623	0.0	mr/3	12	132623
133.953	0.0	rv/i	8	133953
135.37	0.0	mr/1	10	135370
136.741	0.0	dv/i	2	136741
138.211	0.0	dv/a	1	138211
139.562	0.0	mp/2	5	139562
140.99	0.0	mp/2	5	140990
142.474	0.0	rv/i	8	142474
144.039	0.0	mr/1	10	144039
145.64	0.0	dv/a	1	145640
147.191	0.0	dv/o	3	147191
148.671	0.0	mr/2	11	148671
150.036	0.0	dv/a	1	150036
151.421	0.0	rv/a	7	151421
152.95	0.0	mp/1	4	152950
154.389	0.0	mp/1	4	154389
155.751	0.0	rv/o	9	155751
157.136	0.0	mr/2	11	157136
158.51	0.0	mr/3	12	158510
160.025	0.0	rv/a	7	160025
161.476	0.0	mr/3	12	161476
163.037	0.0	mp/2	5	163037
164.48	0.0	mp/3	6	164480
166.085	0.0	dv/o	3	166085
167.457	0.0	mr/1	10	167457
168.844	0.0	mp/3	6	168844
170.265	0.0	dv/i	2	170265
171.646	0.0	rv/o	9	171646
173.056	0.0	rv/i	8	173056
174.427	0.0	dv/i	2	174427
175.934	0.0	rv/o	9	175934
177.436	0.0	dv/i	2	177436
178.946	0.0	mp/2	5	178946
180.455	0.0	rv/o	9	180455
181.935	0.0	mp/1	4	181935
183.398	0.0	mp/1	4	183398
184.864	0.0	rv/o	9	184864
186.425	0.0	dv/i	2	186425
187.862	0.0	mr/1	10	187862
189.234	0.0	mp/2	5	189234
190.851	0.0	mr/1	10	190851
192.282	0.0	dv/a	1	192282
193.707	0.0	rv/o	9	193707
195.152	0.0	dv/i	2	195152
196.534	0.0	rv/a	7	196534
197.869	0.0	rv/i	8	197869
199.275	0.0	mr/1	10	199275
200.618	0.0	dv/a	1	200618
202.124	0.0	mp/3	6	202124
203.683	0.0	mr/1	10	203683
205.185	0.0	mr/2	11	205185
206.717	0.0	rv/a	7	206717
208.258	0.0	mr/1	10	208258
209.811	0.0	dv/o	3	209811
211.435	0.0	mp/1	4	211435
212.844	0.0	dv/o	3	212844
214.255	0.0	dv/i	2	214255
215.667	0.0	mp/2	5	215667
217.107	0.0	dv/a	1	217107
218.663	0.0	rv/o	9	218663
220.192	0.0	rv/a	7	220192
221.755	0.0	dv/i	2	221755
223.152	0.0	mr/3	12	223152
224.631	0.0	mp/2	5	224631
226.001	0.0	rv/a	7	226001
227.325	0.0	dv/i	2	227325
228.917	0.0	dv/a	1	228917
230.542	0.0	mp/2	5	230542
232.011	0.0	mr/2	11	232011
233.597	0.0	dv/o	3	233597
235.109	0.0	mp/1	4	235109
236.583	0.0	mr/3	12	236583
237.925	0.0	rv/i	8	237925
239.488	0.0	dv/a	1	239488
241.055	0.0	mp/3	6	241055
242.642	0.0	rv/o	9	242642
244.229	0.0	mp/1	4	244229
245.702	0.0	mr/2	11	245702
247.193	0.0	dv/i	2	247193
248.794	0.0	mr/3	12	248794
250.373	0.0	rv/a	7	250373
251.781	0.0	dv/i	2	251781
253.118	0.0	rv/o	9	253118
254.685	0.0	mp/3	6	254685
256.196	0.0	rv/i	8	256196
257.617	0.0	rv/o	9	257617
259.235	0.0	mp/3	6	259235
260.789	0.0	rv/a	7	260789
262.175	0.0	rv/i	8	262175
263.694	0.0	mr/2	11	263694
265.105	0.0	dv/a	1	265105
266.463	0.0	rv/i	8	266463
268.075	0.0	mp/1	4	268075
269.41	0.0	mr/3	12	269410
270.777	0.0	dv/a	1	270777
272.34	0.0	rv/o	9	272340
273.944	0.0	rv/a	7	273944
275.404	0.0	mp/2	5	275404
277.006	0.0	mp/3	6	277006
278.492	0.0	rv/o	9	278492
279.935	0.0	mr/3	12	279935
281.298	0.0	rv/a	7	281298
282.847	0.0	dv/o	3	282847
284.41	0.0	mp/1	4	284410
285.96	0.0	dv/i	2	285960
287.526	0.0	mr/2	11	287526
289.067	0.0	mr/3	12	289067
290.644	0.0	rv/i	8	290644
292.217	0.0	dv/a	1	292217
293.688	0.0	mp/2	5	293688
295.153	0.0	mr/1	10	295153
296.528	0.0	mr/1	10	296528
297.994	0.0	mr/2	11	297994
299.516	0.0	rv/a	7	299516
301.134	0.0	mp/2	5	301134
302.602	0.0	mr/1	10	302602
304.12	0.0	rv/o	9	304120
305.469	0.0	mp/2	5	305469
307.073	0.0	mr/3	12	307073
308.506	0.0	mp/1	4	308506
309.879	0.0	mr/2	11	309879
311.488	0.0	mr/2	11	311488
313.089	0.0	dv/o	3	313089
314.426	0.0	mp/3	6	314426
315.813	0.0	rv/i	8	315813
317.418	0.0	dv/a	1	317418
318.821	0.0	dv/o	3	318821
320.258	0.0	mr/1	10	320258
321.643	0.0	rv/a	7	321643
323.198	0.0	rv/o	9	323198
324.52	0.0	mr/3	12	324520
325.899	0.0	rv/i	8	325899
327.436	0.0	mp/3	6	327436
328.997	0.0	rv/i	8	328997
330.549	0.0	rv/a	7	330549
332.056	0.0	dv/i	2	332056
333.572	0.0	dv/a	1	333572
334.958	0.0	mr/3	12	334958
336.465	0.0	mp/3	6	336465
337.872	0.0	dv/o	3	337872
339.295	0.0	mr/2	11	339295
340.798	0.0	mr/1	10	340798
342.392	0.0	rv/i	8	342392
343.745	0.0	mr/2	11	343745
345.34	0.0	mp/3	6	345340
346.81	0.0	mr/1	10	346810
348.369	0.0	dv/a	1	348369
349.817	0.0	dv/a	1	349817
351.437	0.0	dv/i	2	351437
352.877	0.0	dv/o	3	352877
354.272	0.0	mr/1	10	354272
355.858	0.0	mp/3	6	355858
357.282	0.0	rv/i	8	357282
358.614	0.0	dv/i	2	358614
359.978	0.0	mr/1	10	359978
361.358	0.0	mr/1	10	361358
362.97	0.0	mp/1	4	362970
364.383	0.0	dv/o	3	364383
365.705	0.0	dv/o	3	365705
367.195	0.0	mr/1	10	367195
368.791	0.0	mp/1	4	368791
370.238	0.0	rv/a	7	370238
371.764	0.0	mr/2	11	371764
373.352	0.0	mp/2	5	373352
374.745	0.0	mr/3	12	374745
376.305	0.0	rv/o	9	376305
377.65	0.0	mr/2	11	377650
378.992	0.0	dv/a	1	378992
380.582	0.0	mp/2	5	380582
382.166	0.0	mp/3	6	382166
383.705	0.0	dv/a	1	383705
385.07	0.0	mr/2	11	385070
386.497	0.0	mp/1	4	386497
387.911	0.0	mr/1	10	387911
389.397	0.0	dv/i	2	389397
391.005	0.0	dv/i	2	391005
392.383	0.0	mr/1	10	392383
393.931	0.0	dv/a	1	393931
395.402	0.0	mr/3	12	395402
396.73	0.0	mp/2	5	396730
398.336	0.0	rv/o	9	398336
399.76	0.0	mr/2	11	399760
401.172	0.0	mr/3	12	401172
402.586	0.0	dv/o	3	402586
403.937	0.0	mp/2	5	403937
405.548	0.0	rv/o	9	405548
407.151	0.0	dv/o	3	407151
408.495	0.0	rv/a	7	408495
410.088	0.0	rv/o	9	410088
411.57	0.0	dv/i	2	411570
413.044	0.0	dv/o	3	413044
414.393	0.0	mp/1	4	414393
415.762	0.0	dv/a	1	415762
417.383	0.0	mp/2	5	417383
418.761	0.0	mp/2	5	418761
420.337	0.0	dv/a	1	420337
421.903	0.0	rv/a	7	421903
423.368	0.0	mp/1	4	423368
424.765	0.0	mp/1	4	424765
426.185	0.0	mr/2	11	426185
427.62	0.0	mp/2	5	427620
429.02	0.0	mp/2	5	429020
430.388	0.0	rv/o	9	430388
431.976	0.0	mr/3	12	431976
433.371	0.0	rv/a	7	433371
434.873	0.0	mr/1	10	434873
436.222	0.0	rv/o	9	436222
437.777	0.0	dv/o	3	437777
439.265	0.0	mp/3	6	439265
440.67	0.0	rv/a	7	440670
442.286	0.0	rv/i	8	442286
443.686	0.0	mp/3	6	443686
445.082	0.0	mp/3	6	445082
446.687	0.0	rv/i	8	446687
448.283	0.0	mp/1	4	448283
449.799	0.0	mp/3	6	449799
451.307	0.0	dv/o	3	451307
452.737	0.0	dv/o	3	452737
454.251	0.0	mr/3	12	454251
455.726	0.0	mp/3	6	455726
457.06	0.0	rv/i	8	457060
458.662	0.0	mr/2	11	458662
460.104	0.0	rv/a	7	460104
461.699	0.0	dv/o	3	461699
463.175	0.0	dv/i	2	463175
464.803	0.0	dv/a	1	464803
466.187	0.0	rv/i	8	466187
467.618	0.0	rv/i	8	467618
469.042	0.0	mr/1	10	469042
470.393	0.0	rv/a	7	470393
471.88	0.0	mp/1	4	471880
473.413	0.0	mr/1	10	473413
474.736	0.0	rv/o	9	474736
476.319	0.0	mp/1	4	476319
477.805	0.0	dv/o	3	477805
479.319	0.0	mr/2	11	479319
480.656	0.0	dv/a	1	480656
482.114	0.0	dv/i	2	482114
483.576	0.0	rv/o	9	483576
485.065	0.0	mr/1	10	485065
486.657	0.0	rv/i	8	486657
488.229	0.0	dv/o	3	488229
489.69	0.0	rv/i	8	489690
491.029	0.0	mp/2	5	491029
492.388	0.0	mp/2	5	492388
493.981	0.0	rv/o	9	493981
495.313	0.0	mp/2	5	495313
496.637	0.0	mr/2	11	496637
498.165	0.0	mr/3	12	498165
499.511	0.0	mr/3	12	499511
500.952	0.0	rv/i	8	500952
502.467	0.0	dv/o	3	502467
503.916	0.0	mp/3	6	503916
505.535	0.0	mp/1	4	505535
507.138	0.0	mr/1	10	507138
508.667	0.0	mp/1	4	508667
510.014	0.0	mr/3	12	510014
511.385	0.0	rv/o	9	511385
512.807	0.0	mr/3	12	512807
514.132	0.0	dv/a	1	514132
515.718	0.0	dv/i	2	515718
517.1	0.0	mr/2	11	517100
518.54	0.0	mr/3	12	518540
520.116	0.0	rv/i	8	520116
521.677	0.0	mr/2	11	521677
523.185	0.0	dv/o	3	523185
524.675	0.0	mp/3	6	524675
526.12	0.0	mr/3	12	526120
527.688	0.0	mr/2	11	527688
529.209	0.0	mp/1	4	529209
530.715	0.0	rv/i	8	530715
