onset	duration	trial_type	value	sample
14.575	0.0	rv/a	7	14575
15.895	0.0	mr/1	10	15895
17.213	0.0	dv/i	2	17213
18.78	0.0	dv/o	3	18780
20.219	0.0	dv/o	3	20219
21.659	0.0	dv/a	1	21659
23.129	0.0	mp/1	4	23129
24.517	0.0	mp/1	4	24517
25.886	0.0	rv/a	7	25886
27.485	0.0	mp/2	5	27485
28.934	0.0	dv/o	3	28934
30.545	0.0	mp/3	6	30545
32.118	0.0	dv/i	2	32118
33.579	0.0	dv/a	1	33579
35.138	0.0	dv/o	3	35138
36.507	0.0	mr/2	11	36507
37.96	0.0	mr/2	11	37960
39.303	0.0	mp/2	5	39303
40.801	0.0	mp/3	6	40801
42.151	0.0	rv/a	7	42151
43.722	0.0	rv/o	9	43722
45.252	0.0	mr/3	12	45252
46.856	0.0	mr/1	10	46856
48.307	0.0	mp/2	5	48307
49.926	0.0	mr/2	11	49926
51.338	0.0	dv/i	2	51338
52.797	0.0	rv/o	9	52797
54.223	0.0	mr/3	12	54223
55.553	0.0	mr/1	10	55553
57.163	0.0	rv/o	9	57163
58.502	0.0	rv/o	9	58502
60.131	0.0	rv/i	8	60131
61.712	0.0	dv/i	2	61712
63.264	0.0	mr/2	11	63264
64.673	0.0	mp/2	5	64673
66.011	0.0	rv/a	7	66011
67.443	0.0	mp/3	6	67443
68.812	0.0	mp/1	4	68812
70.293	0.0	mp/3	6	70293
71.909	0.0	mp/1	4	71909
73.358	0.0	mp/2	5	73358
74.693	0.0	rv/o	9	74693
76.095	0.0	mp/1	4	76095
77.678	0.0	dv/o	3	77678
79.089	0.0	dv/i	2	79089
80.491	0.0	dv/a	1	80491
82.018	0.0	mp/3	6	82018
83.478	0.0	mr/3	12	83478
85.025	0.0	mr/1	10	85025
86.477	0.0	mp/3	6	86477
87.947	0.0	dv/i	2	87947
89.39	0.0	rv/i	8	89390
90.784	0.0	dv/i	2	90784
92.213	0.0	rv/o	9	92213
93.803	0.0	mr/3	12	93803
95.296	0.0	mr/2	11	95296
96.739	0.0	mp/2	5	96739
98.094	0.0	mp/2	5	98094
99.469	0.0	mp/2	5	99469
100.819	0.0	rv/i	8	100819
102.34	0.0	mp/2	5	102340
103.867	0.0	dv/o	3	103867
105.461	0.0	mr/3	12	105461
107.067	0.0	dv/a	1	107067
108.476	0.0	rv/o	9	108476
110.074	0.0	dv/a	1	110074
111.619	0.0	dv/a	1	111619
113.205	0.0	mp/2	5	113205
114.782	0.0	dv/o	3	114782
116.268	0.0	rv/a	7	116268
117.814	0.0	mp/3	6	117814
119.317	0.0	dv/i	2	119317
120.936	0.0	dv/o	3	120936
122.506	0.0	dv/o	3	122506
123.916	0.0	rv/o	9	123916
125.339	0.0	mr/1	10	125339
126.75	0.0	mp/2	5	126750
128.215	0.0	mr/3	12	128215
129.709	0.0	dv/a	1	129709
131.065	0.0	mr/1	10	131065
132.674	0.0	mr/2	11	132674
134.121	0.0	rv/o	9	134121
135.709	0.0	mr/2	11	135709
137.186	0.0	rv/i	8	137186
138.591	0.0	rv/i	8	138591
140.035	0.0	mr/3	12	140035
141.619	0.0	mr/2	11	141619
143.139	0.0	mp/1	4	143139
144.624	0.0	mp/1	4	144624
146.245	0.0	rv/i	8	146245
147.854	0.0	mp/2	5	147854
149.336	0.0	mr/2	11	149336
150.862	0.0	dv/a	1	150862
152.327	0.0	mp/3	6	152327
153.872	0.0	dv/o	3	153872
155.447	0.0	rv/o	9	155447
156.911	0.0	dv/o	3	156911
158.502	0.0	mr/3	12	158502
159.912	0.0	rv/a	7	159912
161.47	0.0	mp/3	6	161470
163.038	0.0	dv/a	1	163038
164.527	0.0	mr/3	12	164527
166.074	0.0	mr/3	12	166074
167.451	0.0	mr/2	11	167451
168.942	0.0	rv/i	8	168942
170.427	0.0	mp/1	4	170427
172.023	0.0	dv/o	3	172023
173.509	0.0	mr/1	10	173509
174.945	0.0	dv/i	2	174945
176.284	0.0	mr/2	11	176284
177.776	0.0	dv/i	2	177776
179.378	0.0	dv/a	1	179378
180.739	0.0	mr/2	11	180739
182.344	0.0	mp/3	6	182344
183.948	0.0	mp/1	4	183948
185.545	0.0	dv/i	2	185545
187.131	0.0	dv/i	2	187131
188.711	0.0	mr/1	10	188711
190.301	0.0	rv/a	7	190301
191.74	0.0	mp/2	5	191740
193.054	0.0	mr/2	11	193054
194.502	0.0	dv/i	2	194502
196.028	0.0	dv/i	2	196028
197.619	0.0	rv/a	7	197619
199.142	0.0	rv/a	7	199142
200.552	0.0	mp/1	4	200552
202.065	0.0	dv/o	3	202065
203.65	0.0	mp/1	4	203650
205.254	0.0	rv/a	7	205254
206.64	0.0	rv/a	7	206640
208.136	0.0	mp/3	6	208136
209.699	0.0	mp/1	4	209699
211.143	0.0	dv/a	1	211143
212.717	0.0	mr/3	12	212717
214.259	0.0	mp/2	5	214259
215.72	0.0	mr/3	12	215720
217.237	0.0	rv/a	7	217237
218.776	0.0	rv/o	9	218776
220.172	0.0	mp/2	5	220172
221.501	0.0	dv/i	2	221501
222.973	0.0	dv/o	3	222973
224.502	0.0	dv/a	1	224502
225.829	0.0	dv/o	3	225829
227.356	0.0	mp/3	6	227356
228.736	0.0	mp/1	4	228736
230.282	0.0	dv/o	3	230282
231.673	0.0	mp/2	5	231673
233.147	0.0	dv/a	1	233147
234.567	0.0	mp/3	6	234567
236.037	0.0	mr/2	11	236037
237.383	0.0	mr/3	12	237383
238.953	0.0	mp/1	4	238953
240.361	0.0	dv/o	3	240361
241.988	0.0	mp/3	6	241988
243.319	0.0	mp/2	5	243319
244.829	0.0	rv/o	9	244829
246.17	0.0	dv/a	1	246170
247.72	0.0	rv/a	7	247720
249.151	0.0	mr/1	10	249151
250.528	0.0	dv/o	3	250528
252.054	0.0	mr/3	12	252054
253.384	0.0	dv/a	1	253384
254.729	0.0	rv/i	8	254729
256.287	0.0	mp/1	4	256287
257.779	0.0	mp/1	4	257779
259.148	0.0	mr/3	12	259148
260.601	0.0	dv/a	1	260601
262.164	0.0	dv/a	1	262164
