onset	duration	trial_type	value	sample
125.153	0.0	mp/2	5	125153
126.545	0.0	rv/a	7	126545
128.137	0.0	mr/3	12	128137
129.751	0.0	rv/a	7	129751
131.206	0.0	mr/3	12	131206
132.547	0.0	rv/a	7	132547
133.908	0.0	mr/3	12	133908
135.49	0.0	mr/1	10	135490
137.088	0.0	rv/i	8	137088
138.481	0.0	dv/i	2	138481
140.102	0.0	mp/1	4	140102
141.478	0.0	mr/3	12	141478
143.003	0.0	rv/a	7	143003
144.372	0.0	rv/a	7	144372
145.728	0.0	mp/3	6	145728
147.307	0.0	mr/2	11	147307
148.842	0.0	mp/3	6	148842
150.328	0.0	mr/2	11	150328
151.785	0.0	dv/a	1	151785
153.16	0.0	rv/a	7	153160
154.596	0.0	dv/o	3	154596
156.069	0.0	mp/3	6	156069
157.639	0.0	rv/a	7	157639
158.99	0.0	rv/a	7	158990
160.594	0.0	rv/i	8	160594
162.128	0.0	mp/1	4	162128
163.746	0.0	mp/3	6	163746
165.1	0.0	mp/3	6	165100
166.628	0.0	mp/3	6	166628
168.015	0.0	mr/3	12	168015
169.516	0.0	dv/o	3	169516
171.095	0.0	rv/a	7	171095
172.534	0.0	mr/1	10	172534
174.132	0.0	rv/o	9	174132
175.539	0.0	dv/i	2	175539
177.108	0.0	mp/2	5	177108
178.466	0.0	mp/3	6	178466
180.043	0.0	rv/i	8	180043
181.593	0.0	mp/1	4	181593
183.071	0.0	rv/o	9	183071
184.563	0.0	dv/o	3	184563
186.087	0.0	mp/1	4	186087
187.557	0.0	mr/3	12	187557
188.993	0.0	dv/o	3	188993
190.454	0.0	mp/3	6	190454
191.836	0.0	rv/i	8	191836
193.446	0.0	rv/i	8	193446
195.034	0.0	mp/2	5	195034
196.475	0.0	dv/a	1	196475
197.905	0.0	dv/o	3	197905
199.492	0.0	mr/3	12	199492
200.972	0.0	mp/3	6	200972
202.447	0.0	mp/2	5	202447
203.908	0.0	mr/3	12	203908
205.5	0.0	mr/1	10	205500
206.92	0.0	dv/i	2	206920
208.533	0.0	mp/2	5	208533
209.849	0.0	mp/2	5	209849
211.168	0.0	rv/i	8	211168
212.621	0.0	mp/2	5	212621
213.963	0.0	dv/i	2	213963
215.448	0.0	rv/o	9	215448
216.806	0.0	rv/a	7	216806
218.204	0.0	dv/a	1	218204
219.604	0.0	dv/i	2	219604
221.015	0.0	mr/3	12	221015
222.387	0.0	mp/2	5	222387
223.742	0.0	dv/a	1	223742
225.316	0.0	mr/2	11	225316
226.773	0.0	mp/2	5	226773
228.13	0.0	mp/3	6	228130
229.681	0.0	dv/i	2	229681
231.18	0.0	rv/i	8	231180
232.658	0.0	mr/1	10	232658
234.184	0.0	mp/2	5	234184
235.77	0.0	rv/a	7	235770
237.221	0.0	rv/i	8	237221
238.764	0.0	mp/1	4	238764
240.36	0.0	mp/1	4	240360
241.751	0.0	mr/1	10	241751
243.09	0.0	mr/2	11	243090
244.421	0.0	dv/o	3	244421
245.943	0.0	mr/3	12	245943
247.391	0.0	dv/o	3	247391
248.89	0.0	dv/a	1	248890
250.408	0.0	dv/i	2	250408
251.942	0.0	dv/o	3	251942
253.416	0.0	mr/1	10	253416
254.804	0.0	mp/1	4	254804
256.382	0.0	rv/i	8	256382
257.956	0.0	dv/i	2	257956
259.476	0.0	rv/a	7	259476
260.816	0.0	rv/i	8	260816
262.214	0.0	mp/3	6	262214
263.612	0.0	mr/1	10	263612
264.971	0.0	mp/1	4	264971
266.515	0.0	dv/o	3	266515
268.053	0.0	rv/a	7	268053
269.381	0.0	mr/3	12	269381
270.981	0.0	mr/2	11	270981
272.543	0.0	rv/i	8	272543
274.108	0.0	mp/2	5	274108
275.632	0.0	dv/a	1	275632
276.985	0.0	mp/2	5	276985
278.597	0.0	mp/2	5	278597
279.951	0.0	mp/3	6	279951
281.453	0.0	mp/2	5	281453
282.833	0.0	mp/2	5	282833
284.206	0.0	rv/i	8	284206
285.728	0.0	mp/1	4	285728
287.305	0.0	dv/a	1	287305
288.646	0.0	dv/i	2	288646
289.977	0.0	rv/o	9	289977
291.367	0.0	mr/2	11	291367
292.904	0.0	mp/3	6	292904
294.312	0.0	mr/2	11	294312
295.746	0.0	mr/2	11	295746
297.119	0.0	mp/3	6	297119
298.585	0.0	mr/2	11	298585
300.001	0.0	mr/1	10	300001
301.404	0.0	mp/3	6	301404
302.858	0.0	rv/o	9	302858
304.35	0.0	rv/o	9	304350
305.715	0.0	mp/1	4	305715
307.313	0.0	mr/2	11	307313
308.887	0.0	rv/o	9	308887
310.225	0.0	rv/o	9	310225
311.55	0.0	mp/1	4	311550
313.074	0.0	mr/1	10	313074
314.586	0.0	mp/3	6	314586
316.037	0.0	dv/a	1	316037
317.55	0.0	dv/a	1	317550
318.976	0.0	dv/o	3	318976
320.548	0.0	rv/a	7	320548
322.111	0.0	dv/i	2	322111
323.436	0.0	dv/a	1	323436
325.02	0.0	dv/o	3	325020
326.548	0.0	dv/i	2	326548
328.041	0.0	rv/a	7	328041
329.425	0.0	rv/i	8	329425
330.774	0.0	dv/a	1	330774
332.255	0.0	mp/1	4	332255
333.672	0.0	mp/2	5	333672
335.006	0.0	dv/i	2	335006
336.459	0.0	dv/o	3	336459
338.048	0.0	dv/i	2	338048
339.425	0.0	dv/o	3	339425
341.016	0.0	dv/o	3	341016
342.488	0.0	dv/i	2	342488
344.085	0.0	mr/2	11	344085
345.695	0.0	mp/2	5	345695
347.303	0.0	rv/a	7	347303
348.723	0.0	dv/a	1	348723
350.104	0.0	mp/2	5	350104
351.499	0.0	mp/1	4	351499
352.986	0.0	rv/i	8	352986
354.432	0.0	mr/2	11	354432
355.955	0.0	dv/a	1	355955
357.5	0.0	mr/2	11	357500
358.846	0.0	rv/o	9	358846
360.276	0.0	dv/i	2	360276
361.882	0.0	rv/o	9	361882
363.453	0.0	mp/2	5	363453
365.064	0.0	mr/2	11	365064
366.437	0.0	mr/2	11	366437
367.872	0.0	rv/i	8	367872
369.282	0.0	rv/i	8	369282
370.887	0.0	mr/2	11	370887
372.373	0.0	mp/3	6	372373
373.726	0.0	mp/1	4	373726
375.267	0.0	mp/2	5	375267
376.697	0.0	rv/i	8	376697
378.264	0.0	rv/a	7	378264
379.609	0.0	mr/1	10	379609
381.023	0.0	mp/1	4	381023
382.403	0.0	dv/a	1	382403
383.762	0.0	mp/2	5	383762
385.098	0.0	dv/i	2	385098
386.438	0.0	rv/i	8	386438
387.835	0.0	rv/i	8	387835
389.382	0.0	mp/3	6	389382
390.858	0.0	rv/i	8	390858
392.453	0.0	mr/2	11	392453
393.829	0.0	dv/i	2	393829
395.183	0.0	mp/1	4	395183
396.596	0.0	rv/o	9	396596
398.03	0.0	rv/o	9	398030
399.412	0.0	mr/1	10	399412
400.87	0.0	mr/3	12	400870
402.28	0.0	mr/2	11	402280
403.785	0.0	mr/3	12	403785
405.336	0.0	mr/3	12	405336
406.949	0.0	mp/1	4	406949
408.564	0.0	dv/a	1	408564
410.123	0.0	mp/3	6	410123
411.644	0.0	dv/i	2	411644
413.016	0.0	dv/o	3	413016
414.437	0.0	mr/1	10	414437
415.949	0.0	dv/a	1	415949
417.349	0.0	mr/1	10	417349
418.87	0.0	rv/i	8	418870
420.196	0.0	mp/3	6	420196
421.76	0.0	mr/1	10	421760
423.133	0.0	dv/i	2	423133
424.739	0.0	rv/o	9	424739
426.346	0.0	rv/o	9	426346
427.889	0.0	rv/i	8	427889
429.509	0.0	mp/2	5	429509
431.099	0.0	mr/3	12	431099
432.682	0.0	mp/1	4	432682
434.133	0.0	mp/3	6	434133
435.755	0.0	rv/i	8	435755
437.286	0.0	mr/3	12	437286
438.632	0.0	rv/a	7	438632
440.16	0.0	dv/i	2	440160
441.588	0.0	mr/3	12	441588
443.067	0.0	dv/i	2	443067
444.517	0.0	mr/1	10	444517
446.121	0.0	mr/1	10	446121
447.566	0.0	rv/o	9	447566
449.167	0.0	mr/2	11	449167
450.682	0.0	mp/2	5	450682
452.033	0.0	rv/o	9	452033
453.61	0.0	mr/2	11	453610
455.216	0.0	rv/o	9	455216
456.599	0.0	dv/o	3	456599
458.139	0.0	mr/3	12	458139
459.683	0.0	mp/3	6	459683
461.174	0.0	rv/o	9	461174
462.759	0.0	dv/o	3	462759
464.093	0.0	mr/1	10	464093
465.496	0.0	mr/2	11	465496
466.907	0.0	dv/a	1	466907
468.451	0.0	dv/a	1	468451
469.88	0.0	mr/3	12	469880
471.444	0.0	mr/2	11	471444
472.909	0.0	dv/o	3	472909
474.37	0.0	rv/o	9	474370
475.718	0.0	mp/2	5	475718
477.059	0.0	mp/3	6	477059
478.493	0.0	mr/1	10	478493
479.936	0.0	rv/o	9	479936
481.43	0.0	mp/3	6	481430
482.938	0.0	dv/o	3	482938
484.31	0.0	mr/1	10	484310
485.643	0.0	dv/o	3	485643
487.083	0.0	rv/i	8	487083
488.442	0.0	mr/1	10	488442
490.015	0.0	mr/3	12	490015
491.619	0.0	mp/1	4	491619
493.084	0.0	rv/o	9	493084
494.655	0.0	mr/3	12	494655
496.247	0.0	mp/2	5	496247
497.744	0.0	mr/1	10	497744
499.259	0.0	dv/o	3	499259
500.722	0.0	rv/a	7	500722
502.095	0.0	rv/a	7	502095
503.489	0.0	mr/3	12	503489
505.089	0.0	dv/o	3	505089
506.566	0.0	mp/1	4	506566
508.054	0.0	mr/2	11	508054
509.595	0.0	dv/o	3	509595
511.039	0.0	mr/2	11	511039
512.379	0.0	mr/1	10	512379
513.781	0.0	dv/a	1	513781
515.177	0.0	mp/1	4	515177
516.742	0.0	mr/1	10	516742
518.25	0.0	dv/i	2	518250
519.742	0.0	dv/o	3	519742
521.197	0.0	dv/i	2	521197
522.552	0.0	mr/2	11	522552
523.973	0.0	dv/i	2	523973
525.538	0.0	mr/1	10	525538
527.055	0.0	mp/2	5	527055
528.626	0.0	rv/o	9	528626
530.025	0.0	rv/o	9	530025
531.393	0.0	rv/a	7	531393
532.747	0.0	rv/i	8	532747
