onset	duration	trial_type	value	sample
3.505	0.0	dv/a	1	3505
5.052	0.0	mr/2	11	5052
6.616	0.0	mp/1	4	6616
8.109	0.0	rv/o	9	8109
9.509	0.0	mr/1	10	9509
11.08	0.0	rv/a	7	11080
12.505	0.0	rv/o	9	12505
13.893	0.0	dv/o	3	13893
15.474	0.0	dv/a	1	15474
16.9	0.0	mr/2	11	16900
18.388	0.0	mp/3	6	18388
19.982	0.0	mr/1	10	19982
21.467	0.0	mp/2	5	21467
22.97	0.0	dv/o	3	22970
24.451	0.0	rv/i	8	24451
26.0	0.0	mr/1	10	26000
27.576	0.0	mr/2	11	27576
28.901	0.0	mr/1	10	28901
30.506	0.0	dv/o	3	30506
31.957	0.0	rv/o	9	31957
33.356	0.0	mr/2	11	33356
34.784	0.0	rv/i	8	34784
36.116	0.0	mp/1	4	36116
37.517	0.0	mr/1	10	37517
39.006	0.0	rv/o	9	39006
40.522	0.0	rv/i	8	40522
41.977	0.0	mr/2	11	41977
43.584	0.0	rv/a	7	43584
45.151	0.0	mp/3	6	45151
46.662	0.0	dv/o	3	46662
48.107	0.0	rv/i	8	48107
49.481	0.0	mp/2	5	49481
50.837	0.0	mr/3	12	50837
52.24	0.0	dv/o	3	52240
53.797	0.0	dv/i	2	53797
55.152	0.0	mp/3	6	55152
56.626	0.0	dv/o	3	56626
58.223	0.0	mp/2	5	58223
59.607	0.0	mp/2	5	59607
61.235	0.0	rv/o	9	61235
62.672	0.0	dv/o	3	62672
64.236	0.0	dv/o	3	64236
65.708	0.0	rv/a	7	65708
67.165	0.0	dv/i	2	67165
68.752	0.0	rv/o	9	68752
70.267	0.0	rv/i	8	70267
71.588	0.0	dv/a	1	71588
72.986	0.0	rv/a	7	72986
74.424	0.0	mr/3	12	74424
76.027	0.0	dv/a	1	76027
77.408	0.0	rv/i	8	77408
79.021	0.0	mr/2	11	79021
80.612	0.0	rv/a	7	80612
82.2	0.0	rv/a	7	82200
83.654	0.0	mp/2	5	83654
85.165	0.0	mr/3	12	85165
86.769	0.0	dv/o	3	86769
88.132	0.0	mp/2	5	88132
89.471	0.0	mp/1	4	89471
90.954	0.0	mr/3	12	90954
92.564	0.0	mr/1	10	92564
94.18	0.0	mr/3	12	94180
95.509	0.0	mp/3	6	95509
96.979	0.0	mp/3	6	96979
98.394	0.0	mp/2	5	98394
99.881	0.0	dv/i	2	99881
101.211	0.0	dv/a	1	101211
102.778	0.0	mr/1	10	102778
104.219	0.0	dv/i	2	104219
105.716	0.0	mp/1	4	105716
107.27	0.0	mp/1	4	107270
108.731	0.0	rv/i	8	108731
110.281	0.0	mp/2	5	110281
111.792	0.0	rv/a	7	111792
113.234	0.0	mr/2	11	113234
114.727	0.0	rv/a	7	114727
116.129	0.0	mr/2	11	116129
117.704	0.0	mp/1	4	117704
119.231	0.0	dv/a	1	119231
120.631	0.0	dv/i	2	120631
122.124	0.0	mr/2	11	122124
123.66	0.0	mp/3	6	123660
125.222	0.0	mp/1	4	125222
126.546	0.0	dv/o	3	126546
127.892	0.0	mr/2	11	127892
129.27	0.0	dv/i	2	129270
130.877	0.0	mp/1	4	130877
132.256	0.0	mr/2	11	132256
133.579	0.0	rv/i	8	133579
134.99	0.0	rv/o	9	134990
136.385	0.0	rv/o	9	136385
137.794	0.0	rv/a	7	137794
139.418	0.0	rv/o	9	139418
140.854	0.0	dv/a	1	140854
142.429	0.0	mp/2	5	142429
143.969	0.0	rv/o	9	143969
145.329	0.0	dv/a	1	145329
146.734	0.0	dv/o	3	146734
148.123	0.0	mr/1	10	148123
149.603	0.0	mp/3	6	149603
151.18	0.0	dv/a	1	151180
152.801	0.0	dv/a	1	152801
154.367	0.0	dv/o	3	154367
