onset	duration	trial_type	value	sample
4.169	0.0	dv/a	1	4169
5.565	0.0	rv/a	7	5565
7.065	0.0	mr/2	11	7065
8.628	0.0	rv/o	9	8628
10.233	0.0	dv/o	3	10233
11.601	0.0	mr/3	12	11601
12.943	0.0	rv/o	9	12943
14.562	0.0	rv/o	9	14562
15.945	0.0	mp/3	6	15945
17.301	0.0	mp/3	6	17301
18.7	0.0	mr/2	11	18700
20.04	0.0	rv/a	7	20040
21.385	0.0	mp/2	5	21385
22.775	0.0	dv/o	3	22775
24.298	0.0	mr/1	10	24298
25.815	0.0	dv/a	1	25815
27.333	0.0	dv/a	1	27333
28.699	0.0	mr/3	12	28699
30.168	0.0	rv/i	8	30168
31.586	0.0	dv/a	1	31586
33.019	0.0	rv/o	9	33019
34.518	0.0	rv/i	8	34518
35.863	0.0	rv/i	8	35863
37.269	0.0	dv/i	2	37269
38.675	0.0	mr/1	10	38675
40.032	0.0	mp/1	4	40032
41.455	0.0	dv/i	2	41455
42.9	0.0	dv/a	1	42900
44.348	0.0	rv/a	7	44348
45.894	0.0	mr/2	11	45894
47.316	0.0	mp/1	4	47316
48.658	0.0	dv/i	2	48658
50.015	0.0	dv/a	1	50015
51.445	0.0	rv/a	7	51445
52.859	0.0	mr/3	12	52859
54.44	0.0	mp/2	5	54440
55.827	0.0	rv/a	7	55827
57.169	0.0	mp/1	4	57169
58.621	0.0	mr/1	10	58621
60.046	0.0	mp/1	4	60046
61.4	0.0	rv/i	8	61400
62.994	0.0	mr/1	10	62994
64.448	0.0	dv/o	3	64448
65.897	0.0	dv/i	2	65897
67.328	0.0	rv/a	7	67328
68.678	0.0	dv/i	2	68678
70.291	0.0	rv/i	8	70291
71.809	0.0	dv/o	3	71809
73.141	0.0	mr/3	12	73141
74.498	0.0	mp/2	5	74498
75.846	0.0	mp/3	6	75846
77.402	0.0	rv/o	9	77402
78.79	0.0	dv/o	3	78790
80.278	0.0	mp/1	4	80278
81.876	0.0	mp/1	4	81876
83.312	0.0	mr/3	12	83312
84.795	0.0	mr/1	10	84795
86.149	0.0	mr/1	10	86149
87.613	0.0	dv/a	1	87613
89.203	0.0	mp/1	4	89203
90.567	0.0	mp/3	6	90567
92.104	0.0	mp/1	4	92104
93.635	0.0	mp/2	5	93635
94.972	0.0	dv/a	1	94972
96.403	0.0	rv/i	8	96403
97.968	0.0	rv/a	7	97968
99.492	0.0	rv/i	8	99492
101.055	0.0	mr/1	10	101055
102.397	0.0	rv/a	7	102397
103.861	0.0	mr/1	10	103861
105.263	0.0	mr/3	12	105263
106.826	0.0	mr/3	12	106826
108.286	0.0	dv/i	2	108286
109.679	0.0	rv/o	9	109679
111.162	0.0	dv/i	2	111162
112.628	0.0	dv/o	3	112628
114.185	0.0	mp/2	5	114185
115.659	0.0	mp/3	6	115659
117.235	0.0	mr/1	10	117235
118.789	0.0	mr/3	12	118789
120.329	0.0	dv/a	1	120329
121.839	0.0	mp/1	4	121839
123.383	0.0	mr/3	12	123383
124.824	0.0	dv/i	2	124824
126.417	0.0	mp/3	6	126417
127.928	0.0	mp/3	6	127928
129.261	0.0	rv/i	8	129261
130.792	0.0	mp/1	4	130792
132.149	0.0	rv/o	9	132149
133.696	0.0	mr/1	10	133696
135.171	0.0	mr/2	11	135171
136.649	0.0	mr/3	12	136649
138.137	0.0	dv/i	2	138137
139.613	0.0	rv/a	7	139613
140.938	0.0	dv/i	2	140938
142.45	0.0	rv/o	9	142450
143.885	0.0	mr/2	11	143885
145.4	0.0	mp/3	6	145400
147.007	0.0	mp/1	4	147007
148.601	0.0	dv/a	1	148601
150.183	0.0	mp/3	6	150183
151.724	0.0	mp/3	6	151724
153.268	0.0	rv/i	8	153268
154.688	0.0	rv/a	7	154688
156.231	0.0	dv/o	3	156231
157.799	0.0	mr/2	11	157799
159.199	0.0	mr/1	10	159199
160.785	0.0	rv/a	7	160785
162.373	0.0	dv/a	1	162373
163.911	0.0	dv/o	3	163911
165.374	0.0	rv/i	8	165374
166.934	0.0	mr/3	12	166934
168.487	0.0	rv/i	8	168487
169.884	0.0	rv/i	8	169884
171.309	0.0	mr/2	11	171309
172.661	0.0	mr/2	11	172661
174.091	0.0	rv/a	7	174091
175.552	0.0	mr/3	12	175552
176.962	0.0	dv/o	3	176962
178.336	0.0	mr/3	12	178336
179.734	0.0	dv/o	3	179734
181.29	0.0	mr/2	11	181290
182.633	0.0	rv/i	8	182633
183.974	0.0	mp/2	5	183974
185.438	0.0	mp/1	4	185438
186.849	0.0	dv/i	2	186849
188.298	0.0	mp/2	5	188298
189.728	0.0	rv/o	9	189728
191.175	0.0	rv/a	7	191175
192.709	0.0	mr/3	12	192709
194.123	0.0	mr/1	10	194123
195.49	0.0	mp/2	5	195490
197.049	0.0	dv/o	3	197049
198.634	0.0	mp/2	5	198634
200.172	0.0	mr/3	12	200172
201.528	0.0	rv/o	9	201528
202.913	0.0	mr/3	12	202913
204.318	0.0	mp/1	4	204318
205.71	0.0	mr/1	10	205710
207.08	0.0	mp/3	6	207080
208.669	0.0	rv/i	8	208669
210.078	0.0	mp/2	5	210078
211.646	0.0	mp/2	5	211646
212.992	0.0	mr/2	11	212992
214.481	0.0	dv/a	1	214481
216.074	0.0	dv/i	2	216074
217.507	0.0	rv/o	9	217507
218.907	0.0	dv/i	2	218907
220.368	0.0	dv/o	3	220368
221.881	0.0	rv/i	8	221881
223.337	0.0	rv/o	9	223337
224.922	0.0	mp/2	5	224922
226.431	0.0	dv/i	2	226431
227.826	0.0	mp/1	4	227826
229.359	0.0	mp/2	5	229359
230.898	0.0	mr/2	11	230898
232.519	0.0	rv/i	8	232519
