onset	duration	trial_type	value	sample
5.594	0.0	rv/a	7	5594
7.021	0.0	dv/a	1	7021
8.386	0.0	mp/2	5	8386
9.723	0.0	rv/i	8	9723
11.248	0.0	mp/3	6	11248
12.696	0.0	dv/i	2	12696
14.279	0.0	dv/a	1	14279
15.636	0.0	mr/3	12	15636
17.044	0.0	rv/i	8	17044
18.644	0.0	mr/2	11	18644
20.195	0.0	mp/1	4	20195
21.763	0.0	mr/3	12	21763
23.152	0.0	rv/o	9	23152
24.578	0.0	rv/i	8	24578
25.99	0.0	dv/a	1	25990
27.466	0.0	mr/1	10	27466
29.044	0.0	dv/i	2	29044
30.49	0.0	mr/2	11	30490
32.051	0.0	mr/2	11	32051
33.663	0.0	dv/o	3	33663
35.037	0.0	dv/a	1	35037
36.499	0.0	dv/i	2	36499
37.89	0.0	dv/o	3	37890
39.24	0.0	rv/a	7	39240
40.83	0.0	mp/1	4	40830
42.355	0.0	mp/2	5	42355
43.797	0.0	dv/a	1	43797
45.36	0.0	dv/a	1	45360
46.962	0.0	rv/i	8	46962
48.291	0.0	rv/a	7	48291
49.855	0.0	mr/3	12	49855
51.421	0.0	rv/i	8	51421
52.942	0.0	mp/2	5	52942
54.408	0.0	dv/a	1	54408
55.987	0.0	rv/a	7	55987
57.559	0.0	rv/i	8	57559
59.053	0.0	mp/1	4	59053
60.57	0.0	mr/3	12	60570
62.029	0.0	rv/a	7	62029
63.648	0.0	mr/2	11	63648
65.001	0.0	mr/2	11	65001
66.499	0.0	mp/2	5	66499
67.886	0.0	mp/1	4	67886
69.208	0.0	mp/2	5	69208
70.549	0.0	dv/i	2	70549
72.077	0.0	rv/o	9	72077
73.436	0.0	dv/i	2	73436
74.848	0.0	mp/1	4	74848
76.361	0.0	dv/i	2	76361
77.718	0.0	mp/3	6	77718
79.142	0.0	mr/3	12	79142
80.594	0.0	rv/i	8	80594
82.201	0.0	mr/1	10	82201
83.654	0.0	mp/3	6	83654
85.156	0.0	mr/1	10	85156
86.613	0.0	rv/o	9	86613
88.127	0.0	mp/2	5	88127
89.474	0.0	mp/2	5	89474
90.866	0.0	dv/o	3	90866
92.493	0.0	rv/i	8	92493
93.937	0.0	mp/1	4	93937
95.503	0.0	mp/3	6	95503
96.964	0.0	dv/a	1	96964
98.309	0.0	mp/3	6	98309
99.81	0.0	mr/2	11	99810
101.42	0.0	dv/o	3	101420
102.83	0.0	rv/a	7	102830
104.43	0.0	rv/o	9	104430
105.9	0.0	mp/1	4	105900
107.477	0.0	mp/2	5	107477
108.973	0.0	mr/1	10	108973
110.429	0.0	dv/o	3	110429
111.932	0.0	dv/i	2	111932
113.309	0.0	mr/2	11	113309
114.673	0.0	mr/3	12	114673
116.198	0.0	dv/i	2	116198
117.614	0.0	dv/a	1	117614
119.187	0.0	mp/3	6	119187
120.756	0.0	rv/o	9	120756
122.107	0.0	rv/o	9	122107
123.544	0.0	rv/a	7	123544
125.092	0.0	mr/3	12	125092
126.712	0.0	rv/o	9	126712
128.275	0.0	rv/o	9	128275
129.893	0.0	mp/3	6	129893
131.338	0.0	rv/a	7	131338
132.67	0.0	mr/1	10	132670
134.15	0.0	dv/a	1	134150
135.475	0.0	mp/3	6	135475
137.024	0.0	mp/2	5	137024
138.643	0.0	dv/o	3	138643
140.122	0.0	mr/1	10	140122
