onset	duration	trial_type	value	sample
2.824	0.0	mp/2	5	2824
4.423	0.0	mp/1	4	4423
5.913	0.0	mp/3	6	5913
7.471	0.0	rv/o	9	7471
8.938	0.0	mr/1	10	8938
10.368	0.0	dv/o	3	10368
11.971	0.0	mp/1	4	11971
13.376	0.0	rv/a	7	13376
14.728	0.0	rv/a	7	14728
16.155	0.0	rv/i	8	16155
17.624	0.0	dv/o	3	17624
19.179	0.0	rv/i	8	19179
20.748	0.0	mp/2	5	20748
22.131	0.0	mp/1	4	22131
23.511	0.0	rv/a	7	23511
25.119	0.0	rv/o	9	25119
26.681	0.0	dv/o	3	26681
28.242	0.0	mr/2	11	28242
29.72	0.0	rv/o	9	29720
31.216	0.0	dv/o	3	31216
32.821	0.0	dv/o	3	32821
34.221	0.0	rv/a	7	34221
35.66	0.0	mr/3	12	35660
37.134	0.0	mp/1	4	37134
38.698	0.0	rv/i	8	38698
40.275	0.0	dv/a	1	40275
41.766	0.0	mp/3	6	41766
43.207	0.0	mp/3	6	43207
44.667	0.0	rv/a	7	44667
46.184	0.0	mp/2	5	46184
47.688	0.0	dv/a	1	47688
49.11	0.0	mp/2	5	49110
50.624	0.0	mp/3	6	50624
52.189	0.0	rv/a	7	52189
53.516	0.0	dv/i	2	53516
54.918	0.0	mr/1	10	54918
56.445	0.0	mr/2	11	56445
57.986	0.0	mr/1	10	57986
59.458	0.0	mp/2	5	59458
60.941	0.0	rv/a	7	60941
62.271	0.0	dv/o	3	62271
63.671	0.0	rv/o	9	63671
65.05	0.0	rv/a	7	65050
66.378	0.0	mp/2	5	66378
67.935	0.0	dv/i	2	67935
69.416	0.0	dv/a	1	69416
70.972	0.0	dv/a	1	70972
72.47	0.0	mr/1	10	72470
74.066	0.0	mr/1	10	74066
75.416	0.0	dv/o	3	75416
76.973	0.0	mp/3	6	76973
78.478	0.0	rv/o	9	78478
79.993	0.0	mr/1	10	79993
81.569	0.0	mp/3	6	81569
82.931	0.0	rv/a	7	82931
84.326	0.0	rv/i	8	84326
85.792	0.0	rv/i	8	85792
87.347	0.0	mr/2	11	87347
88.769	0.0	mr/3	12	88769
90.189	0.0	rv/i	8	90189
91.722	0.0	mr/2	11	91722
93.148	0.0	rv/a	7	93148
94.542	0.0	dv/i	2	94542
95.893	0.0	mp/1	4	95893
97.509	0.0	mp/2	5	97509
99.033	0.0	mp/3	6	99033
100.411	0.0	rv/o	9	100411
101.93	0.0	mr/1	10	101930
103.273	0.0	mp/3	6	103273
104.635	0.0	rv/o	9	104635
106.205	0.0	dv/i	2	106205
107.771	0.0	mp/2	5	107771
109.374	0.0	rv/i	8	109374
110.776	0.0	rv/i	8	110776
112.128	0.0	rv/i	8	112128
113.734	0.0	mp/2	5	113734
115.325	0.0	rv/a	7	115325
116.866	0.0	rv/a	7	116866
118.209	0.0	rv/o	9	118209
119.664	0.0	mr/2	11	119664
121.237	0.0	dv/i	2	121237
122.608	0.0	dv/o	3	122608
124.212	0.0	dv/a	1	124212
125.593	0.0	mp/1	4	125593
127.186	0.0	mr/3	12	127186
128.613	0.0	rv/a	7	128613
130.056	0.0	mp/3	6	130056
131.526	0.0	mr/3	12	131526
133.08	0.0	mr/3	12	133080
134.593	0.0	dv/o	3	134593
136.05	0.0	mr/3	12	136050
137.445	0.0	rv/o	9	137445
138.797	0.0	mr/3	12	138797
140.224	0.0	mr/2	11	140224
141.757	0.0	mr/3	12	141757
143.288	0.0	mp/1	4	143288
144.873	0.0	mr/2	11	144873
146.428	0.0	mr/2	11	146428
147.999	0.0	dv/a	1	147999
149.517	0.0	mp/1	4	149517
151.038	0.0	dv/o	3	151038
152.515	0.0	mp/3	6	152515
153.834	0.0	rv/o	9	153834
155.167	0.0	mp/3	6	155167
156.57	0.0	mr/1	10	156570
158.109	0.0	mr/2	11	158109
159.635	0.0	rv/i	8	159635
161.133	0.0	mr/3	12	161133
162.657	0.0	mr/3	12	162657
164.173	0.0	mp/3	6	164173
165.649	0.0	mr/1	10	165649
167.136	0.0	mr/2	11	167136
168.713	0.0	dv/i	2	168713
170.087	0.0	dv/a	1	170087
171.558	0.0	mr/3	12	171558
173.084	0.0	mp/1	4	173084
174.683	0.0	mp/1	4	174683
176.173	0.0	mr/2	11	176173
177.695	0.0	mp/3	6	177695
179.094	0.0	mr/2	11	179094
180.579	0.0	mp/3	6	180579
181.975	0.0	mp/2	5	181975
183.519	0.0	mp/3	6	183519
184.992	0.0	mr/3	12	184992
186.544	0.0	rv/i	8	186544
188.109	0.0	dv/i	2	188109
189.614	0.0	dv/i	2	189614
191.227	0.0	mr/3	12	191227
192.6	0.0	dv/i	2	192600
194.136	0.0	dv/i	2	194136
195.631	0.0	mr/2	11	195631
197.13	0.0	rv/a	7	197130
198.645	0.0	mp/1	4	198645
200.194	0.0	dv/a	1	200194
201.733	0.0	dv/i	2	201733
203.165	0.0	rv/i	8	203165
204.596	0.0	mr/1	10	204596
206.128	0.0	rv/o	9	206128
207.615	0.0	mp/3	6	207615
209.184	0.0	rv/a	7	209184
210.556	0.0	mr/2	11	210556
212.067	0.0	mp/3	6	212067
213.604	0.0	dv/i	2	213604
215.203	0.0	dv/o	3	215203
216.541	0.0	mr/3	12	216541
217.879	0.0	dv/i	2	217879
219.489	0.0	dv/o	3	219489
221.002	0.0	dv/a	1	221002
222.426	0.0	mp/2	5	222426
223.783	0.0	dv/i	2	223783
225.115	0.0	dv/o	3	225115
226.69	0.0	dv/a	1	226690
228.25	0.0	dv/a	1	228250
229.569	0.0	mr/2	11	229569
230.956	0.0	mr/2	11	230956
232.332	0.0	dv/o	3	232332
233.779	0.0	rv/o	9	233779
235.155	0.0	mr/1	10	235155
236.642	0.0	dv/i	2	236642
238.105	0.0	rv/o	9	238105
239.684	0.0	mp/2	5	239684
241.021	0.0	mp/1	4	241021
242.582	0.0	dv/o	3	242582
243.897	0.0	dv/a	1	243897
245.431	0.0	mr/1	10	245431
246.897	0.0	rv/o	9	246897
248.246	0.0	dv/a	1	248246
249.636	0.0	rv/o	9	249636
251.012	0.0	mp/3	6	251012
252.481	0.0	mp/2	5	252481
254.059	0.0	mr/2	11	254059
255.597	0.0	mr/1	10	255597
256.947	0.0	rv/i	8	256947
258.479	0.0	rv/a	7	258479
260.004	0.0	dv/o	3	260004
261.422	0.0	mp/2	5	261422
263.033	0.0	dv/a	1	263033
264.401	0.0	mr/1	10	264401
265.774	0.0	mr/2	11	265774
267.217	0.0	mr/1	10	267217
268.738	0.0	rv/a	7	268738
270.227	0.0	dv/o	3	270227
271.686	0.0	rv/i	8	271686
273.178	0.0	mp/2	5	273178
274.72	0.0	mp/2	5	274720
276.335	0.0	mr/1	10	276335
277.952	0.0	mr/1	10	277952
279.477	0.0	mr/2	11	279477
280.817	0.0	rv/o	9	280817
282.423	0.0	dv/o	3	282423
283.863	0.0	dv/a	1	283863
285.463	0.0	mp/3	6	285463
287.074	0.0	dv/a	1	287074
288.495	0.0	dv/i	2	288495
289.989	0.0	mp/2	5	289989
291.395	0.0	dv/a	1	291395
292.919	0.0	mp/1	4	292919
294.487	0.0	dv/a	1	294487
296.09	0.0	mp/1	4	296090
297.665	0.0	rv/o	9	297665
