onset	duration	trial_type	value	sample
193.251	0.0	rv/i	8	193251
194.661	0.0	rv/a	7	194661
196.151	0.0	dv/i	2	196151
197.661	0.0	rv/a	7	197661
198.981	0.0	rv/o	9	198981
200.341	0.0	mp/1	4	200341
201.721	0.0	rv/a	7	201721
203.211	0.0	dv/i	2	203211
204.541	0.0	rv/i	8	204541
205.861	0.0	rv/a	7	205861
207.331	0.0	rv/i	8	207331
208.891	0.0	mp/2	5	208891
210.361	0.0	dv/o	3	210361
211.621	0.0	mp/2	5	211621
214.521	0.0	dv/o	3	214521
215.891	0.0	mp/1	4	215891
217.411	0.0	dv/a	1	217411
218.71	0.0	mp/1	4	218710
221.39	0.0	mp/3	6	221390
224.36	0.0	rv/i	8	224360
225.6	0.0	dv/a	1	225600
228.24	0.0	mp/2	5	228240
231.2	0.0	mr/1	10	231200
232.67	0.0	mr/3	12	232670
234.19	0.0	rv/i	8	234190
235.69	0.0	rv/a	7	235690
237.09	0.0	dv/o	3	237090
238.49	0.0	dv/a	1	238490
239.85	0.0	dv/o	3	239850
241.1	0.0	dv/i	2	241100
243.88	0.0	mr/2	11	243880
245.16	0.0	rv/i	8	245160
246.6	0.0	dv/i	2	246600
247.96	0.0	mr/1	10	247960
249.44	0.0	mr/3	12	249440
250.77	0.0	dv/a	1	250770
252.24	0.0	dv/i	2	252240
253.57	0.0	rv/o	9	253570
254.9	0.0	mp/1	4	254900
256.24	0.0	rv/o	9	256240
257.66	0.0	mp/1	4	257660
259.27	0.0	dv/i	2	259270
260.58	0.0	rv/o	9	260580
262.04	0.0	dv/a	1	262040
263.57	0.0	rv/a	7	263570
266.58	0.0	mp/2	5	266580
268.04	0.0	rv/i	8	268040
269.54	0.0	mp/1	4	269540
273.75	0.0	mp/3	6	273750
275.24	0.0	mr/2	11	275240
279.23	0.0	dv/i	2	279230
280.639	0.0	rv/o	9	280639
281.929	0.0	mp/2	5	281929
283.159	0.0	dv/o	3	283159
284.469	0.0	rv/o	9	284469
285.899	0.0	mp/1	4	285899
287.159	0.0	rv/o	9	287159
288.549	0.0	rv/a	7	288549
290.119	0.0	rv/i	8	290119
292.889	0.0	mr/3	12	292889
294.489	0.0	mp/1	4	294489
295.799	0.0	dv/o	3	295799
297.069	0.0	mr/3	12	297069
298.599	0.0	rv/o	9	298599
299.879	0.0	mr/1	10	299879
301.349	0.0	mr/1	10	301349
302.639	0.0	dv/o	3	302639
304.209	0.0	mr/2	11	304209
306.929	0.0	mr/3	12	306929
308.419	0.0	mp/3	6	308419
309.659	0.0	mr/1	10	309659
310.979	0.0	dv/i	2	310979
312.349	0.0	dv/a	1	312349
313.949	0.0	mp/2	5	313949
315.359	0.0	mr/1	10	315359
316.859	0.0	mr/2	11	316859
318.139	0.0	rv/i	8	318139
319.739	0.0	mp/1	4	319739
322.349	0.0	mr/3	12	322349
323.749	0.0	rv/a	7	323749
325.019	0.0	dv/o	3	325019
326.489	0.0	rv/i	8	326489
327.929	0.0	mp/2	5	327929
330.779	0.0	rv/i	8	330779
332.119	0.0	mp/3	6	332119
337.599	0.0	rv/i	8	337599
339.169	0.0	mr/1	10	339169
340.679	0.0	mr/3	12	340679
342.058	0.0	rv/a	7	342058
345.028	0.0	mr/3	12	345028
346.488	0.0	mp/1	4	346488
347.778	0.0	dv/a	1	347778
349.008	0.0	dv/o	3	349008
350.628	0.0	mp/3	6	350628
352.178	0.0	rv/a	7	352178
353.658	0.0	mp/2	5	353658
354.998	0.0	dv/a	1	354998
356.488	0.0	mp/2	5	356488
357.868	0.0	mr/3	12	357868
360.788	0.0	rv/o	9	360788
363.668	0.0	mr/3	12	363668
365.278	0.0	dv/a	1	365278
366.808	0.0	mp/2	5	366808
368.118	0.0	mp/2	5	368118
369.418	0.0	mp/1	4	369418
372.298	0.0	mr/3	12	372298
373.838	0.0	rv/a	7	373838
375.318	0.0	rv/o	9	375318
376.578	0.0	mp/3	6	376578
379.398	0.0	dv/i	2	379398
382.468	0.0	dv/o	3	382468
383.998	0.0	rv/o	9	383998
385.378	0.0	rv/o	9	385378
386.868	0.0	dv/a	1	386868
389.688	0.0	mp/3	6	389688
391.228	0.0	mr/2	11	391228
392.818	0.0	rv/o	9	392818
394.348	0.0	dv/a	1	394348
395.858	0.0	rv/a	7	395858
397.328	0.0	rv/a	7	397328
398.738	0.0	mp/1	4	398738
400.278	0.0	mr/2	11	400278
401.788	0.0	mr/2	11	401788
404.687	0.0	mp/1	4	404687
405.927	0.0	dv/a	1	405927
407.447	0.0	mr/2	11	407447
408.767	0.0	mr/3	12	408767
410.067	0.0	mr/3	12	410067
411.687	0.0	mp/2	5	411687
414.257	0.0	mp/3	6	414257
417.147	0.0	dv/i	2	417147
418.467	0.0	mp/2	5	418467
419.957	0.0	mp/3	6	419957
424.197	0.0	rv/a	7	424197
425.657	0.0	mp/3	6	425657
428.727	0.0	mr/2	11	428727
430.167	0.0	mp/2	5	430167
431.457	0.0	rv/o	9	431457
433.997	0.0	mp/3	6	433997
435.567	0.0	dv/i	2	435567
437.017	0.0	rv/i	8	437017
438.537	0.0	rv/i	8	438537
440.017	0.0	mr/3	12	440017
441.517	0.0	mr/1	10	441517
442.917	0.0	rv/a	7	442917
444.197	0.0	rv/i	8	444197
445.767	0.0	mr/2	11	445767
447.377	0.0	dv/o	3	447377
448.867	0.0	mr/1	10	448867
450.217	0.0	mr/2	11	450217
452.827	0.0	mr/3	12	452827
454.067	0.0	mr/1	10	454067
455.497	0.0	mr/2	11	455497
457.027	0.0	mr/1	10	457027
458.537	0.0	dv/i	2	458537
462.917	0.0	mp/3	6	462917
464.387	0.0	rv/i	8	464387
467.486	0.0	dv/a	1	467486
469.026	0.0	rv/o	9	469026
470.316	0.0	mr/1	10	470316
471.926	0.0	rv/a	7	471926
473.366	0.0	rv/i	8	473366
474.886	0.0	mp/2	5	474886
476.196	0.0	mp/2	5	476196
477.636	0.0	mp/2	5	477636
480.326	0.0	dv/a	1	480326
481.566	0.0	mr/1	10	481566
482.966	0.0	rv/a	7	482966
484.586	0.0	mp/1	4	484586
485.826	0.0	dv/o	3	485826
487.196	0.0	mp/1	4	487196
488.776	0.0	rv/o	9	488776
490.266	0.0	dv/a	1	490266
491.726	0.0	rv/a	7	491726
493.066	0.0	dv/a	1	493066
495.926	0.0	dv/a	1	495926
498.736	0.0	mr/1	10	498736
500.156	0.0	rv/o	9	500156
503.046	0.0	mp/3	6	503046
504.386	0.0	mr/1	10	504386
505.826	0.0	mr/1	10	505826
508.516	0.0	rv/a	7	508516
510.026	0.0	mp/2	5	510026
511.366	0.0	mr/3	12	511366
514.166	0.0	rv/a	7	514166
515.686	0.0	mp/3	6	515686
518.786	0.0	dv/a	1	518786
521.446	0.0	mp/3	6	521446
522.676	0.0	mp/1	4	522676
524.066	0.0	mr/2	11	524066
525.426	0.0	mr/3	12	525426
526.876	0.0	mr/2	11	526876
529.515	0.0	dv/a	1	529515
530.976	0.0	mr/3	12	530976
532.225	0.0	dv/o	3	532225
533.695	0.0	rv/o	9	533695
535.145	0.0	dv/i	2	535145
536.475	0.0	dv/o	3	536475
537.845	0.0	dv/o	3	537845
539.095	0.0	rv/i	8	539095
541.815	0.0	rv/o	9	541815
543.265	0.0	dv/i	2	543265
544.825	0.0	dv/o	3	544825
546.105	0.0	dv/o	3	546105
547.655	0.0	mr/2	11	547655
549.045	0.0	mr/1	10	549045
550.505	0.0	rv/o	9	550505
554.845	0.0	dv/i	2	554845
556.385	0.0	dv/a	1	556385
557.685	0.0	mr/2	11	557685
559.155	0.0	dv/i	2	559155
560.555	0.0	mr/2	11	560555
562.135	0.0	rv/a	7	562135
563.635	0.0	mp/3	6	563635
564.975	0.0	mp/3	6	564975
566.205	0.0	dv/a	1	566205
567.755	0.0	dv/o	3	567755
569.125	0.0	dv/o	3	569125
570.595	0.0	dv/a	1	570595
571.945	0.0	mr/2	11	571945
573.325	0.0	dv/i	2	573325
574.735	0.0	rv/i	8	574735
576.045	0.0	mr/2	11	576045
579.945	0.0	mr/2	11	579945
581.455	0.0	mr/2	11	581455
585.775	0.0	mp/2	5	585775
590.324	0.0	rv/o	9	590324
593.444	0.0	rv/o	9	593444
594.774	0.0	rv/o	9	594774
596.024	0.0	dv/i	2	596024
597.264	0.0	mr/1	10	597264
598.514	0.0	rv/i	8	598514
599.894	0.0	mr/2	11	599894
601.154	0.0	mr/2	11	601154
602.534	0.0	mp/3	6	602534
603.784	0.0	mp/1	4	603784
605.384	0.0	mr/3	12	605384
606.814	0.0	dv/i	2	606814
608.404	0.0	mr/1	10	608404
609.644	0.0	dv/a	1	609644
611.024	0.0	mp/2	5	611024
612.424	0.0	rv/a	7	612424
613.814	0.0	dv/o	3	613814
616.764	0.0	rv/a	7	616764
618.114	0.0	dv/i	2	618114
620.974	0.0	dv/i	2	620974
622.564	0.0	dv/a	1	622564
623.944	0.0	mp/3	6	623944
625.324	0.0	dv/i	2	625324
626.864	0.0	rv/i	8	626864
629.664	0.0	rv/a	7	629664
630.994	0.0	mp/3	6	630994
632.254	0.0	dv/a	1	632254
633.654	0.0	rv/i	8	633654
634.884	0.0	rv/o	9	634884
636.324	0.0	rv/a	7	636324
637.584	0.0	rv/a	7	637584
640.704	0.0	mp/1	4	640704
642.134	0.0	mp/3	6	642134
643.734	0.0	dv/o	3	643734
646.664	0.0	mr/3	12	646664
648.244	0.0	mp/1	4	648244
649.654	0.0	dv/a	1	649654
650.884	0.0	dv/o	3	650884
