onset	duration	trial_type	value	sample
250.634	0.0	dv/i	2	250634
251.944	0.0	rv/o	9	251944
253.404	0.0	dv/a	1	253404
254.934	0.0	rv/a	7	254934
257.944	0.0	mp/2	5	257944
259.404	0.0	rv/i	8	259404
260.904	0.0	mp/1	4	260904
265.113	0.0	mp/1	4	265113
266.603	0.0	mr/2	11	266603
270.593	0.0	dv/i	2	270593
272.003	0.0	rv/o	9	272003
273.293	0.0	mp/2	5	273293
274.523	0.0	dv/o	3	274523
275.833	0.0	rv/o	9	275833
277.263	0.0	mp/1	4	277263
278.523	0.0	rv/o	9	278523
279.913	0.0	rv/a	7	279913
281.483	0.0	rv/i	8	281483
284.253	0.0	mr/3	12	284253
285.853	0.0	mp/1	4	285853
287.163	0.0	dv/o	3	287163
288.433	0.0	mr/3	12	288433
289.953	0.0	rv/o	9	289953
291.233	0.0	mr/1	10	291233
292.703	0.0	mr/1	10	292703
293.993	0.0	dv/o	3	293993
295.563	0.0	mr/2	11	295563
298.283	0.0	mr/3	12	298283
299.773	0.0	mp/3	6	299773
301.013	0.0	mr/1	10	301013
302.333	0.0	dv/i	2	302333
303.703	0.0	dv/a	1	303703
305.303	0.0	mp/2	5	305303
306.713	0.0	mr/1	10	306713
308.213	0.0	mr/2	11	308213
309.493	0.0	rv/i	8	309493
311.093	0.0	mp/1	4	311093
313.703	0.0	mr/3	12	313703
315.103	0.0	rv/a	7	315103
316.373	0.0	dv/o	3	316373
317.843	0.0	rv/i	8	317843
319.283	0.0	mp/2	5	319283
322.133	0.0	rv/i	8	322133
323.473	0.0	mp/3	6	323473
328.952	0.0	rv/i	8	328952
330.522	0.0	mr/1	10	330522
332.032	0.0	mr/3	12	332032
333.412	0.0	rv/a	7	333412
336.382	0.0	mr/3	12	336382
337.842	0.0	mp/1	4	337842
339.132	0.0	dv/a	1	339132
340.362	0.0	dv/o	3	340362
341.982	0.0	mp/3	6	341982
343.532	0.0	rv/a	7	343532
345.012	0.0	mp/2	5	345012
346.352	0.0	dv/a	1	346352
347.842	0.0	mp/2	5	347842
349.222	0.0	mr/3	12	349222
352.142	0.0	rv/o	9	352142
355.022	0.0	mr/3	12	355022
356.632	0.0	dv/a	1	356632
358.162	0.0	mp/2	5	358162
359.472	0.0	mp/2	5	359472
360.772	0.0	mp/1	4	360772
363.652	0.0	mr/3	12	363652
365.192	0.0	rv/a	7	365192
366.672	0.0	rv/o	9	366672
367.932	0.0	mp/3	6	367932
370.752	0.0	dv/i	2	370752
373.822	0.0	dv/o	3	373822
375.352	0.0	rv/o	9	375352
376.732	0.0	rv/o	9	376732
378.222	0.0	dv/a	1	378222
381.042	0.0	mp/3	6	381042
382.582	0.0	mr/2	11	382582
384.172	0.0	rv/o	9	384172
385.702	0.0	dv/a	1	385702
387.212	0.0	rv/a	7	387212
388.682	0.0	rv/a	7	388682
390.091	0.0	mp/1	4	390091
391.631	0.0	mr/2	11	391631
393.141	0.0	mr/2	11	393141
396.041	0.0	mp/1	4	396041
397.281	0.0	dv/a	1	397281
398.801	0.0	mr/2	11	398801
400.121	0.0	mr/3	12	400121
401.421	0.0	mr/3	12	401421
403.041	0.0	mp/2	5	403041
405.611	0.0	mp/3	6	405611
408.501	0.0	dv/i	2	408501
409.821	0.0	mp/2	5	409821
411.311	0.0	mp/3	6	411311
415.551	0.0	rv/a	7	415551
417.011	0.0	mp/3	6	417011
420.081	0.0	mr/2	11	420081
421.521	0.0	mp/2	5	421521
422.811	0.0	rv/o	9	422811
425.351	0.0	mp/3	6	425351
426.921	0.0	dv/i	2	426921
428.371	0.0	rv/i	8	428371
429.891	0.0	rv/i	8	429891
431.371	0.0	mr/3	12	431371
432.871	0.0	mr/1	10	432871
434.271	0.0	rv/a	7	434271
435.551	0.0	rv/i	8	435551
437.121	0.0	mr/2	11	437121
438.731	0.0	dv/o	3	438731
440.221	0.0	mr/1	10	440221
441.571	0.0	mr/2	11	441571
444.181	0.0	mr/3	12	444181
445.421	0.0	mr/1	10	445421
446.851	0.0	mr/2	11	446851
448.381	0.0	mr/1	10	448381
449.891	0.0	dv/i	2	449891
454.27	0.0	mp/3	6	454270
455.74	0.0	rv/i	8	455740
458.84	0.0	dv/a	1	458840
460.38	0.0	rv/o	9	460380
461.67	0.0	mr/1	10	461670
463.28	0.0	rv/a	7	463280
464.72	0.0	rv/i	8	464720
466.24	0.0	mp/2	5	466240
467.55	0.0	mp/2	5	467550
468.99	0.0	mp/2	5	468990
471.68	0.0	dv/a	1	471680
472.92	0.0	mr/1	10	472920
474.32	0.0	rv/a	7	474320
475.94	0.0	mp/1	4	475940
477.18	0.0	dv/o	3	477180
478.55	0.0	mp/1	4	478550
480.13	0.0	rv/o	9	480130
481.62	0.0	dv/a	1	481620
483.08	0.0	rv/a	7	483080
484.42	0.0	dv/a	1	484420
487.28	0.0	dv/a	1	487280
490.09	0.0	mr/1	10	490090
491.51	0.0	rv/o	9	491510
494.4	0.0	mp/3	6	494400
495.74	0.0	mr/1	10	495740
497.18	0.0	mr/1	10	497180
499.87	0.0	rv/a	7	499870
501.38	0.0	mp/2	5	501380
502.72	0.0	mr/3	12	502720
505.52	0.0	rv/a	7	505520
507.04	0.0	mp/3	6	507040
510.14	0.0	dv/a	1	510140
512.799	0.0	mp/3	6	512799
514.029	0.0	mp/1	4	514029
515.419	0.0	mr/2	11	515419
516.779	0.0	mr/3	12	516779
518.229	0.0	mr/2	11	518229
520.869	0.0	dv/a	1	520869
522.329	0.0	mr/3	12	522329
523.579	0.0	dv/o	3	523579
525.049	0.0	rv/o	9	525049
526.499	0.0	dv/i	2	526499
527.829	0.0	dv/o	3	527829
529.199	0.0	dv/o	3	529199
530.449	0.0	rv/i	8	530449
533.169	0.0	rv/o	9	533169
534.619	0.0	dv/i	2	534619
536.179	0.0	dv/o	3	536179
537.459	0.0	dv/o	3	537459
539.009	0.0	mr/2	11	539009
540.399	0.0	mr/1	10	540399
541.859	0.0	rv/o	9	541859
546.199	0.0	dv/i	2	546199
547.739	0.0	dv/a	1	547739
549.039	0.0	mr/2	11	549039
550.509	0.0	dv/i	2	550509
551.909	0.0	mr/2	11	551909
553.489	0.0	rv/a	7	553489
554.989	0.0	mp/3	6	554989
556.329	0.0	mp/3	6	556329
557.559	0.0	dv/a	1	557559
559.109	0.0	dv/o	3	559109
560.479	0.0	dv/o	3	560479
561.949	0.0	dv/a	1	561949
563.299	0.0	mr/2	11	563299
564.679	0.0	dv/i	2	564679
566.089	0.0	rv/i	8	566089
567.399	0.0	mr/2	11	567399
571.299	0.0	mr/2	11	571299
572.809	0.0	mr/2	11	572809
577.128	0.0	mp/2	5	577128
581.678	0.0	rv/o	9	581678
584.798	0.0	rv/o	9	584798
586.128	0.0	rv/o	9	586128
587.378	0.0	dv/i	2	587378
588.618	0.0	mr/1	10	588618
589.868	0.0	rv/i	8	589868
591.248	0.0	mr/2	11	591248
592.508	0.0	mr/2	11	592508
593.888	0.0	mp/3	6	593888
595.138	0.0	mp/1	4	595138
596.738	0.0	mr/3	12	596738
598.168	0.0	dv/i	2	598168
599.758	0.0	mr/1	10	599758
600.998	0.0	dv/a	1	600998
602.378	0.0	mp/2	5	602378
603.778	0.0	rv/a	7	603778
605.168	0.0	dv/o	3	605168
608.118	0.0	rv/a	7	608118
609.468	0.0	dv/i	2	609468
612.328	0.0	dv/i	2	612328
613.918	0.0	dv/a	1	613918
615.298	0.0	mp/3	6	615298
616.678	0.0	dv/i	2	616678
618.218	0.0	rv/i	8	618218
621.018	0.0	rv/a	7	621018
622.348	0.0	mp/3	6	622348
623.608	0.0	dv/a	1	623608
625.008	0.0	rv/i	8	625008
626.238	0.0	rv/o	9	626238
627.678	0.0	rv/a	7	627678
628.938	0.0	rv/a	7	628938
632.058	0.0	mp/1	4	632058
633.488	0.0	mp/3	6	633488
635.088	0.0	dv/o	3	635088
638.007	0.0	mr/3	12	638007
639.587	0.0	mp/1	4	639587
640.997	0.0	dv/a	1	640997
642.227	0.0	dv/o	3	642227
