onset	duration	trial_type	value	sample
254.249	0.0	dv/a	1	254249
255.845	0.0	dv/i	2	255845
257.428	0.0	dv/i	2	257428
258.963	0.0	dv/a	1	258963
260.514	0.0	mp/3	6	260514
261.834	0.0	dv/i	2	261834
263.43	0.0	mr/1	10	263430
264.978	0.0	dv/i	2	264978
266.473	0.0	rv/i	8	266473
267.945	0.0	rv/i	8	267945
269.43	0.0	mr/1	10	269430
271.011	0.0	mr/2	11	271011
272.356	0.0	rv/a	7	272356
273.872	0.0	rv/i	8	273872
275.44	0.0	rv/a	7	275440
276.976	0.0	mr/3	12	276976
278.292	0.0	dv/a	1	278292
279.758	0.0	mr/3	12	279758
281.099	0.0	rv/o	9	281099
282.51	0.0	dv/a	1	282510
284.118	0.0	mp/1	4	284118
285.468	0.0	rv/o	9	285468
287.039	0.0	rv/o	9	287039
288.617	0.0	dv/o	3	288617
289.983	0.0	mp/3	6	289983
291.511	0.0	mr/3	12	291511
293.037	0.0	mr/3	12	293037
294.51	0.0	mr/3	12	294510
296.112	0.0	mp/1	4	296112
297.532	0.0	rv/i	8	297532
299.061	0.0	mp/3	6	299061
300.552	0.0	dv/a	1	300552
301.995	0.0	rv/o	9	301995
303.446	0.0	mp/3	6	303446
304.791	0.0	mp/3	6	304791
306.359	0.0	rv/a	7	306359
307.916	0.0	mr/3	12	307916
309.276	0.0	mr/1	10	309276
310.845	0.0	mr/1	10	310845
312.315	0.0	rv/i	8	312315
313.921	0.0	dv/o	3	313921
315.508	0.0	dv/i	2	315508
317.005	0.0	dv/i	2	317005
318.4	0.0	rv/i	8	318400
319.979	0.0	dv/a	1	319979
321.605	0.0	dv/o	3	321605
323.183	0.0	mr/2	11	323183
324.637	0.0	mr/1	10	324637
326.178	0.0	dv/o	3	326178
327.529	0.0	mp/3	6	327529
328.956	0.0	rv/a	7	328956
330.342	0.0	dv/a	1	330342
331.679	0.0	dv/i	2	331679
333.234	0.0	mr/3	12	333234
334.582	0.0	mr/3	12	334582
336.027	0.0	dv/a	1	336027
337.37	0.0	dv/i	2	337370
338.953	0.0	dv/a	1	338953
340.271	0.0	mr/3	12	340271
341.806	0.0	mp/3	6	341806
343.302	0.0	dv/o	3	343302
344.884	0.0	mp/3	6	344884
346.366	0.0	dv/o	3	346366
347.831	0.0	mp/1	4	347831
349.235	0.0	dv/i	2	349235
350.605	0.0	mr/3	12	350605
352.216	0.0	dv/o	3	352216
353.802	0.0	mp/1	4	353802
355.386	0.0	mr/2	11	355386
356.884	0.0	rv/i	8	356884
358.234	0.0	rv/o	9	358234
359.788	0.0	mp/1	4	359788
361.191	0.0	mr/3	12	361191
362.647	0.0	mr/2	11	362647
364.051	0.0	dv/a	1	364051
365.408	0.0	dv/o	3	365408
366.967	0.0	rv/i	8	366967
368.484	0.0	mr/3	12	368484
369.895	0.0	mr/2	11	369895
371.388	0.0	mr/2	11	371388
372.755	0.0	mp/3	6	372755
374.365	0.0	mr/1	10	374365
375.723	0.0	mp/2	5	375723
377.22	0.0	dv/o	3	377220
378.56	0.0	mp/2	5	378560
380.145	0.0	rv/i	8	380145
381.497	0.0	dv/a	1	381497
382.842	0.0	dv/a	1	382842
384.372	0.0	dv/o	3	384372
385.947	0.0	dv/i	2	385947
387.322	0.0	mr/3	12	387322
388.89	0.0	rv/i	8	388890
390.319	0.0	mp/1	4	390319
391.889	0.0	mr/2	11	391889
393.286	0.0	mp/1	4	393286
394.733	0.0	mr/3	12	394733
396.085	0.0	mr/3	12	396085
397.558	0.0	mr/3	12	397558
399.033	0.0	dv/o	3	399033
400.492	0.0	mp/1	4	400492
402.083	0.0	rv/a	7	402083
403.536	0.0	dv/a	1	403536
405.074	0.0	rv/a	7	405074
406.627	0.0	mr/2	11	406627
408.15	0.0	mr/3	12	408150
409.67	0.0	dv/o	3	409670
411.169	0.0	mr/1	10	411169
412.51	0.0	mp/1	4	412510
414.027	0.0	dv/o	3	414027
415.46	0.0	mp/2	5	415460
416.862	0.0	rv/a	7	416862
418.381	0.0	mp/2	5	418381
419.759	0.0	rv/o	9	419759
421.361	0.0	mp/3	6	421361
422.695	0.0	mp/3	6	422695
424.245	0.0	rv/i	8	424245
425.625	0.0	rv/i	8	425625
427.188	0.0	mr/3	12	427188
428.759	0.0	dv/a	1	428759
430.144	0.0	mp/2	5	430144
431.525	0.0	rv/a	7	431525
432.859	0.0	rv/a	7	432859
434.344	0.0	mp/2	5	434344
435.923	0.0	dv/o	3	435923
437.451	0.0	mr/1	10	437451
439.056	0.0	mr/2	11	439056
440.418	0.0	dv/o	3	440418
441.759	0.0	mp/1	4	441759
443.292	0.0	mp/3	6	443292
444.792	0.0	rv/a	7	444792
446.265	0.0	rv/o	9	446265
447.776	0.0	mp/2	5	447776
449.393	0.0	mr/1	10	449393
450.815	0.0	dv/o	3	450815
452.374	0.0	mp/3	6	452374
453.7	0.0	rv/a	7	453700
455.081	0.0	mp/3	6	455081
456.69	0.0	dv/i	2	456690
458.175	0.0	mp/3	6	458175
459.686	0.0	dv/i	2	459686
461.222	0.0	dv/i	2	461222
462.574	0.0	mr/1	10	462574
464.072	0.0	dv/a	1	464072
465.62	0.0	dv/a	1	465620
467.188	0.0	mp/3	6	467188
468.723	0.0	dv/i	2	468723
470.162	0.0	dv/o	3	470162
471.57	0.0	mr/3	12	471570
473.17	0.0	mr/2	11	473170
474.662	0.0	rv/a	7	474662
476.135	0.0	rv/a	7	476135
477.679	0.0	mp/1	4	477679
479.129	0.0	rv/i	8	479129
480.456	0.0	rv/a	7	480456
481.883	0.0	rv/o	9	481883
483.241	0.0	dv/i	2	483241
484.72	0.0	mr/2	11	484720
486.143	0.0	mr/1	10	486143
487.636	0.0	mp/2	5	487636
489.248	0.0	rv/o	9	489248
490.774	0.0	dv/a	1	490774
492.115	0.0	mr/3	12	492115
493.553	0.0	mr/1	10	493553
495.087	0.0	rv/o	9	495087
496.617	0.0	rv/o	9	496617
498.117	0.0	rv/o	9	498117
499.705	0.0	mr/2	11	499705
501.215	0.0	mp/3	6	501215
502.615	0.0	mp/1	4	502615
503.999	0.0	rv/o	9	503999
505.445	0.0	mp/3	6	505445
506.822	0.0	rv/i	8	506822
508.427	0.0	mp/2	5	508427
509.801	0.0	dv/a	1	509801
511.243	0.0	dv/o	3	511243
512.86	0.0	rv/a	7	512860
514.335	0.0	mp/3	6	514335
515.769	0.0	mr/2	11	515769
517.233	0.0	dv/i	2	517233
518.851	0.0	rv/a	7	518851
520.465	0.0	rv/i	8	520465
522.017	0.0	rv/o	9	522017
523.502	0.0	rv/o	9	523502
525.113	0.0	mr/1	10	525113
526.579	0.0	mr/2	11	526579
528.043	0.0	mp/2	5	528043
529.403	0.0	mp/3	6	529403
530.861	0.0	dv/i	2	530861
532.256	0.0	dv/i	2	532256
533.592	0.0	dv/a	1	533592
534.957	0.0	mp/1	4	534957
536.292	0.0	mr/2	11	536292
