onset	duration	trial_type	value	sample
200.858	0.0	rv/i	8	200858
202.208	0.0	mp/1	4	202208
203.738	0.0	mp/1	4	203738
205.358	0.0	mr/1	10	205358
206.848	0.0	mp/2	5	206848
208.098	0.0	mr/1	10	208098
209.548	0.0	rv/a	7	209548
210.918	0.0	mp/3	6	210918
212.438	0.0	mp/1	4	212438
213.847	0.0	dv/i	2	213847
215.207	0.0	mr/3	12	215207
216.517	0.0	mr/1	10	216517
218.017	0.0	mr/3	12	218017
219.437	0.0	mp/3	6	219437
220.817	0.0	rv/o	9	220817
222.087	0.0	mp/3	6	222087
223.317	0.0	mr/2	11	223317
224.637	0.0	dv/o	3	224637
226.007	0.0	mp/2	5	226007
227.487	0.0	dv/i	2	227487
228.767	0.0	mr/3	12	228767
230.367	0.0	mp/1	4	230367
231.737	0.0	rv/o	9	231737
233.097	0.0	dv/o	3	233097
234.407	0.0	mr/2	11	234407
235.637	0.0	mp/1	4	235637
237.027	0.0	mr/1	10	237027
238.297	0.0	dv/a	1	238297
239.787	0.0	mp/2	5	239787
241.107	0.0	dv/a	1	241107
242.547	0.0	dv/i	2	242547
244.007	0.0	mp/1	4	244007
245.447	0.0	dv/i	2	245447
247.047	0.0	mp/3	6	247047
248.597	0.0	rv/o	9	248597
250.107	0.0	mr/2	11	250107
251.467	0.0	mp/2	5	251467
252.767	0.0	rv/i	8	252767
254.287	0.0	rv/o	9	254287
255.657	0.0	dv/i	2	255657
257.087	0.0	mp/2	5	257087
258.647	0.0	rv/i	8	258647
260.217	0.0	mp/2	5	260217
261.787	0.0	rv/a	7	261787
263.367	0.0	rv/i	8	263367
264.947	0.0	mr/1	10	264947
266.257	0.0	rv/i	8	266257
267.767	0.0	mr/3	12	267767
269.146	0.0	mr/3	12	269146
270.646	0.0	rv/o	9	270646
272.186	0.0	rv/i	8	272186
273.476	0.0	mp/2	5	273476
274.936	0.0	rv/a	7	274936
276.236	0.0	rv/o	9	276236
277.736	0.0	mr/2	11	277736
279.086	0.0	mp/1	4	279086
280.546	0.0	mp/3	6	280546
282.166	0.0	rv/o	9	282166
283.476	0.0	rv/a	7	283476
284.896	0.0	mr/2	11	284896
286.166	0.0	dv/o	3	286166
287.486	0.0	mp/3	6	287486
288.816	0.0	dv/i	2	288816
290.106	0.0	mr/1	10	290106
291.426	0.0	mr/3	12	291426
292.876	0.0	dv/o	3	292876
294.286	0.0	rv/i	8	294286
295.756	0.0	mr/3	12	295756
297.336	0.0	dv/a	1	297336
298.846	0.0	mp/1	4	298846
300.306	0.0	rv/i	8	300306
301.616	0.0	dv/a	1	301616
302.876	0.0	rv/o	9	302876
304.336	0.0	dv/i	2	304336
305.746	0.0	mp/3	6	305746
307.256	0.0	rv/a	7	307256
308.836	0.0	mr/2	11	308836
310.366	0.0	mr/1	10	310366
311.616	0.0	mp/2	5	311616
313.176	0.0	mr/3	12	313176
314.656	0.0	rv/a	7	314656
316.016	0.0	dv/a	1	316016
317.536	0.0	mr/2	11	317536
318.816	0.0	mr/3	12	318816
320.406	0.0	mp/1	4	320406
321.866	0.0	mp/1	4	321866
323.246	0.0	dv/i	2	323246
324.805	0.0	rv/i	8	324805
326.215	0.0	mp/2	5	326215
327.605	0.0	rv/i	8	327605
328.935	0.0	mp/3	6	328935
330.505	0.0	mr/3	12	330505
331.735	0.0	rv/a	7	331735
333.145	0.0	rv/a	7	333145
334.545	0.0	dv/i	2	334545
335.945	0.0	rv/i	8	335945
337.485	0.0	mr/1	10	337485
338.735	0.0	mr/3	12	338735
340.245	0.0	mp/1	4	340245
341.505	0.0	mp/3	6	341505
342.735	0.0	dv/o	3	342735
344.015	0.0	mr/1	10	344015
345.395	0.0	mr/3	12	345395
347.005	0.0	mr/3	12	347005
348.325	0.0	rv/o	9	348325
349.845	0.0	dv/a	1	349845
351.105	0.0	dv/i	2	351105
352.375	0.0	rv/o	9	352375
353.615	0.0	mp/2	5	353615
355.125	0.0	mr/2	11	355125
356.535	0.0	dv/o	3	356535
357.965	0.0	mp/2	5	357965
359.265	0.0	mr/1	10	359265
360.875	0.0	dv/a	1	360875
362.385	0.0	dv/o	3	362385
363.945	0.0	dv/o	3	363945
365.295	0.0	mr/3	12	365295
366.795	0.0	mr/1	10	366795
368.225	0.0	dv/i	2	368225
369.565	0.0	mr/2	11	369565
370.825	0.0	rv/o	9	370825
372.295	0.0	rv/i	8	372295
373.655	0.0	mp/2	5	373655
374.985	0.0	mp/2	5	374985
376.335	0.0	mr/2	11	376335
377.685	0.0	mr/1	10	377685
379.245	0.0	dv/o	3	379245
380.654	0.0	mr/2	11	380654
381.994	0.0	rv/a	7	381994
383.254	0.0	mr/3	12	383254
384.754	0.0	dv/o	3	384754
386.334	0.0	dv/o	3	386334
387.804	0.0	mr/2	11	387804
389.034	0.0	rv/o	9	389034
390.304	0.0	dv/i	2	390304
391.754	0.0	dv/a	1	391754
393.034	0.0	dv/o	3	393034
394.374	0.0	rv/i	8	394374
395.864	0.0	mp/1	4	395864
397.364	0.0	rv/a	7	397364
398.654	0.0	mp/3	6	398654
400.274	0.0	dv/a	1	400274
401.654	0.0	mp/1	4	401654
403.084	0.0	dv/i	2	403084
404.634	0.0	rv/i	8	404634
405.984	0.0	mr/2	11	405984
407.244	0.0	mr/3	12	407244
408.654	0.0	mr/1	10	408654
410.274	0.0	rv/o	9	410274
411.534	0.0	mp/3	6	411534
412.764	0.0	mr/2	11	412764
414.334	0.0	mp/2	5	414334
415.664	0.0	mr/3	12	415664
417.154	0.0	mp/1	4	417154
418.564	0.0	mp/2	5	418564
420.184	0.0	dv/o	3	420184
421.454	0.0	rv/a	7	421454
422.924	0.0	mr/2	11	422924
424.394	0.0	dv/o	3	424394
425.644	0.0	mp/2	5	425644
427.184	0.0	rv/a	7	427184
428.774	0.0	mp/2	5	428774
430.384	0.0	rv/o	9	430384
431.714	0.0	dv/a	1	431714
433.274	0.0	rv/o	9	433274
434.674	0.0	rv/o	9	434674
436.053	0.0	rv/i	8	436053
437.293	0.0	rv/i	8	437293
438.543	0.0	mp/2	5	438543
439.933	0.0	mr/2	11	439933
441.343	0.0	mp/1	4	441343
442.793	0.0	rv/o	9	442793
444.053	0.0	dv/i	2	444053
445.283	0.0	mr/2	11	445283
446.903	0.0	dv/a	1	446903
448.143	0.0	mr/2	11	448143
449.403	0.0	mp/2	5	449403
450.923	0.0	dv/a	1	450923
452.473	0.0	mr/1	10	452473
453.953	0.0	mr/1	10	453953
455.563	0.0	mp/1	4	455563
457.173	0.0	rv/a	7	457173
458.643	0.0	rv/a	7	458643
460.233	0.0	rv/o	9	460233
461.563	0.0	mr/1	10	461563
462.963	0.0	mp/2	5	462963
464.233	0.0	mr/3	12	464233
465.693	0.0	rv/o	9	465693
467.053	0.0	dv/o	3	467053
468.673	0.0	mp/1	4	468673
469.913	0.0	dv/i	2	469913
471.463	0.0	mr/2	11	471463
472.853	0.0	mr/1	10	472853
474.193	0.0	mp/1	4	474193
475.593	0.0	rv/a	7	475593
477.063	0.0	rv/a	7	477063
478.313	0.0	dv/a	1	478313
479.803	0.0	dv/i	2	479803
481.033	0.0	mp/1	4	481033
482.283	0.0	dv/o	3	482283
483.673	0.0	rv/i	8	483673
485.003	0.0	dv/i	2	485003
486.593	0.0	mp/3	6	486593
488.053	0.0	mr/1	10	488053
489.453	0.0	dv/o	3	489453
491.042	0.0	rv/i	8	491042
492.312	0.0	dv/a	1	492312
493.542	0.0	dv/o	3	493542
495.022	0.0	dv/o	3	495022
496.382	0.0	mp/1	4	496382
497.772	0.0	mr/1	10	497772
499.272	0.0	mr/3	12	499272
500.872	0.0	rv/o	9	500872
502.422	0.0	rv/a	7	502422
503.852	0.0	dv/o	3	503852
505.342	0.0	mr/2	11	505342
506.952	0.0	mp/1	4	506952
508.412	0.0	rv/i	8	508412
509.662	0.0	mp/3	6	509662
511.112	0.0	dv/a	1	511112
512.432	0.0	mr/1	10	512432
514.002	0.0	dv/i	2	514002
515.302	0.0	rv/i	8	515302
516.672	0.0	dv/a	1	516672
518.202	0.0	rv/a	7	518202
519.632	0.0	dv/o	3	519632
520.932	0.0	mp/3	6	520932
522.522	0.0	mp/1	4	522522
523.982	0.0	rv/o	9	523982
525.582	0.0	rv/i	8	525582
527.082	0.0	dv/i	2	527082
528.692	0.0	mp/2	5	528692
529.942	0.0	mr/1	10	529942
