onset	duration	trial_type	value	sample
133.335	0.0	mr/1	10	133335
134.585	0.0	dv/a	1	134585
135.985	0.0	mp/2	5	135985
137.245	0.0	dv/i	2	137245
138.755	0.0	mr/3	12	138755
140.185	0.0	mp/1	4	140185
141.525	0.0	mr/3	12	141525
143.115	0.0	mr/3	12	143115
144.715	0.0	rv/o	9	144715
146.035	0.0	dv/i	2	146035
147.455	0.0	mr/1	10	147455
148.985	0.0	dv/a	1	148985
150.225	0.0	rv/o	9	150225
151.635	0.0	rv/i	8	151635
152.975	0.0	mp/3	6	152975
154.565	0.0	rv/o	9	154565
155.945	0.0	mr/3	12	155945
157.385	0.0	mr/2	11	157385
158.665	0.0	rv/i	8	158665
160.205	0.0	mr/2	11	160205
161.715	0.0	dv/a	1	161715
163.275	0.0	dv/o	3	163275
164.865	0.0	dv/a	1	164865
166.235	0.0	dv/o	3	166235
167.765	0.0	dv/i	2	167765
169.345	0.0	mp/3	6	169345
170.625	0.0	rv/a	7	170625
172.015	0.0	mr/1	10	172015
173.475	0.0	mr/2	11	173475
175.025	0.0	mp/3	6	175025
176.605	0.0	mp/1	4	176605
178.154	0.0	rv/a	7	178154
179.724	0.0	mr/1	10	179724
181.104	0.0	mr/1	10	181104
182.354	0.0	rv/i	8	182354
183.634	0.0	dv/i	2	183634
185.204	0.0	dv/o	3	185204
186.494	0.0	mp/1	4	186494
187.934	0.0	dv/o	3	187934
189.224	0.0	dv/a	1	189224
190.754	0.0	rv/i	8	190754
192.034	0.0	mr/3	12	192034
193.444	0.0	mr/2	11	193444
195.044	0.0	rv/i	8	195044
196.394	0.0	mp/1	4	196394
197.924	0.0	mp/1	4	197924
199.544	0.0	mr/1	10	199544
201.034	0.0	mp/2	5	201034
202.284	0.0	mr/1	10	202284
203.734	0.0	rv/a	7	203734
205.104	0.0	mp/3	6	205104
206.624	0.0	mp/1	4	206624
208.034	0.0	dv/i	2	208034
209.384	0.0	mr/3	12	209384
210.694	0.0	mr/1	10	210694
212.194	0.0	mr/3	12	212194
213.614	0.0	mp/3	6	213614
214.994	0.0	rv/o	9	214994
216.264	0.0	mp/3	6	216264
217.494	0.0	mr/2	11	217494
218.814	0.0	dv/o	3	218814
220.184	0.0	mp/2	5	220184
221.664	0.0	dv/i	2	221664
222.944	0.0	mr/3	12	222944
224.544	0.0	mp/1	4	224544
225.914	0.0	rv/o	9	225914
227.284	0.0	dv/o	3	227284
228.594	0.0	mr/2	11	228594
229.824	0.0	mp/1	4	229824
231.214	0.0	mr/1	10	231214
232.483	0.0	dv/a	1	232483
233.973	0.0	mp/2	5	233973
235.293	0.0	dv/a	1	235293
236.733	0.0	dv/i	2	236733
238.193	0.0	mp/1	4	238193
239.633	0.0	dv/i	2	239633
241.233	0.0	mp/3	6	241233
242.783	0.0	rv/o	9	242783
244.293	0.0	mr/2	11	244293
245.653	0.0	mp/2	5	245653
246.953	0.0	rv/i	8	246953
248.473	0.0	rv/o	9	248473
249.843	0.0	dv/i	2	249843
251.273	0.0	mp/2	5	251273
252.833	0.0	rv/i	8	252833
254.403	0.0	mp/2	5	254403
255.973	0.0	rv/a	7	255973
257.553	0.0	rv/i	8	257553
259.133	0.0	mr/1	10	259133
260.443	0.0	rv/i	8	260443
261.953	0.0	mr/3	12	261953
263.333	0.0	mr/3	12	263333
264.823	0.0	rv/o	9	264823
266.363	0.0	rv/i	8	266363
267.653	0.0	mp/2	5	267653
269.113	0.0	rv/a	7	269113
270.413	0.0	rv/o	9	270413
271.913	0.0	mr/2	11	271913
273.263	0.0	mp/1	4	273263
274.723	0.0	mp/3	6	274723
276.343	0.0	rv/o	9	276343
277.653	0.0	rv/a	7	277653
279.073	0.0	mr/2	11	279073
280.343	0.0	dv/o	3	280343
281.663	0.0	mp/3	6	281663
282.993	0.0	dv/i	2	282993
284.283	0.0	mr/1	10	284283
285.603	0.0	mr/3	12	285603
287.053	0.0	dv/o	3	287053
288.462	0.0	rv/i	8	288462
289.932	0.0	mr/3	12	289932
291.512	0.0	dv/a	1	291512
293.022	0.0	mp/1	4	293022
294.492	0.0	rv/i	8	294492
295.802	0.0	dv/a	1	295802
297.062	0.0	rv/o	9	297062
298.522	0.0	dv/i	2	298522
299.932	0.0	mp/3	6	299932
301.442	0.0	rv/a	7	301442
303.022	0.0	mr/2	11	303022
304.552	0.0	mr/1	10	304552
305.802	0.0	mp/2	5	305802
307.362	0.0	mr/3	12	307362
308.842	0.0	rv/a	7	308842
310.202	0.0	dv/a	1	310202
311.722	0.0	mr/2	11	311722
313.002	0.0	mr/3	12	313002
314.592	0.0	mp/1	4	314592
316.052	0.0	mp/1	4	316052
317.432	0.0	dv/i	2	317432
318.992	0.0	rv/i	8	318992
320.402	0.0	mp/2	5	320402
321.792	0.0	rv/i	8	321792
323.122	0.0	mp/3	6	323122
324.692	0.0	mr/3	12	324692
325.922	0.0	rv/a	7	325922
327.332	0.0	rv/a	7	327332
328.732	0.0	dv/i	2	328732
330.132	0.0	rv/i	8	330132
331.662	0.0	mr/1	10	331662
332.912	0.0	mr/3	12	332912
334.422	0.0	mp/1	4	334422
335.682	0.0	mp/3	6	335682
336.912	0.0	dv/o	3	336912
338.192	0.0	mr/1	10	338192
339.572	0.0	mr/3	12	339572
341.182	0.0	mr/3	12	341182
342.502	0.0	rv/o	9	342502
344.021	0.0	dv/a	1	344021
345.281	0.0	dv/i	2	345281
346.551	0.0	rv/o	9	346551
347.791	0.0	mp/2	5	347791
349.301	0.0	mr/2	11	349301
350.711	0.0	dv/o	3	350711
352.141	0.0	mp/2	5	352141
353.441	0.0	mr/1	10	353441
355.051	0.0	dv/a	1	355051
356.561	0.0	dv/o	3	356561
358.121	0.0	dv/o	3	358121
359.471	0.0	mr/3	12	359471
360.971	0.0	mr/1	10	360971
362.401	0.0	dv/i	2	362401
363.741	0.0	mr/2	11	363741
365.001	0.0	rv/o	9	365001
366.471	0.0	rv/i	8	366471
367.831	0.0	mp/2	5	367831
369.161	0.0	mp/2	5	369161
370.511	0.0	mr/2	11	370511
371.861	0.0	mr/1	10	371861
373.421	0.0	dv/o	3	373421
374.831	0.0	mr/2	11	374831
376.171	0.0	rv/a	7	376171
377.431	0.0	mr/3	12	377431
378.931	0.0	dv/o	3	378931
380.511	0.0	dv/o	3	380511
381.981	0.0	mr/2	11	381981
383.211	0.0	rv/o	9	383211
384.481	0.0	dv/i	2	384481
385.931	0.0	dv/a	1	385931
387.211	0.0	dv/o	3	387211
388.551	0.0	rv/i	8	388551
390.041	0.0	mp/1	4	390041
391.541	0.0	rv/a	7	391541
392.831	0.0	mp/3	6	392831
394.451	0.0	dv/a	1	394451
395.831	0.0	mp/1	4	395831
397.261	0.0	dv/i	2	397261
398.81	0.0	rv/i	8	398810
400.16	0.0	mr/2	11	400160
401.42	0.0	mr/3	12	401420
402.83	0.0	mr/1	10	402830
404.45	0.0	rv/o	9	404450
405.71	0.0	mp/3	6	405710
406.94	0.0	mr/2	11	406940
408.51	0.0	mp/2	5	408510
409.84	0.0	mr/3	12	409840
411.33	0.0	mp/1	4	411330
412.74	0.0	mp/2	5	412740
414.36	0.0	dv/o	3	414360
415.64	0.0	rv/a	7	415640
417.11	0.0	mr/2	11	417110
418.57	0.0	dv/o	3	418570
419.82	0.0	mp/2	5	419820
421.36	0.0	rv/a	7	421360
422.95	0.0	mp/2	5	422950
424.56	0.0	rv/o	9	424560
425.89	0.0	dv/a	1	425890
427.45	0.0	rv/o	9	427450
428.85	0.0	rv/o	9	428850
430.23	0.0	rv/i	8	430230
431.47	0.0	rv/i	8	431470
432.72	0.0	mp/2	5	432720
434.12	0.0	mr/2	11	434120
435.54	0.0	mp/1	4	435540
436.99	0.0	rv/o	9	436990
438.25	0.0	dv/i	2	438250
439.48	0.0	mr/2	11	439480
441.11	0.0	dv/a	1	441110
442.35	0.0	mr/2	11	442350
443.61	0.0	mp/2	5	443610
445.13	0.0	dv/a	1	445130
446.68	0.0	mr/1	10	446680
448.16	0.0	mr/1	10	448160
449.77	0.0	mp/1	4	449770
451.38	0.0	rv/a	7	451380
452.85	0.0	rv/a	7	452850
454.449	0.0	rv/i	8	454449
455.779	0.0	mr/1	10	455779
457.179	0.0	mp/2	5	457179
458.449	0.0	mr/3	12	458449
459.909	0.0	rv/o	9	459909
461.269	0.0	dv/o	3	461269
462.889	0.0	mp/1	4	462889
464.129	0.0	dv/i	2	464129
465.679	0.0	mr/2	11	465679
467.069	0.0	mr/1	10	467069
468.409	0.0	mp/1	4	468409
469.809	0.0	rv/a	7	469809
471.279	0.0	rv/a	7	471279
472.529	0.0	dv/a	1	472529
474.019	0.0	dv/i	2	474019
475.249	0.0	mp/1	4	475249
476.499	0.0	dv/o	3	476499
477.889	0.0	rv/i	8	477889
479.219	0.0	dv/i	2	479219
480.809	0.0	mp/3	6	480809
482.279	0.0	mr/1	10	482279
483.679	0.0	dv/o	3	483679
485.269	0.0	rv/i	8	485269
486.539	0.0	dv/a	1	486539
487.769	0.0	dv/o	3	487769
489.249	0.0	dv/o	3	489249
490.609	0.0	mp/1	4	490609
491.999	0.0	mr/1	10	491999
493.499	0.0	mr/3	12	493499
495.109	0.0	rv/o	9	495109
496.659	0.0	rv/a	7	496659
498.089	0.0	dv/o	3	498089
499.579	0.0	mr/2	11	499579
501.189	0.0	mp/1	4	501189
502.659	0.0	rv/i	8	502659
503.909	0.0	mp/3	6	503909
505.359	0.0	dv/a	1	505359
506.679	0.0	mr/1	10	506679
508.249	0.0	dv/i	2	508249
509.559	0.0	rv/i	8	509559
510.928	0.0	dv/a	1	510928
512.458	0.0	rv/a	7	512458
513.888	0.0	dv/o	3	513888
515.188	0.0	mp/3	6	515188
516.778	0.0	mp/1	4	516778
518.238	0.0	rv/o	9	518238
519.838	0.0	rv/i	8	519838
521.338	0.0	dv/i	2	521338
522.948	0.0	mp/2	5	522948
524.198	0.0	mr/1	10	524198
