onset	duration	trial_type	value	sample
4.835	0.0	mp/3	6	4835
6.439	0.0	mp/1	4	6439
7.823	0.0	mp/1	4	7823
9.165	0.0	dv/o	3	9165
10.738	0.0	dv/i	2	10738
12.068	0.0	mp/1	4	12068
13.538	0.0	rv/o	9	13538
15.155	0.0	dv/i	2	15155
16.684	0.0	mr/1	10	16684
18.079	0.0	rv/i	8	18079
19.68	0.0	mp/1	4	19680
21.29	0.0	dv/i	2	21290
22.662	0.0	mr/2	11	22662
24.062	0.0	rv/o	9	24062
25.618	0.0	mp/1	4	25618
27.198	0.0	dv/a	1	27198
28.539	0.0	dv/o	3	28539
29.976	0.0	dv/i	2	29976
31.527	0.0	mp/3	6	31527
32.999	0.0	mp/1	4	32999
34.42	0.0	dv/i	2	34420
35.818	0.0	mp/3	6	35818
37.279	0.0	dv/i	2	37279
38.724	0.0	rv/a	7	38724
40.172	0.0	mp/1	4	40172
41.55	0.0	mp/3	6	41550
43.033	0.0	mr/2	11	43033
44.637	0.0	rv/o	9	44637
46.253	0.0	rv/o	9	46253
47.697	0.0	rv/i	8	47697
49.287	0.0	dv/i	2	49287
50.88	0.0	mr/1	10	50880
52.274	0.0	mr/2	11	52274
53.676	0.0	rv/o	9	53676
55.049	0.0	rv/a	7	55049
56.502	0.0	dv/a	1	56502
57.917	0.0	dv/i	2	57917
59.392	0.0	mp/1	4	59392
60.998	0.0	mp/2	5	60998
62.391	0.0	rv/o	9	62391
64.012	0.0	mp/3	6	64012
65.603	0.0	dv/o	3	65603
66.979	0.0	rv/i	8	66979
68.309	0.0	rv/a	7	68309
69.794	0.0	dv/o	3	69794
71.135	0.0	mr/1	10	71135
72.651	0.0	mp/1	4	72651
74.006	0.0	mr/2	11	74006
75.396	0.0	rv/o	9	75396
76.857	0.0	dv/a	1	76857
78.392	0.0	mr/1	10	78392
79.726	0.0	mr/1	10	79726
81.261	0.0	dv/a	1	81261
82.707	0.0	dv/a	1	82707
84.137	0.0	rv/o	9	84137
85.601	0.0	mp/1	4	85601
86.971	0.0	dv/o	3	86971
88.301	0.0	mp/2	5	88301
89.842	0.0	rv/o	9	89842
91.321	0.0	dv/i	2	91321
92.84	0.0	mr/1	10	92840
94.267	0.0	mr/2	11	94267
95.603	0.0	rv/i	8	95603
97.186	0.0	dv/i	2	97186
98.681	0.0	mr/3	12	98681
100.046	0.0	dv/i	2	100046
101.399	0.0	dv/i	2	101399
102.759	0.0	dv/o	3	102759
104.147	0.0	rv/o	9	104147
105.55	0.0	mp/1	4	105550
107.09	0.0	dv/i	2	107090
108.46	0.0	dv/o	3	108460
109.923	0.0	rv/o	9	109923
111.261	0.0	rv/i	8	111261
112.745	0.0	rv/i	8	112745
114.253	0.0	rv/a	7	114253
115.7	0.0	mp/2	5	115700
117.099	0.0	rv/i	8	117099
118.695	0.0	rv/o	9	118695
120.046	0.0	rv/a	7	120046
121.608	0.0	mr/2	11	121608
123.183	0.0	dv/o	3	123183
124.706	0.0	rv/i	8	124706
126.298	0.0	mr/1	10	126298
127.832	0.0	rv/o	9	127832
129.418	0.0	dv/i	2	129418
130.917	0.0	dv/i	2	130917
132.494	0.0	mp/1	4	132494
133.929	0.0	mr/1	10	133929
135.379	0.0	dv/o	3	135379
136.925	0.0	mp/3	6	136925
138.246	0.0	mr/1	10	138246
139.679	0.0	mr/1	10	139679
141.024	0.0	mp/2	5	141024
142.425	0.0	rv/i	8	142425
144.043	0.0	mr/1	10	144043
145.396	0.0	rv/i	8	145396
146.97	0.0	mp/3	6	146970
148.304	0.0	dv/i	2	148304
149.909	0.0	mp/3	6	149909
151.335	0.0	dv/i	2	151335
152.706	0.0	mp/3	6	152706
154.187	0.0	mp/2	5	154187
155.535	0.0	dv/a	1	155535
