onset	duration	trial_type	value	sample
4.181	0.0	rv/i	8	4181
5.695	0.0	dv/o	3	5695
7.025	0.0	mp/2	5	7025
8.599	0.0	mr/2	11	8599
9.97	0.0	dv/o	3	9970
11.425	0.0	dv/i	2	11425
12.909	0.0	mp/2	5	12909
14.418	0.0	rv/a	7	14418
16.009	0.0	mr/3	12	16009
17.522	0.0	rv/a	7	17522
18.963	0.0	dv/a	1	18963
20.505	0.0	mp/3	6	20505
21.831	0.0	dv/a	1	21831
23.239	0.0	mp/2	5	23239
24.622	0.0	dv/i	2	24622
26.187	0.0	rv/o	9	26187
27.737	0.0	rv/o	9	27737
29.221	0.0	mp/1	4	29221
30.605	0.0	mp/2	5	30605
32.175	0.0	rv/o	9	32175
33.713	0.0	rv/o	9	33713
35.203	0.0	rv/o	9	35203
36.755	0.0	dv/i	2	36755
38.278	0.0	dv/a	1	38278
39.699	0.0	rv/o	9	39699
41.274	0.0	mr/2	11	41274
42.652	0.0	rv/o	9	42652
44.197	0.0	mr/1	10	44197
45.699	0.0	dv/o	3	45699
47.284	0.0	mp/3	6	47284
48.742	0.0	mr/3	12	48742
50.178	0.0	mr/3	12	50178
51.688	0.0	dv/i	2	51688
53.265	0.0	rv/i	8	53265
54.834	0.0	mr/2	11	54834
56.341	0.0	mp/2	5	56341
57.923	0.0	rv/i	8	57923
59.425	0.0	mr/2	11	59425
60.78	0.0	dv/o	3	60780
62.174	0.0	rv/i	8	62174
63.568	0.0	rv/o	9	63568
65.087	0.0	rv/o	9	65087
66.547	0.0	mp/2	5	66547
68.163	0.0	rv/o	9	68163
69.635	0.0	rv/a	7	69635
70.988	0.0	mp/2	5	70988
72.462	0.0	dv/a	1	72462
74.036	0.0	rv/i	8	74036
75.441	0.0	mr/2	11	75441
76.835	0.0	mp/3	6	76835
78.391	0.0	rv/a	7	78391
79.973	0.0	rv/a	7	79973
81.541	0.0	mr/2	11	81541
83.114	0.0	rv/o	9	83114
84.49	0.0	mp/2	5	84490
86.008	0.0	mr/1	10	86008
87.418	0.0	dv/i	2	87418
88.776	0.0	rv/o	9	88776
90.268	0.0	dv/i	2	90268
91.689	0.0	mr/1	10	91689
93.079	0.0	rv/o	9	93079
94.42	0.0	mr/3	12	94420
95.77	0.0	dv/o	3	95770
97.185	0.0	mr/3	12	97185
98.578	0.0	mp/3	6	98578
99.962	0.0	mr/2	11	99962
101.523	0.0	mr/1	10	101523
103.128	0.0	mp/2	5	103128
104.527	0.0	mp/3	6	104527
106.103	0.0	mp/3	6	106103
107.466	0.0	dv/i	2	107466
109.038	0.0	dv/o	3	109038
110.613	0.0	dv/i	2	110613
112.113	0.0	mr/1	10	112113
113.631	0.0	dv/a	1	113631
114.983	0.0	mp/3	6	114983
116.509	0.0	mr/2	11	116509
117.998	0.0	mp/3	6	117998
119.449	0.0	rv/a	7	119449
121.026	0.0	mr/1	10	121026
122.516	0.0	mp/1	4	122516
123.97	0.0	mp/2	5	123970
125.385	0.0	rv/a	7	125385
126.929	0.0	mr/1	10	126929
128.516	0.0	mp/1	4	128516
129.982	0.0	rv/i	8	129982
131.379	0.0	rv/i	8	131379
132.777	0.0	mp/3	6	132777
134.34	0.0	dv/i	2	134340
135.78	0.0	mp/1	4	135780
137.152	0.0	mr/2	11	137152
138.584	0.0	dv/i	2	138584
140.136	0.0	mr/2	11	140136
141.684	0.0	rv/i	8	141684
143.065	0.0	mr/1	10	143065
144.63	0.0	dv/o	3	144630
146.105	0.0	mr/3	12	146105
147.491	0.0	mr/2	11	147491
148.945	0.0	rv/o	9	148945
150.289	0.0	rv/i	8	150289
151.686	0.0	mp/2	5	151686
153.026	0.0	rv/i	8	153026
154.535	0.0	rv/a	7	154535
155.867	0.0	mp/1	4	155867
157.398	0.0	dv/a	1	157398
158.948	0.0	mr/3	12	158948
160.497	0.0	mr/3	12	160497
162.063	0.0	mp/3	6	162063
163.63	0.0	mp/2	5	163630
165.026	0.0	mp/2	5	165026
166.642	0.0	mr/2	11	166642
168.163	0.0	mr/1	10	168163
169.586	0.0	mr/2	11	169586
170.942	0.0	rv/i	8	170942
172.348	0.0	dv/i	2	172348
173.967	0.0	rv/a	7	173967
175.308	0.0	mr/2	11	175308
176.679	0.0	mp/1	4	176679
178.173	0.0	mr/2	11	178173
179.72	0.0	dv/a	1	179720
181.061	0.0	mr/3	12	181061
182.39	0.0	dv/o	3	182390
183.765	0.0	rv/i	8	183765
185.144	0.0	dv/o	3	185144
186.715	0.0	mp/2	5	186715
188.303	0.0	dv/i	2	188303
189.901	0.0	mr/1	10	189901
191.223	0.0	mp/3	6	191223
192.703	0.0	rv/o	9	192703
194.287	0.0	dv/o	3	194287
195.667	0.0	mp/3	6	195667
197.174	0.0	mr/2	11	197174
198.694	0.0	mr/3	12	198694
200.098	0.0	dv/a	1	200098
201.495	0.0	dv/o	3	201495
202.849	0.0	mp/1	4	202849
204.169	0.0	dv/i	2	204169
205.761	0.0	rv/o	9	205761
207.179	0.0	mr/1	10	207179
208.607	0.0	mp/3	6	208607
210.041	0.0	dv/o	3	210041
211.588	0.0	dv/a	1	211588
213.19	0.0	rv/a	7	213190
214.74	0.0	dv/o	3	214740
216.244	0.0	mr/3	12	216244
217.806	0.0	mr/1	10	217806
219.377	0.0	mp/2	5	219377
220.989	0.0	mp/2	5	220989
222.335	0.0	mp/1	4	222335
223.757	0.0	mr/2	11	223757
225.083	0.0	rv/o	9	225083
226.469	0.0	rv/o	9	226469
227.889	0.0	rv/a	7	227889
229.298	0.0	mp/1	4	229298
230.725	0.0	rv/o	9	230725
232.172	0.0	mp/3	6	232172
233.756	0.0	mr/1	10	233756
235.179	0.0	dv/a	1	235179
236.782	0.0	dv/i	2	236782
238.129	0.0	mr/3	12	238129
239.637	0.0	mr/2	11	239637
241.05	0.0	dv/a	1	241050
242.572	0.0	mr/1	10	242572
243.895	0.0	dv/i	2	243895
245.252	0.0	rv/i	8	245252
246.804	0.0	rv/i	8	246804
248.121	0.0	mr/2	11	248121
249.485	0.0	mr/3	12	249485
250.843	0.0	mp/1	4	250843
252.44	0.0	rv/i	8	252440
253.905	0.0	rv/i	8	253905
255.408	0.0	dv/i	2	255408
256.854	0.0	mp/2	5	256854
258.222	0.0	dv/i	2	258222
259.815	0.0	rv/a	7	259815
261.407	0.0	mp/1	4	261407
262.882	0.0	rv/i	8	262882
264.246	0.0	dv/o	3	264246
265.657	0.0	rv/o	9	265657
267.201	0.0	rv/i	8	267201
268.76	0.0	dv/o	3	268760
270.334	0.0	mr/2	11	270334
271.719	0.0	mr/3	12	271719
273.215	0.0	rv/a	7	273215
274.698	0.0	mr/1	10	274698
276.109	0.0	mp/1	4	276109
277.431	0.0	rv/a	7	277431
278.845	0.0	rv/a	7	278845
280.359	0.0	mr/3	12	280359
281.747	0.0	mr/1	10	281747
283.237	0.0	rv/i	8	283237
284.559	0.0	dv/i	2	284559
286.003	0.0	rv/o	9	286003
287.589	0.0	rv/a	7	287589
289.023	0.0	dv/o	3	289023
290.475	0.0	dv/i	2	290475
291.859	0.0	dv/i	2	291859
293.207	0.0	dv/i	2	293207
294.586	0.0	mp/1	4	294586
296.066	0.0	mp/3	6	296066
297.611	0.0	dv/a	1	297611
299.048	0.0	mp/3	6	299048
300.667	0.0	mr/3	12	300667
302.177	0.0	mp/2	5	302177
303.628	0.0	rv/i	8	303628
305.004	0.0	dv/i	2	305004
306.446	0.0	mr/3	12	306446
307.88	0.0	mp/3	6	307880
309.248	0.0	dv/a	1	309248
310.739	0.0	mr/3	12	310739
312.322	0.0	rv/a	7	312322
313.658	0.0	dv/a	1	313658
315.269	0.0	mp/1	4	315269
316.655	0.0	rv/a	7	316655
318.03	0.0	mr/2	11	318030
319.6	0.0	rv/o	9	319600
321.008	0.0	mp/1	4	321008
322.496	0.0	rv/a	7	322496
323.919	0.0	rv/i	8	323919
325.377	0.0	mp/3	6	325377
326.84	0.0	mp/1	4	326840
328.173	0.0	mr/2	11	328173
329.571	0.0	rv/o	9	329571
330.975	0.0	dv/o	3	330975
332.351	0.0	dv/o	3	332351
333.925	0.0	mr/3	12	333925
335.402	0.0	mp/3	6	335402
336.744	0.0	mr/3	12	336744
338.147	0.0	dv/o	3	338147
339.683	0.0	mp/1	4	339683
341.117	0.0	mp/3	6	341117
342.519	0.0	rv/i	8	342519
344.007	0.0	mr/1	10	344007
345.534	0.0	mp/3	6	345534
347.063	0.0	mr/1	10	347063
348.479	0.0	dv/a	1	348479
349.817	0.0	mr/1	10	349817
351.43	0.0	mr/2	11	351430
353.007	0.0	dv/a	1	353007
354.374	0.0	mp/3	6	354374
355.854	0.0	mp/2	5	355854
357.236	0.0	dv/a	1	357236
358.597	0.0	rv/a	7	358597
360.056	0.0	rv/a	7	360056
361.636	0.0	dv/a	1	361636
363.179	0.0	rv/i	8	363179
364.504	0.0	mr/1	10	364504
365.945	0.0	rv/i	8	365945
367.556	0.0	mr/1	10	367556
369.0	0.0	rv/o	9	369000
370.47	0.0	rv/a	7	370470
371.853	0.0	mr/3	12	371853
373.249	0.0	mp/2	5	373249
374.624	0.0	rv/o	9	374624
376.029	0.0	mp/2	5	376029
377.611	0.0	dv/a	1	377611
379.081	0.0	rv/o	9	379081
380.54	0.0	mr/3	12	380540
382.099	0.0	mr/3	12	382099
383.471	0.0	mr/1	10	383471
384.926	0.0	dv/o	3	384926
386.276	0.0	dv/a	1	386276
387.853	0.0	rv/i	8	387853
389.202	0.0	dv/a	1	389202
390.71	0.0	rv/i	8	390710
392.137	0.0	rv/a	7	392137
393.551	0.0	dv/o	3	393551
395.133	0.0	dv/i	2	395133
396.601	0.0	rv/o	9	396601
397.934	0.0	mr/1	10	397934
399.387	0.0	mp/1	4	399387
400.88	0.0	mp/2	5	400880
402.287	0.0	mp/3	6	402287
403.865	0.0	mp/1	4	403865
405.477	0.0	mp/2	5	405477
406.852	0.0	mr/2	11	406852
408.189	0.0	mp/1	4	408189
409.615	0.0	mr/2	11	409615
410.967	0.0	rv/i	8	410967
412.42	0.0	mr/3	12	412420
413.842	0.0	mr/2	11	413842
415.412	0.0	mr/1	10	415412
416.879	0.0	mr/3	12	416879
418.207	0.0	mp/3	6	418207
419.577	0.0	mr/1	10	419577
421.111	0.0	mp/1	4	421111
422.466	0.0	dv/a	1	422466
423.942	0.0	mp/2	5	423942
425.401	0.0	dv/o	3	425401
426.765	0.0	mr/3	12	426765
428.306	0.0	rv/a	7	428306
429.84	0.0	dv/o	3	429840
431.291	0.0	dv/a	1	431291
432.812	0.0	rv/a	7	432812
434.156	0.0	dv/i	2	434156
435.617	0.0	dv/o	3	435617
437.066	0.0	rv/a	7	437066
438.633	0.0	mr/1	10	438633
440.228	0.0	mp/2	5	440228
441.628	0.0	mp/1	4	441628
443.02	0.0	mp/3	6	443020
444.442	0.0	mp/1	4	444442
445.865	0.0	dv/o	3	445865
447.372	0.0	mp/2	5	447372
448.729	0.0	mr/2	11	448729
450.162	0.0	mp/2	5	450162
451.755	0.0	mp/1	4	451755
453.196	0.0	dv/i	2	453196
454.703	0.0	rv/a	7	454703
456.177	0.0	dv/i	2	456177
457.688	0.0	rv/o	9	457688
459.202	0.0	dv/i	2	459202
460.739	0.0	dv/o	3	460739
462.292	0.0	dv/a	1	462292
463.823	0.0	mp/3	6	463823
465.326	0.0	dv/i	2	465326
466.894	0.0	dv/o	3	466894
468.448	0.0	dv/a	1	468448
469.932	0.0	dv/i	2	469932
471.501	0.0	dv/a	1	471501
472.909	0.0	mp/3	6	472909
474.31	0.0	mr/1	10	474310
475.888	0.0	dv/i	2	475888
477.303	0.0	rv/i	8	477303
478.642	0.0	dv/o	3	478642
480.096	0.0	mp/1	4	480096
481.722	0.0	mp/2	5	481722
483.333	0.0	mr/2	11	483333
484.702	0.0	mp/3	6	484702
486.127	0.0	dv/a	1	486127
487.49	0.0	mp/1	4	487490
488.901	0.0	rv/o	9	488901
490.362	0.0	dv/a	1	490362
491.87	0.0	mp/1	4	491870
493.477	0.0	mp/2	5	493477
495.057	0.0	rv/a	7	495057
496.684	0.0	mp/1	4	496684
498.287	0.0	rv/a	7	498287
499.77	0.0	mp/1	4	499770
501.162	0.0	mr/3	12	501162
502.756	0.0	mp/2	5	502756
504.276	0.0	mr/3	12	504276
505.73	0.0	mr/3	12	505730
507.167	0.0	mp/1	4	507167
508.569	0.0	rv/i	8	508569
510.04	0.0	mr/3	12	510040
511.364	0.0	dv/o	3	511364
512.849	0.0	dv/a	1	512849
514.326	0.0	dv/a	1	514326
515.89	0.0	dv/o	3	515890
517.281	0.0	rv/a	7	517281
518.789	0.0	mr/1	10	518789
520.286	0.0	mr/1	10	520286
521.787	0.0	mr/2	11	521787
523.264	0.0	mr/1	10	523264
524.806	0.0	mp/3	6	524806
526.293	0.0	rv/i	8	526293
527.748	0.0	mp/1	4	527748
529.343	0.0	rv/o	9	529343
530.857	0.0	mr/2	11	530857
