onset	duration	trial_type	value	sample
5.465	0.0	dv/i	2	5465
6.902	0.0	dv/i	2	6902
8.241	0.0	rv/i	8	8241
9.797	0.0	dv/a	1	9797
11.39	0.0	mr/3	12	11390
12.83	0.0	dv/i	2	12830
14.288	0.0	mp/2	5	14288
15.866	0.0	dv/a	1	15866
17.474	0.0	dv/o	3	17474
18.983	0.0	mp/1	4	18983
20.541	0.0	mr/3	12	20541
22.005	0.0	mp/1	4	22005
23.618	0.0	mp/3	6	23618
25.05	0.0	dv/o	3	25050
26.54	0.0	rv/i	8	26540
28.042	0.0	mp/3	6	28042
29.648	0.0	mr/1	10	29648
30.981	0.0	mp/1	4	30981
32.473	0.0	mp/3	6	32473
33.953	0.0	rv/i	8	33953
35.531	0.0	mr/1	10	35531
37.108	0.0	mp/3	6	37108
38.597	0.0	mp/2	5	38597
39.964	0.0	mr/2	11	39964
41.307	0.0	rv/o	9	41307
42.843	0.0	mr/1	10	42843
44.405	0.0	mp/3	6	44405
45.765	0.0	mr/1	10	45765
47.324	0.0	mr/3	12	47324
48.709	0.0	dv/i	2	48709
50.114	0.0	dv/o	3	50114
51.48	0.0	rv/i	8	51480
52.81	0.0	mr/3	12	52810
54.267	0.0	dv/i	2	54267
55.627	0.0	rv/o	9	55627
57.089	0.0	mp/1	4	57089
58.512	0.0	rv/a	7	58512
60.041	0.0	rv/i	8	60041
61.45	0.0	dv/o	3	61450
62.799	0.0	rv/o	9	62799
64.36	0.0	dv/o	3	64360
65.874	0.0	dv/i	2	65874
67.208	0.0	mp/3	6	67208
68.624	0.0	mr/2	11	68624
70.164	0.0	dv/a	1	70164
71.682	0.0	mr/2	11	71682
73.093	0.0	mp/2	5	73093
74.458	0.0	mr/3	12	74458
75.877	0.0	rv/a	7	75877
77.3	0.0	mp/2	5	77300
78.907	0.0	rv/i	8	78907
80.243	0.0	mr/2	11	80243
81.764	0.0	rv/o	9	81764
83.165	0.0	dv/o	3	83165
84.592	0.0	mp/2	5	84592
86.077	0.0	mp/2	5	86077
87.578	0.0	rv/a	7	87578
88.923	0.0	mr/1	10	88923
90.403	0.0	dv/a	1	90403
91.914	0.0	mr/2	11	91914
93.373	0.0	mp/3	6	93373
94.94	0.0	rv/a	7	94940
96.449	0.0	rv/o	9	96449
97.941	0.0	mr/3	12	97941
99.415	0.0	rv/a	7	99415
100.847	0.0	dv/i	2	100847
102.23	0.0	rv/o	9	102230
103.643	0.0	rv/i	8	103643
105.044	0.0	dv/i	2	105044
106.622	0.0	dv/a	1	106622
108.109	0.0	dv/o	3	108109
109.666	0.0	dv/i	2	109666
111.105	0.0	rv/a	7	111105
112.593	0.0	rv/i	8	112593
113.951	0.0	mr/1	10	113951
115.442	0.0	rv/i	8	115442
116.871	0.0	mr/1	10	116871
118.333	0.0	mp/2	5	118333
119.915	0.0	mp/2	5	119915
121.319	0.0	dv/i	2	121319
122.749	0.0	mp/3	6	122749
124.245	0.0	rv/i	8	124245
125.696	0.0	dv/a	1	125696
127.083	0.0	dv/a	1	127083
128.578	0.0	rv/i	8	128578
129.955	0.0	mr/3	12	129955
131.513	0.0	mp/3	6	131513
132.929	0.0	mp/2	5	132929
134.292	0.0	mr/1	10	134292
135.769	0.0	rv/a	7	135769
137.384	0.0	dv/o	3	137384
138.83	0.0	mr/1	10	138830
140.286	0.0	rv/a	7	140286
141.652	0.0	mr/1	10	141652
143.028	0.0	rv/o	9	143028
144.371	0.0	dv/o	3	144371
145.889	0.0	mp/3	6	145889
147.491	0.0	dv/i	2	147491
148.845	0.0	dv/a	1	148845
150.364	0.0	rv/a	7	150364
151.707	0.0	mp/2	5	151707
153.254	0.0	rv/i	8	153254
154.749	0.0	rv/a	7	154749
156.195	0.0	dv/o	3	156195
157.612	0.0	mr/1	10	157612
159.126	0.0	dv/o	3	159126
160.658	0.0	mr/3	12	160658
161.991	0.0	mp/2	5	161991
163.542	0.0	mp/1	4	163542
165.021	0.0	mr/1	10	165021
166.397	0.0	rv/o	9	166397
168.015	0.0	mr/3	12	168015
169.362	0.0	mp/1	4	169362
170.958	0.0	mp/1	4	170958
172.543	0.0	mp/2	5	172543
174.076	0.0	rv/o	9	174076
175.466	0.0	mr/1	10	175466
176.9	0.0	mr/3	12	176900
178.228	0.0	mp/2	5	178228
179.837	0.0	mr/1	10	179837
181.274	0.0	dv/o	3	181274
182.655	0.0	rv/o	9	182655
184.199	0.0	rv/i	8	184199
185.602	0.0	rv/i	8	185602
187.152	0.0	rv/a	7	187152
188.523	0.0	mp/2	5	188523
189.972	0.0	mp/1	4	189972
191.596	0.0	mr/3	12	191596
193.095	0.0	mr/3	12	193095
194.583	0.0	rv/i	8	194583
196.093	0.0	rv/i	8	196093
197.436	0.0	mr/2	11	197436
199.051	0.0	rv/i	8	199051
200.463	0.0	mr/3	12	200463
201.948	0.0	mr/2	11	201948
203.375	0.0	mp/3	6	203375
204.936	0.0	dv/a	1	204936
206.541	0.0	dv/a	1	206541
208.037	0.0	mr/1	10	208037
209.446	0.0	mp/3	6	209446
211.05	0.0	dv/o	3	211050
212.668	0.0	dv/i	2	212668
214.266	0.0	mr/1	10	214266
215.887	0.0	mp/1	4	215887
217.289	0.0	rv/o	9	217289
218.752	0.0	mr/2	11	218752
220.219	0.0	rv/i	8	220219
221.609	0.0	mr/2	11	221609
223.2	0.0	rv/o	9	223200
224.738	0.0	rv/o	9	224738
226.15	0.0	rv/a	7	226150
227.593	0.0	rv/o	9	227593
229.026	0.0	dv/i	2	229026
230.391	0.0	rv/o	9	230391
231.794	0.0	mr/2	11	231794
233.201	0.0	mr/3	12	233201
234.702	0.0	mr/3	12	234702
236.171	0.0	dv/a	1	236171
237.526	0.0	dv/i	2	237526
239.021	0.0	dv/a	1	239021
240.404	0.0	mp/1	4	240404
241.891	0.0	dv/i	2	241891
243.376	0.0	mp/1	4	243376
244.797	0.0	rv/o	9	244797
246.287	0.0	rv/a	7	246287
247.886	0.0	mp/1	4	247886
249.387	0.0	dv/i	2	249387
250.774	0.0	rv/a	7	250774
252.232	0.0	mr/1	10	252232
253.771	0.0	mp/2	5	253771
255.29	0.0	dv/o	3	255290
256.64	0.0	rv/o	9	256640
258.184	0.0	rv/o	9	258184
259.647	0.0	rv/i	8	259647
261.208	0.0	mr/1	10	261208
262.62	0.0	mp/2	5	262620
264.174	0.0	mp/1	4	264174
265.626	0.0	mr/3	12	265626
267.156	0.0	mp/1	4	267156
268.699	0.0	rv/o	9	268699
270.129	0.0	mr/3	12	270129
271.633	0.0	mr/3	12	271633
273.219	0.0	mr/2	11	273219
274.809	0.0	rv/a	7	274809
276.245	0.0	dv/a	1	276245
277.861	0.0	mp/1	4	277861
279.486	0.0	dv/a	1	279486
281.07	0.0	mp/1	4	281070
282.481	0.0	rv/i	8	282481
284.056	0.0	mr/2	11	284056
285.62	0.0	mp/1	4	285620
287.012	0.0	dv/a	1	287012
288.423	0.0	mp/3	6	288423
289.938	0.0	rv/i	8	289938
291.384	0.0	mr/1	10	291384
292.791	0.0	mr/2	11	292791
294.304	0.0	mp/3	6	294304
295.699	0.0	dv/a	1	295699
297.304	0.0	mr/3	12	297304
298.913	0.0	dv/o	3	298913
300.308	0.0	mr/1	10	300308
301.811	0.0	mr/3	12	301811
303.377	0.0	mr/2	11	303377
304.916	0.0	mp/2	5	304916
306.278	0.0	rv/o	9	306278
307.649	0.0	rv/a	7	307649
309.23	0.0	dv/a	1	309230
310.729	0.0	rv/o	9	310729
312.284	0.0	rv/i	8	312284
313.742	0.0	dv/a	1	313742
315.116	0.0	mp/2	5	315116
316.468	0.0	mr/1	10	316468
317.868	0.0	dv/i	2	317868
319.374	0.0	mp/1	4	319374
320.793	0.0	rv/i	8	320793
322.255	0.0	rv/a	7	322255
323.809	0.0	dv/i	2	323809
325.127	0.0	rv/a	7	325127
326.612	0.0	mp/1	4	326612
328.068	0.0	mp/1	4	328068
329.52	0.0	mp/1	4	329520
330.983	0.0	rv/i	8	330983
332.353	0.0	mp/3	6	332353
333.938	0.0	dv/a	1	333938
335.3	0.0	mr/3	12	335300
336.762	0.0	dv/o	3	336762
338.223	0.0	mp/2	5	338223
339.658	0.0	mp/3	6	339658
341.165	0.0	rv/o	9	341165
342.677	0.0	mp/2	5	342677
344.219	0.0	mp/3	6	344219
345.705	0.0	mr/1	10	345705
347.144	0.0	mp/3	6	347144
348.474	0.0	dv/o	3	348474
349.883	0.0	mr/2	11	349883
351.273	0.0	mr/2	11	351273
352.747	0.0	rv/a	7	352747
354.23	0.0	dv/o	3	354230
355.547	0.0	rv/i	8	355547
357.087	0.0	dv/o	3	357087
358.425	0.0	dv/i	2	358425
359.927	0.0	mp/1	4	359927
361.51	0.0	dv/a	1	361510
362.879	0.0	mp/3	6	362879
364.387	0.0	mr/3	12	364387
365.894	0.0	mr/3	12	365894
367.244	0.0	rv/o	9	367244
368.562	0.0	dv/o	3	368562
370.101	0.0	dv/a	1	370101
371.601	0.0	mp/3	6	371601
373.051	0.0	mr/2	11	373051
374.525	0.0	mr/1	10	374525
375.997	0.0	dv/i	2	375997
377.591	0.0	mr/2	11	377591
378.946	0.0	rv/a	7	378946
380.545	0.0	mr/3	12	380545
382.008	0.0	rv/a	7	382008
383.372	0.0	dv/i	2	383372
384.912	0.0	mr/2	11	384912
386.376	0.0	rv/o	9	386376
387.887	0.0	mr/3	12	387887
389.254	0.0	mr/2	11	389254
390.837	0.0	mp/3	6	390837
392.174	0.0	rv/i	8	392174
393.508	0.0	dv/a	1	393508
395.096	0.0	mp/3	6	395096
396.449	0.0	mr/3	12	396449
397.898	0.0	mp/2	5	397898
399.342	0.0	dv/o	3	399342
400.88	0.0	rv/o	9	400880
402.203	0.0	mr/1	10	402203
403.827	0.0	mp/3	6	403827
405.293	0.0	rv/i	8	405293
406.814	0.0	rv/o	9	406814
408.17	0.0	dv/a	1	408170
409.513	0.0	mp/2	5	409513
410.956	0.0	mr/2	11	410956
