onset	duration	trial_type	value	sample
411.318	0.0	dv/i	2	411318
412.638	0.0	mp/2	5	412638
414.128	0.0	mp/3	6	414128
418.368	0.0	rv/a	7	418368
419.828	0.0	mp/3	6	419828
422.898	0.0	mr/2	11	422898
424.337	0.0	mp/2	5	424337
425.627	0.0	rv/o	9	425627
428.177	0.0	mp/3	6	428177
429.747	0.0	dv/i	2	429747
431.197	0.0	rv/i	8	431197
432.717	0.0	rv/i	8	432717
434.197	0.0	mr/3	12	434197
435.697	0.0	mr/1	10	435697
437.097	0.0	rv/a	7	437097
438.387	0.0	rv/i	8	438387
439.967	0.0	mr/2	11	439967
441.577	0.0	dv/o	3	441577
443.067	0.0	mr/1	10	443067
444.417	0.0	mr/2	11	444417
447.027	0.0	mr/3	12	447027
448.267	0.0	mr/1	10	448267
449.697	0.0	mr/2	11	449697
451.227	0.0	mr/1	10	451227
452.737	0.0	dv/i	2	452737
