onset	duration	trial_type	value	sample
171.14	0.0	dv/i	2	171140
172.74	0.0	dv/o	3	172740
175.64	0.0	mr/1	10	175640
177.11	0.0	dv/a	1	177110
178.64	0.0	mp/3	6	178640
179.95	0.0	dv/i	2	179950
183.08	0.0	mp/2	5	183080
184.47	0.0	mp/1	4	184470
185.84	0.0	rv/a	7	185840
187.39	0.0	mr/3	12	187390
188.97	0.0	mp/2	5	188970
190.46	0.0	mr/1	10	190460
193.29	0.0	mr/2	11	193290
194.87	0.0	mr/3	12	194870
197.72	0.0	mp/3	6	197720
199.06	0.0	rv/a	7	199060
200.32	0.0	mr/3	12	200320
201.69	0.0	mp/3	6	201690
204.69	0.0	rv/i	8	204690
206.1	0.0	rv/a	7	206100
207.59	0.0	dv/i	2	207590
209.1	0.0	rv/a	7	209100
210.42	0.0	rv/o	9	210420
211.78	0.0	mp/1	4	211780
213.16	0.0	rv/a	7	213160
214.65	0.0	dv/i	2	214650
215.98	0.0	rv/i	8	215980
217.3	0.0	rv/a	7	217300
218.78	0.0	rv/i	8	218780
220.34	0.0	mp/2	5	220340
221.81	0.0	dv/o	3	221810
223.07	0.0	mp/2	5	223070
225.97	0.0	dv/o	3	225970
227.34	0.0	mp/1	4	227340
228.86	0.0	dv/a	1	228860
230.16	0.0	mp/1	4	230160
232.839	0.0	mp/3	6	232839
235.809	0.0	rv/i	8	235809
237.049	0.0	dv/a	1	237049
239.689	0.0	mp/2	5	239689
242.649	0.0	mr/1	10	242649
244.119	0.0	mr/3	12	244119
245.639	0.0	rv/i	8	245639
247.139	0.0	rv/a	7	247139
248.539	0.0	dv/o	3	248539
249.939	0.0	dv/a	1	249939
251.299	0.0	dv/o	3	251299
252.549	0.0	dv/i	2	252549
255.319	0.0	mr/2	11	255319
256.599	0.0	rv/i	8	256599
258.039	0.0	dv/i	2	258039
259.399	0.0	mr/1	10	259399
260.879	0.0	mr/3	12	260879
262.209	0.0	dv/a	1	262209
263.679	0.0	dv/i	2	263679
265.009	0.0	rv/o	9	265009
266.339	0.0	mp/1	4	266339
267.679	0.0	rv/o	9	267679
269.099	0.0	mp/1	4	269099
270.709	0.0	dv/i	2	270709
272.019	0.0	rv/o	9	272019
273.479	0.0	dv/a	1	273479
275.009	0.0	rv/a	7	275009
278.019	0.0	mp/2	5	278019
279.479	0.0	rv/i	8	279479
280.979	0.0	mp/1	4	280979
285.189	0.0	mp/3	6	285189
286.679	0.0	mr/2	11	286679
290.669	0.0	dv/i	2	290669
292.079	0.0	rv/o	9	292079
293.369	0.0	mp/2	5	293369
294.598	0.0	dv/o	3	294598
295.908	0.0	rv/o	9	295908
297.338	0.0	mp/1	4	297338
298.598	0.0	rv/o	9	298598
299.988	0.0	rv/a	7	299988
301.558	0.0	rv/i	8	301558
304.328	0.0	mr/3	12	304328
305.928	0.0	mp/1	4	305928
307.238	0.0	dv/o	3	307238
308.508	0.0	mr/3	12	308508
310.028	0.0	rv/o	9	310028
311.308	0.0	mr/1	10	311308
312.778	0.0	mr/1	10	312778
314.068	0.0	dv/o	3	314068
315.638	0.0	mr/2	11	315638
318.358	0.0	mr/3	12	318358
319.848	0.0	mp/3	6	319848
321.088	0.0	mr/1	10	321088
322.408	0.0	dv/i	2	322408
323.778	0.0	dv/a	1	323778
325.378	0.0	mp/2	5	325378
326.788	0.0	mr/1	10	326788
328.288	0.0	mr/2	11	328288
329.558	0.0	rv/i	8	329558
331.158	0.0	mp/1	4	331158
333.768	0.0	mr/3	12	333768
335.168	0.0	rv/a	7	335168
336.438	0.0	dv/o	3	336438
337.908	0.0	rv/i	8	337908
339.348	0.0	mp/2	5	339348
342.198	0.0	rv/i	8	342198
343.538	0.0	mp/3	6	343538
349.018	0.0	rv/i	8	349018
350.598	0.0	mr/1	10	350598
352.108	0.0	mr/3	12	352108
353.488	0.0	rv/a	7	353488
356.447	0.0	mr/3	12	356447
357.907	0.0	mp/1	4	357907
359.197	0.0	dv/a	1	359197
360.427	0.0	dv/o	3	360427
362.047	0.0	mp/3	6	362047
363.597	0.0	rv/a	7	363597
365.077	0.0	mp/2	5	365077
366.417	0.0	dv/a	1	366417
367.907	0.0	mp/2	5	367907
369.287	0.0	mr/3	12	369287
372.207	0.0	rv/o	9	372207
375.087	0.0	mr/3	12	375087
376.697	0.0	dv/a	1	376697
378.227	0.0	mp/2	5	378227
379.537	0.0	mp/2	5	379537
380.837	0.0	mp/1	4	380837
383.717	0.0	mr/3	12	383717
385.257	0.0	rv/a	7	385257
386.737	0.0	rv/o	9	386737
387.997	0.0	mp/3	6	387997
390.817	0.0	dv/i	2	390817
393.887	0.0	dv/o	3	393887
395.417	0.0	rv/o	9	395417
396.797	0.0	rv/o	9	396797
398.287	0.0	dv/a	1	398287
401.107	0.0	mp/3	6	401107
402.647	0.0	mr/2	11	402647
404.237	0.0	rv/o	9	404237
405.767	0.0	dv/a	1	405767
407.277	0.0	rv/a	7	407277
408.747	0.0	rv/a	7	408747
410.157	0.0	mp/1	4	410157
411.697	0.0	mr/2	11	411697
413.207	0.0	mr/2	11	413207
416.107	0.0	mp/1	4	416107
417.347	0.0	dv/a	1	417347
418.867	0.0	mr/2	11	418867
420.186	0.0	mr/3	12	420186
421.486	0.0	mr/3	12	421486
423.106	0.0	mp/2	5	423106
425.676	0.0	mp/3	6	425676
428.566	0.0	dv/i	2	428566
429.886	0.0	mp/2	5	429886
431.376	0.0	mp/3	6	431376
435.616	0.0	rv/a	7	435616
437.076	0.0	mp/3	6	437076
440.146	0.0	mr/2	11	440146
441.586	0.0	mp/2	5	441586
442.876	0.0	rv/o	9	442876
445.426	0.0	mp/3	6	445426
446.996	0.0	dv/i	2	446996
448.436	0.0	rv/i	8	448436
449.956	0.0	rv/i	8	449956
451.436	0.0	mr/3	12	451436
452.936	0.0	mr/1	10	452936
454.336	0.0	rv/a	7	454336
455.626	0.0	rv/i	8	455626
457.206	0.0	mr/2	11	457206
458.816	0.0	dv/o	3	458816
460.306	0.0	mr/1	10	460306
461.656	0.0	mr/2	11	461656
464.266	0.0	mr/3	12	464266
465.506	0.0	mr/1	10	465506
466.936	0.0	mr/2	11	466936
468.466	0.0	mr/1	10	468466
469.976	0.0	dv/i	2	469976
474.356	0.0	mp/3	6	474356
475.826	0.0	rv/i	8	475826
478.926	0.0	dv/a	1	478926
480.466	0.0	rv/o	9	480466
481.756	0.0	mr/1	10	481756
483.365	0.0	rv/a	7	483365
484.805	0.0	rv/i	8	484805
486.325	0.0	mp/2	5	486325
487.635	0.0	mp/2	5	487635
489.085	0.0	mp/2	5	489085
491.775	0.0	dv/a	1	491775
493.015	0.0	mr/1	10	493015
494.415	0.0	rv/a	7	494415
496.025	0.0	mp/1	4	496025
497.265	0.0	dv/o	3	497265
498.635	0.0	mp/1	4	498635
500.215	0.0	rv/o	9	500215
501.705	0.0	dv/a	1	501705
503.165	0.0	rv/a	7	503165
504.505	0.0	dv/a	1	504505
507.365	0.0	dv/a	1	507365
510.175	0.0	mr/1	10	510175
511.595	0.0	rv/o	9	511595
514.485	0.0	mp/3	6	514485
515.825	0.0	mr/1	10	515825
517.265	0.0	mr/1	10	517265
519.955	0.0	rv/a	7	519955
521.465	0.0	mp/2	5	521465
522.805	0.0	mr/3	12	522805
525.605	0.0	rv/a	7	525605
527.125	0.0	mp/3	6	527125
530.225	0.0	dv/a	1	530225
532.885	0.0	mp/3	6	532885
534.115	0.0	mp/1	4	534115
535.505	0.0	mr/2	11	535505
536.865	0.0	mr/3	12	536865
538.315	0.0	mr/2	11	538315
540.955	0.0	dv/a	1	540955
542.415	0.0	mr/3	12	542415
543.665	0.0	dv/o	3	543665
545.134	0.0	rv/o	9	545134
546.584	0.0	dv/i	2	546584
547.914	0.0	dv/o	3	547914
549.284	0.0	dv/o	3	549284
550.534	0.0	rv/i	8	550534
553.254	0.0	rv/o	9	553254
554.704	0.0	dv/i	2	554704
556.264	0.0	dv/o	3	556264
557.544	0.0	dv/o	3	557544
559.094	0.0	mr/2	11	559094
560.484	0.0	mr/1	10	560484
561.944	0.0	rv/o	9	561944
566.294	0.0	dv/i	2	566294
567.834	0.0	dv/a	1	567834
569.134	0.0	mr/2	11	569134
570.604	0.0	dv/i	2	570604
572.004	0.0	mr/2	11	572004
573.584	0.0	rv/a	7	573584
575.084	0.0	mp/3	6	575084
576.424	0.0	mp/3	6	576424
577.654	0.0	dv/a	1	577654
579.204	0.0	dv/o	3	579204
580.574	0.0	dv/o	3	580574
582.044	0.0	dv/a	1	582044
583.394	0.0	mr/2	11	583394
584.774	0.0	dv/i	2	584774
586.184	0.0	rv/i	8	586184
587.494	0.0	mr/2	11	587494
591.394	0.0	mr/2	11	591394
592.904	0.0	mr/2	11	592904
597.224	0.0	mp/2	5	597224
601.774	0.0	rv/o	9	601774
604.894	0.0	rv/o	9	604894
606.224	0.0	rv/o	9	606224
607.474	0.0	dv/i	2	607474
608.713	0.0	mr/1	10	608713
609.964	0.0	rv/i	8	609964
611.343	0.0	mr/2	11	611343
612.603	0.0	mr/2	11	612603
613.983	0.0	mp/3	6	613983
615.233	0.0	mp/1	4	615233
616.833	0.0	mr/3	12	616833
618.263	0.0	dv/i	2	618263
619.853	0.0	mr/1	10	619853
621.093	0.0	dv/a	1	621093
622.473	0.0	mp/2	5	622473
623.873	0.0	rv/a	7	623873
625.263	0.0	dv/o	3	625263
628.213	0.0	rv/a	7	628213
629.563	0.0	dv/i	2	629563
632.423	0.0	dv/i	2	632423
634.013	0.0	dv/a	1	634013
635.393	0.0	mp/3	6	635393
636.773	0.0	dv/i	2	636773
638.313	0.0	rv/i	8	638313
641.123	0.0	rv/a	7	641123
642.453	0.0	mp/3	6	642453
643.713	0.0	dv/a	1	643713
645.113	0.0	rv/i	8	645113
646.333	0.0	rv/o	9	646333
647.773	0.0	rv/a	7	647773
649.033	0.0	rv/a	7	649033
652.153	0.0	mp/1	4	652153
653.583	0.0	mp/3	6	653583
655.183	0.0	dv/o	3	655183
658.103	0.0	mr/3	12	658103
659.683	0.0	mp/1	4	659683
661.093	0.0	dv/a	1	661093
662.323	0.0	dv/o	3	662323
