onset	duration	trial_type	value	sample
227.624	0.0	rv/a	7	227624
229.024	0.0	dv/o	3	229024
230.424	0.0	dv/a	1	230424
231.784	0.0	dv/o	3	231784
233.034	0.0	dv/i	2	233034
235.814	0.0	mr/2	11	235814
237.094	0.0	rv/i	8	237094
238.534	0.0	dv/i	2	238534
239.893	0.0	mr/1	10	239893
241.374	0.0	mr/3	12	241374
242.703	0.0	dv/a	1	242703
244.173	0.0	dv/i	2	244173
245.503	0.0	rv/o	9	245503
246.833	0.0	mp/1	4	246833
248.173	0.0	rv/o	9	248173
249.593	0.0	mp/1	4	249593
251.203	0.0	dv/i	2	251203
252.513	0.0	rv/o	9	252513
253.973	0.0	dv/a	1	253973
255.503	0.0	rv/a	7	255503
258.513	0.0	mp/2	5	258513
259.973	0.0	rv/i	8	259973
261.473	0.0	mp/1	4	261473
265.683	0.0	mp/3	6	265683
267.173	0.0	mr/2	11	267173
271.163	0.0	dv/i	2	271163
272.573	0.0	rv/o	9	272573
273.863	0.0	mp/2	5	273863
275.093	0.0	dv/o	3	275093
276.403	0.0	rv/o	9	276403
277.833	0.0	mp/1	4	277833
279.093	0.0	rv/o	9	279093
280.483	0.0	rv/a	7	280483
282.053	0.0	rv/i	8	282053
284.823	0.0	mr/3	12	284823
286.423	0.0	mp/1	4	286423
287.733	0.0	dv/o	3	287733
289.003	0.0	mr/3	12	289003
290.533	0.0	rv/o	9	290533
291.813	0.0	mr/1	10	291813
293.283	0.0	mr/1	10	293283
294.573	0.0	dv/o	3	294573
296.143	0.0	mr/2	11	296143
298.863	0.0	mr/3	12	298863
300.353	0.0	mp/3	6	300353
301.593	0.0	mr/1	10	301593
302.912	0.0	dv/i	2	302912
304.282	0.0	dv/a	1	304282
305.882	0.0	mp/2	5	305882
307.292	0.0	mr/1	10	307292
308.792	0.0	mr/2	11	308792
310.072	0.0	rv/i	8	310072
311.672	0.0	mp/1	4	311672
314.282	0.0	mr/3	12	314282
315.682	0.0	rv/a	7	315682
316.952	0.0	dv/o	3	316952
318.422	0.0	rv/i	8	318422
319.862	0.0	mp/2	5	319862
322.712	0.0	rv/i	8	322712
324.052	0.0	mp/3	6	324052
329.532	0.0	rv/i	8	329532
331.102	0.0	mr/1	10	331102
332.612	0.0	mr/3	12	332612
333.992	0.0	rv/a	7	333992
336.962	0.0	mr/3	12	336962
338.422	0.0	mp/1	4	338422
339.712	0.0	dv/a	1	339712
340.942	0.0	dv/o	3	340942
342.562	0.0	mp/3	6	342562
344.112	0.0	rv/a	7	344112
345.592	0.0	mp/2	5	345592
346.932	0.0	dv/a	1	346932
348.422	0.0	mp/2	5	348422
349.802	0.0	mr/3	12	349802
352.722	0.0	rv/o	9	352722
355.602	0.0	mr/3	12	355602
357.212	0.0	dv/a	1	357212
358.742	0.0	mp/2	5	358742
360.052	0.0	mp/2	5	360052
361.352	0.0	mp/1	4	361352
364.231	0.0	mr/3	12	364231
365.771	0.0	rv/a	7	365771
367.251	0.0	rv/i	8	367251
368.511	0.0	mp/3	6	368511
371.331	0.0	dv/i	2	371331
374.401	0.0	dv/o	3	374401
375.931	0.0	rv/o	9	375931
377.311	0.0	rv/o	9	377311
378.801	0.0	dv/a	1	378801
381.621	0.0	mp/3	6	381621
383.161	0.0	mr/2	11	383161
384.751	0.0	rv/o	9	384751
386.281	0.0	dv/a	1	386281
387.791	0.0	rv/a	7	387791
389.261	0.0	rv/a	7	389261
390.671	0.0	mp/1	4	390671
392.211	0.0	mr/2	11	392211
393.721	0.0	mr/2	11	393721
396.621	0.0	mp/1	4	396621
397.861	0.0	dv/a	1	397861
399.381	0.0	mr/2	11	399381
400.701	0.0	mr/3	12	400701
402.001	0.0	mr/3	12	402001
403.621	0.0	mp/2	5	403621
406.191	0.0	mp/3	6	406191
409.081	0.0	dv/i	2	409081
410.401	0.0	mp/2	5	410401
411.891	0.0	mp/3	6	411891
416.131	0.0	rv/a	7	416131
417.591	0.0	mp/3	6	417591
420.661	0.0	mr/2	11	420661
422.101	0.0	mp/2	5	422101
423.391	0.0	rv/o	9	423391
425.941	0.0	mp/3	6	425941
427.51	0.0	dv/i	2	427510
428.96	0.0	rv/i	8	428960
430.48	0.0	rv/i	8	430480
431.96	0.0	mr/3	12	431960
433.46	0.0	mr/1	10	433460
434.86	0.0	rv/a	7	434860
436.15	0.0	rv/i	8	436150
437.73	0.0	mr/2	11	437730
439.34	0.0	dv/o	3	439340
440.83	0.0	mr/1	10	440830
442.18	0.0	mr/2	11	442180
444.79	0.0	mr/3	12	444790
446.03	0.0	mr/1	10	446030
447.46	0.0	mr/2	11	447460
448.99	0.0	mr/1	10	448990
450.5	0.0	dv/i	2	450500
454.88	0.0	mp/3	6	454880
456.35	0.0	rv/i	8	456350
459.45	0.0	dv/a	1	459450
460.99	0.0	rv/o	9	460990
462.28	0.0	mr/1	10	462280
463.89	0.0	rv/a	7	463890
465.33	0.0	rv/i	8	465330
466.85	0.0	mp/2	5	466850
468.16	0.0	mp/2	5	468160
469.61	0.0	mp/2	5	469610
472.3	0.0	dv/a	1	472300
473.54	0.0	mr/1	10	473540
474.94	0.0	rv/a	7	474940
476.56	0.0	mp/1	4	476560
477.8	0.0	dv/o	3	477800
479.17	0.0	mp/1	4	479170
480.75	0.0	rv/o	9	480750
482.24	0.0	dv/a	1	482240
483.7	0.0	rv/a	7	483700
485.04	0.0	dv/a	1	485040
487.9	0.0	dv/a	1	487900
490.709	0.0	mr/1	10	490709
492.129	0.0	rv/o	9	492129
495.019	0.0	mp/3	6	495019
496.359	0.0	mr/1	10	496359
497.799	0.0	mr/1	10	497799
500.489	0.0	rv/a	7	500489
501.999	0.0	mp/2	5	501999
503.339	0.0	mr/3	12	503339
506.139	0.0	rv/a	7	506139
507.659	0.0	mp/3	6	507659
510.759	0.0	dv/a	1	510759
513.419	0.0	mp/3	6	513419
514.649	0.0	mp/1	4	514649
516.039	0.0	mr/2	11	516039
517.399	0.0	mr/3	12	517399
518.849	0.0	mr/2	11	518849
521.489	0.0	dv/a	1	521489
522.949	0.0	mr/3	12	522949
524.199	0.0	dv/o	3	524199
525.669	0.0	rv/o	9	525669
527.119	0.0	dv/i	2	527119
528.449	0.0	dv/o	3	528449
529.819	0.0	dv/o	3	529819
531.069	0.0	rv/i	8	531069
533.789	0.0	rv/o	9	533789
535.239	0.0	dv/i	2	535239
536.799	0.0	dv/o	3	536799
538.079	0.0	dv/o	3	538079
539.629	0.0	mr/2	11	539629
541.019	0.0	mr/1	10	541019
542.479	0.0	rv/o	9	542479
546.829	0.0	dv/i	2	546829
548.369	0.0	dv/a	1	548369
549.669	0.0	mr/2	11	549669
551.139	0.0	dv/i	2	551139
552.539	0.0	mr/2	11	552539
554.119	0.0	rv/a	7	554119
555.618	0.0	mp/3	6	555618
556.958	0.0	mp/3	6	556958
558.188	0.0	dv/a	1	558188
559.738	0.0	dv/o	3	559738
561.108	0.0	dv/o	3	561108
562.588	0.0	dv/a	1	562588
563.938	0.0	mr/2	11	563938
565.318	0.0	dv/i	2	565318
566.728	0.0	rv/i	8	566728
568.038	0.0	mr/2	11	568038
571.938	0.0	mr/2	11	571938
573.448	0.0	mr/2	11	573448
577.768	0.0	mp/2	5	577768
582.318	0.0	rv/o	9	582318
585.438	0.0	rv/o	9	585438
586.768	0.0	rv/o	9	586768
588.018	0.0	dv/i	2	588018
589.258	0.0	mr/1	10	589258
590.508	0.0	rv/i	8	590508
591.888	0.0	mr/2	11	591888
593.148	0.0	mr/2	11	593148
594.528	0.0	mp/3	6	594528
595.778	0.0	mp/1	4	595778
597.378	0.0	mr/3	12	597378
598.808	0.0	dv/i	2	598808
600.398	0.0	mr/1	10	600398
601.638	0.0	dv/a	1	601638
603.018	0.0	mp/2	5	603018
604.418	0.0	rv/a	7	604418
605.808	0.0	dv/o	3	605808
608.758	0.0	rv/a	7	608758
610.108	0.0	dv/i	2	610108
612.968	0.0	dv/i	2	612968
614.558	0.0	dv/a	1	614558
615.937	0.0	mp/3	6	615937
617.317	0.0	dv/i	2	617317
618.857	0.0	rv/i	8	618857
621.667	0.0	rv/a	7	621667
622.997	0.0	mp/3	6	622997
624.257	0.0	dv/a	1	624257
625.657	0.0	rv/i	8	625657
626.887	0.0	rv/o	9	626887
628.327	0.0	rv/a	7	628327
629.587	0.0	rv/a	7	629587
632.707	0.0	mp/1	4	632707
634.137	0.0	mp/3	6	634137
635.737	0.0	dv/o	3	635737
638.667	0.0	mr/3	12	638667
640.247	0.0	mp/1	4	640247
641.657	0.0	dv/a	1	641657
642.887	0.0	dv/o	3	642887
