onset	duration	trial_type	value	sample
263.357	0.0	mp/1	4	263357
267.567	0.0	mp/3	6	267567
269.057	0.0	mr/2	11	269057
273.046	0.0	dv/i	2	273046
274.456	0.0	rv/o	9	274456
275.746	0.0	mp/2	5	275746
276.976	0.0	dv/o	3	276976
278.286	0.0	rv/o	9	278286
279.716	0.0	mp/1	4	279716
280.976	0.0	rv/o	9	280976
282.366	0.0	rv/a	7	282366
283.936	0.0	rv/i	8	283936
286.706	0.0	mr/3	12	286706
288.306	0.0	mp/1	4	288306
289.616	0.0	dv/o	3	289616
290.886	0.0	mr/3	12	290886
292.416	0.0	rv/o	9	292416
293.696	0.0	mr/1	10	293696
295.166	0.0	mr/1	10	295166
296.456	0.0	dv/o	3	296456
298.026	0.0	mr/2	11	298026
300.736	0.0	mr/3	12	300736
302.226	0.0	mp/3	6	302226
303.466	0.0	mr/1	10	303466
304.786	0.0	dv/i	2	304786
306.156	0.0	dv/a	1	306156
307.756	0.0	mp/2	5	307756
309.166	0.0	mr/1	10	309166
310.666	0.0	mr/2	11	310666
311.946	0.0	rv/i	8	311946
313.546	0.0	mp/1	4	313546
316.156	0.0	mr/3	12	316156
317.556	0.0	rv/a	7	317556
318.826	0.0	dv/o	3	318826
320.296	0.0	rv/i	8	320296
321.736	0.0	mp/2	5	321736
324.586	0.0	rv/i	8	324586
325.926	0.0	mp/3	6	325926
331.396	0.0	rv/i	8	331396
332.965	0.0	mr/1	10	332965
334.475	0.0	mr/3	12	334475
335.855	0.0	rv/a	7	335855
338.825	0.0	mr/3	12	338825
340.285	0.0	mp/1	4	340285
341.575	0.0	dv/a	1	341575
342.805	0.0	dv/o	3	342805
344.425	0.0	mp/3	6	344425
345.965	0.0	rv/a	7	345965
347.445	0.0	mp/2	5	347445
348.785	0.0	dv/a	1	348785
350.275	0.0	mp/2	5	350275
351.655	0.0	mr/3	12	351655
354.575	0.0	rv/o	9	354575
357.455	0.0	mr/3	12	357455
359.055	0.0	dv/a	1	359055
360.585	0.0	mp/2	5	360585
361.895	0.0	mp/2	5	361895
363.195	0.0	mp/1	4	363195
366.075	0.0	mr/3	12	366075
367.615	0.0	rv/a	7	367615
369.095	0.0	rv/o	9	369095
370.355	0.0	mp/3	6	370355
373.175	0.0	dv/i	2	373175
376.235	0.0	dv/o	3	376235
377.765	0.0	rv/o	9	377765
379.145	0.0	rv/o	9	379145
380.635	0.0	dv/a	1	380635
383.455	0.0	mp/3	6	383455
384.995	0.0	mr/2	11	384995
386.585	0.0	rv/o	9	386585
388.115	0.0	dv/a	1	388115
389.625	0.0	rv/a	7	389625
391.095	0.0	rv/a	7	391095
392.504	0.0	mp/1	4	392504
394.044	0.0	mr/2	11	394044
395.554	0.0	mr/2	11	395554
398.454	0.0	mp/1	4	398454
399.694	0.0	dv/a	1	399694
401.214	0.0	mr/2	11	401214
402.534	0.0	mr/3	12	402534
403.834	0.0	mr/3	12	403834
405.454	0.0	mp/2	5	405454
408.024	0.0	mp/3	6	408024
410.914	0.0	dv/i	2	410914
412.234	0.0	mp/2	5	412234
413.724	0.0	mp/3	6	413724
417.964	0.0	rv/a	7	417964
419.424	0.0	mp/3	6	419424
422.494	0.0	mr/2	11	422494
423.934	0.0	mp/2	5	423934
425.224	0.0	rv/o	9	425224
427.764	0.0	mp/3	6	427764
429.334	0.0	dv/i	2	429334
430.784	0.0	rv/i	8	430784
432.304	0.0	rv/i	8	432304
433.784	0.0	mr/3	12	433784
435.284	0.0	mr/1	10	435284
436.684	0.0	rv/a	7	436684
437.964	0.0	rv/i	8	437964
439.534	0.0	mr/2	11	439534
441.144	0.0	dv/o	3	441144
442.634	0.0	mr/1	10	442634
443.984	0.0	mr/2	11	443984
446.594	0.0	mr/3	12	446594
447.834	0.0	mr/1	10	447834
449.264	0.0	mr/2	11	449264
450.794	0.0	mr/1	10	450794
452.303	0.0	dv/i	2	452303
456.683	0.0	mp/3	6	456683
458.153	0.0	rv/i	8	458153
461.253	0.0	dv/a	1	461253
462.793	0.0	rv/o	9	462793
464.083	0.0	mr/1	10	464083
465.693	0.0	rv/a	7	465693
467.123	0.0	rv/i	8	467123
468.643	0.0	mp/2	5	468643
469.953	0.0	mp/2	5	469953
471.393	0.0	mp/2	5	471393
474.083	0.0	dv/a	1	474083
475.323	0.0	mr/1	10	475323
476.723	0.0	rv/a	7	476723
478.343	0.0	mp/1	4	478343
479.583	0.0	dv/o	3	479583
480.953	0.0	mp/1	4	480953
482.533	0.0	rv/o	9	482533
484.023	0.0	dv/a	1	484023
485.483	0.0	rv/a	7	485483
486.823	0.0	dv/a	1	486823
489.683	0.0	dv/a	1	489683
492.493	0.0	mr/1	10	492493
493.913	0.0	rv/o	9	493913
496.793	0.0	mp/3	6	496793
498.133	0.0	mr/1	10	498133
499.573	0.0	mr/1	10	499573
502.263	0.0	rv/a	7	502263
503.773	0.0	mp/2	5	503773
505.113	0.0	mr/3	12	505113
507.913	0.0	rv/a	7	507913
509.433	0.0	mp/3	6	509433
512.533	0.0	dv/a	1	512533
515.192	0.0	mp/3	6	515192
516.422	0.0	mp/1	4	516422
517.812	0.0	mr/2	11	517812
519.172	0.0	mr/3	12	519172
520.622	0.0	mr/2	11	520622
523.262	0.0	dv/a	1	523262
524.722	0.0	mr/3	12	524722
525.972	0.0	dv/o	3	525972
527.432	0.0	rv/o	9	527432
528.882	0.0	dv/i	2	528882
530.212	0.0	dv/o	3	530212
531.582	0.0	dv/o	3	531582
532.832	0.0	rv/i	8	532832
535.552	0.0	rv/o	9	535552
537.002	0.0	dv/i	2	537002
538.562	0.0	dv/o	3	538562
539.842	0.0	dv/o	3	539842
541.392	0.0	mr/2	11	541392
542.782	0.0	mr/1	10	542782
544.242	0.0	rv/o	9	544242
548.582	0.0	dv/i	2	548582
550.122	0.0	dv/a	1	550122
551.422	0.0	mr/2	11	551422
552.892	0.0	dv/i	2	552892
554.292	0.0	mr/2	11	554292
555.872	0.0	rv/a	7	555872
557.372	0.0	mp/3	6	557372
558.712	0.0	mp/3	6	558712
559.942	0.0	dv/a	1	559942
561.492	0.0	dv/o	3	561492
562.862	0.0	dv/o	3	562862
564.342	0.0	dv/a	1	564342
565.692	0.0	mr/2	11	565692
567.072	0.0	dv/i	2	567072
568.482	0.0	rv/i	8	568482
569.792	0.0	mr/2	11	569792
573.691	0.0	mr/2	11	573691
575.201	0.0	mr/2	11	575201
579.521	0.0	mp/2	5	579521
584.071	0.0	rv/o	9	584071
587.191	0.0	rv/o	9	587191
588.521	0.0	rv/o	9	588521
589.771	0.0	dv/i	2	589771
591.011	0.0	mr/1	10	591011
592.261	0.0	rv/i	8	592261
593.641	0.0	mr/2	11	593641
594.901	0.0	mr/2	11	594901
596.281	0.0	mp/3	6	596281
597.531	0.0	mp/1	4	597531
599.131	0.0	mr/3	12	599131
600.561	0.0	dv/i	2	600561
602.151	0.0	mr/1	10	602151
603.391	0.0	dv/a	1	603391
604.771	0.0	mp/2	5	604771
606.171	0.0	rv/a	7	606171
607.561	0.0	dv/o	3	607561
610.511	0.0	rv/a	7	610511
611.861	0.0	dv/i	2	611861
614.721	0.0	dv/i	2	614721
616.311	0.0	dv/a	1	616311
617.691	0.0	mp/3	6	617691
619.071	0.0	dv/i	2	619071
620.611	0.0	rv/i	8	620611
623.421	0.0	rv/a	7	623421
624.751	0.0	mp/3	6	624751
626.011	0.0	dv/a	1	626011
627.411	0.0	rv/i	8	627411
628.641	0.0	rv/o	9	628641
630.081	0.0	rv/a	7	630081
631.341	0.0	rv/a	7	631341
632.91	0.0	rv/i	8	632910
634.45	0.0	mp/1	4	634450
635.88	0.0	mp/3	6	635880
637.48	0.0	dv/o	3	637480
640.41	0.0	mr/3	12	640410
641.99	0.0	mp/1	4	641990
643.4	0.0	dv/a	1	643400
644.63	0.0	dv/o	3	644630
