onset	duration	trial_type	value	sample
203.646	0.0	dv/o	3	203646
204.906	0.0	mp/2	5	204906
207.806	0.0	dv/o	3	207806
209.176	0.0	mp/1	4	209176
210.696	0.0	dv/a	1	210696
211.996	0.0	mp/1	4	211996
214.676	0.0	mp/3	6	214676
217.646	0.0	rv/i	8	217646
218.886	0.0	dv/a	1	218886
221.526	0.0	mp/2	5	221526
224.485	0.0	mr/1	10	224485
225.955	0.0	mr/3	12	225955
227.475	0.0	rv/i	8	227475
228.975	0.0	rv/a	7	228975
230.375	0.0	dv/o	3	230375
231.775	0.0	dv/a	1	231775
233.135	0.0	dv/o	3	233135
234.385	0.0	dv/i	2	234385
237.155	0.0	mr/2	11	237155
238.435	0.0	rv/i	8	238435
239.875	0.0	dv/i	2	239875
241.235	0.0	mr/1	10	241235
242.715	0.0	mr/3	12	242715
244.045	0.0	dv/a	1	244045
245.515	0.0	dv/i	2	245515
246.845	0.0	rv/o	9	246845
248.175	0.0	mp/1	4	248175
249.515	0.0	rv/o	9	249515
250.935	0.0	mp/1	4	250935
252.545	0.0	dv/i	2	252545
253.855	0.0	rv/o	9	253855
255.315	0.0	dv/a	1	255315
256.845	0.0	rv/a	7	256845
259.855	0.0	mp/2	5	259855
261.315	0.0	rv/i	8	261315
262.815	0.0	mp/1	4	262815
267.025	0.0	mp/3	6	267025
268.515	0.0	mr/2	11	268515
272.505	0.0	dv/i	2	272505
273.915	0.0	rv/o	9	273915
275.205	0.0	mp/2	5	275205
276.435	0.0	dv/o	3	276435
277.745	0.0	rv/o	9	277745
279.175	0.0	mp/1	4	279175
280.435	0.0	rv/o	9	280435
281.825	0.0	rv/a	7	281825
283.395	0.0	rv/i	8	283395
286.164	0.0	mr/3	12	286164
287.764	0.0	mp/1	4	287764
289.074	0.0	dv/o	3	289074
290.344	0.0	mr/3	12	290344
291.864	0.0	rv/o	9	291864
293.144	0.0	mr/1	10	293144
294.614	0.0	mr/1	10	294614
295.904	0.0	dv/o	3	295904
297.474	0.0	mr/2	11	297474
300.184	0.0	mr/3	12	300184
301.674	0.0	mp/3	6	301674
302.914	0.0	mr/1	10	302914
304.234	0.0	dv/i	2	304234
305.604	0.0	dv/a	1	305604
307.204	0.0	mp/2	5	307204
308.614	0.0	mr/1	10	308614
310.114	0.0	mr/2	11	310114
311.394	0.0	rv/i	8	311394
312.994	0.0	mp/1	4	312994
315.604	0.0	mr/3	12	315604
317.004	0.0	rv/a	7	317004
318.274	0.0	dv/o	3	318274
319.744	0.0	rv/i	8	319744
321.184	0.0	mp/2	5	321184
324.034	0.0	rv/i	8	324034
325.374	0.0	mp/3	6	325374
330.844	0.0	rv/i	8	330844
332.414	0.0	mr/1	10	332414
333.924	0.0	mr/3	12	333924
335.304	0.0	rv/a	7	335304
338.274	0.0	mr/3	12	338274
339.734	0.0	mp/1	4	339734
341.024	0.0	dv/a	1	341024
342.254	0.0	dv/o	3	342254
343.874	0.0	mp/3	6	343874
345.413	0.0	rv/a	7	345413
346.893	0.0	mp/2	5	346893
348.233	0.0	dv/a	1	348233
349.723	0.0	mp/2	5	349723
351.103	0.0	mr/3	12	351103
354.023	0.0	rv/o	9	354023
356.903	0.0	mr/3	12	356903
358.503	0.0	dv/a	1	358503
360.033	0.0	mp/2	5	360033
361.343	0.0	mp/2	5	361343
362.643	0.0	mp/1	4	362643
365.523	0.0	mr/3	12	365523
367.063	0.0	rv/a	7	367063
368.543	0.0	rv/o	9	368543
369.803	0.0	mp/3	6	369803
372.623	0.0	dv/i	2	372623
375.683	0.0	dv/o	3	375683
377.213	0.0	rv/o	9	377213
378.593	0.0	rv/o	9	378593
380.083	0.0	dv/a	1	380083
382.903	0.0	mp/3	6	382903
384.443	0.0	mr/2	11	384443
386.033	0.0	rv/o	9	386033
387.563	0.0	dv/a	1	387563
389.073	0.0	rv/a	7	389073
390.543	0.0	rv/a	7	390543
391.953	0.0	mp/1	4	391953
393.493	0.0	mr/2	11	393493
395.003	0.0	mr/2	11	395003
397.903	0.0	mp/1	4	397903
399.143	0.0	dv/a	1	399143
400.663	0.0	mr/2	11	400663
401.983	0.0	mr/3	12	401983
403.283	0.0	mr/3	12	403283
404.903	0.0	mp/2	5	404903
407.472	0.0	mp/3	6	407472
410.362	0.0	dv/i	2	410362
411.682	0.0	mp/2	5	411682
413.172	0.0	mp/3	6	413172
417.412	0.0	rv/a	7	417412
418.872	0.0	mp/3	6	418872
421.942	0.0	mr/2	11	421942
423.382	0.0	mp/2	5	423382
424.672	0.0	rv/o	9	424672
427.222	0.0	mp/3	6	427222
428.792	0.0	dv/i	2	428792
430.242	0.0	rv/i	8	430242
431.762	0.0	rv/i	8	431762
433.242	0.0	mr/3	12	433242
434.742	0.0	mr/1	10	434742
436.142	0.0	rv/a	7	436142
437.422	0.0	rv/i	8	437422
438.992	0.0	mr/2	11	438992
440.602	0.0	dv/o	3	440602
442.092	0.0	mr/1	10	442092
443.442	0.0	mr/2	11	443442
446.052	0.0	mr/3	12	446052
447.292	0.0	mr/1	10	447292
448.722	0.0	mr/2	11	448722
450.252	0.0	mr/1	10	450252
451.762	0.0	dv/i	2	451762
456.142	0.0	mp/3	6	456142
457.612	0.0	rv/i	8	457612
460.712	0.0	dv/a	1	460712
462.252	0.0	rv/o	9	462252
463.542	0.0	mr/1	10	463542
465.152	0.0	rv/a	7	465152
466.581	0.0	rv/i	8	466581
468.101	0.0	mp/2	5	468101
469.411	0.0	mp/2	5	469411
470.861	0.0	mp/2	5	470861
473.551	0.0	dv/a	1	473551
474.791	0.0	mr/1	10	474791
476.191	0.0	rv/a	7	476191
477.811	0.0	mp/1	4	477811
479.051	0.0	dv/o	3	479051
480.421	0.0	mp/1	4	480421
482.001	0.0	rv/o	9	482001
483.491	0.0	dv/a	1	483491
484.951	0.0	rv/a	7	484951
486.291	0.0	dv/a	1	486291
489.151	0.0	dv/a	1	489151
491.961	0.0	mr/1	10	491961
493.381	0.0	rv/o	9	493381
496.271	0.0	mp/3	6	496271
497.611	0.0	mr/1	10	497611
499.051	0.0	mr/1	10	499051
501.741	0.0	rv/a	7	501741
503.251	0.0	mp/2	5	503251
504.591	0.0	mr/3	12	504591
507.391	0.0	rv/a	7	507391
508.911	0.0	mp/3	6	508911
512.011	0.0	dv/a	1	512011
514.671	0.0	mp/3	6	514671
515.901	0.0	mp/1	4	515901
517.291	0.0	mr/2	11	517291
518.651	0.0	mr/3	12	518651
520.101	0.0	mr/2	11	520101
522.741	0.0	dv/a	1	522741
524.201	0.0	mr/3	12	524201
525.451	0.0	dv/o	3	525451
526.911	0.0	rv/o	9	526911
528.36	0.0	dv/i	2	528360
529.69	0.0	dv/o	3	529690
531.06	0.0	dv/o	3	531060
532.31	0.0	rv/i	8	532310
535.03	0.0	rv/o	9	535030
536.48	0.0	dv/i	2	536480
538.04	0.0	dv/o	3	538040
539.32	0.0	dv/o	3	539320
540.87	0.0	mr/2	11	540870
542.26	0.0	mr/1	10	542260
543.72	0.0	rv/o	9	543720
548.06	0.0	dv/i	2	548060
549.6	0.0	dv/a	1	549600
550.9	0.0	mr/2	11	550900
552.37	0.0	dv/i	2	552370
553.77	0.0	mr/2	11	553770
555.35	0.0	rv/a	7	555350
556.85	0.0	mp/3	6	556850
558.19	0.0	mp/3	6	558190
559.42	0.0	dv/a	1	559420
560.97	0.0	dv/o	3	560970
562.34	0.0	dv/o	3	562340
563.82	0.0	dv/a	1	563820
565.17	0.0	mr/2	11	565170
566.55	0.0	dv/i	2	566550
567.96	0.0	rv/i	8	567960
569.27	0.0	mr/2	11	569270
573.17	0.0	mr/2	11	573170
574.68	0.0	mr/2	11	574680
579.0	0.0	mp/2	5	579000
583.55	0.0	rv/o	9	583550
586.67	0.0	rv/o	9	586670
587.999	0.0	rv/o	9	587999
589.249	0.0	dv/i	2	589249
590.489	0.0	mr/1	10	590489
591.739	0.0	rv/i	8	591739
593.119	0.0	mr/2	11	593119
594.379	0.0	mr/2	11	594379
595.759	0.0	mp/3	6	595759
597.009	0.0	mp/1	4	597009
598.609	0.0	mr/3	12	598609
600.039	0.0	dv/i	2	600039
601.629	0.0	mr/1	10	601629
602.869	0.0	dv/a	1	602869
604.249	0.0	mp/2	5	604249
605.649	0.0	rv/a	7	605649
607.039	0.0	dv/o	3	607039
609.989	0.0	rv/a	7	609989
611.339	0.0	dv/i	2	611339
614.199	0.0	dv/i	2	614199
615.789	0.0	dv/a	1	615789
617.169	0.0	mp/3	6	617169
618.549	0.0	dv/i	2	618549
620.089	0.0	rv/i	8	620089
622.889	0.0	rv/a	7	622889
624.219	0.0	mp/3	6	624219
625.479	0.0	dv/a	1	625479
626.879	0.0	rv/i	8	626879
628.109	0.0	rv/o	9	628109
629.549	0.0	rv/a	7	629549
630.809	0.0	rv/a	7	630809
633.929	0.0	mp/1	4	633929
635.359	0.0	mp/3	6	635359
636.959	0.0	dv/o	3	636959
639.879	0.0	mr/3	12	639879
641.459	0.0	mp/1	4	641459
642.869	0.0	dv/a	1	642869
644.099	0.0	dv/o	3	644099
