onset	duration	trial_type	value	sample
162.851	0.0	dv/i	2	162851
165.981	0.0	mp/2	5	165981
167.371	0.0	mp/1	4	167371
168.741	0.0	rv/a	7	168741
170.291	0.0	mr/3	12	170291
171.871	0.0	mp/2	5	171871
173.361	0.0	mr/1	10	173361
176.191	0.0	mr/2	11	176191
177.771	0.0	mr/3	12	177771
180.621	0.0	mp/3	6	180621
181.961	0.0	rv/a	7	181961
183.211	0.0	mr/3	12	183211
184.581	0.0	mp/3	6	184581
187.581	0.0	rv/i	8	187581
188.991	0.0	rv/a	7	188991
190.481	0.0	dv/i	2	190481
191.991	0.0	rv/a	7	191991
193.31	0.0	rv/o	9	193310
194.67	0.0	mp/1	4	194670
196.05	0.0	rv/a	7	196050
197.54	0.0	dv/i	2	197540
198.87	0.0	rv/i	8	198870
200.19	0.0	rv/a	7	200190
201.67	0.0	rv/i	8	201670
203.23	0.0	mp/2	5	203230
204.7	0.0	dv/o	3	204700
205.96	0.0	mp/2	5	205960
208.86	0.0	dv/o	3	208860
210.23	0.0	mp/1	4	210230
211.75	0.0	dv/a	1	211750
213.05	0.0	mp/1	4	213050
215.73	0.0	mp/3	6	215730
218.7	0.0	rv/i	8	218700
219.94	0.0	dv/a	1	219940
222.58	0.0	mp/2	5	222580
225.54	0.0	mr/1	10	225540
227.01	0.0	mr/3	12	227010
228.53	0.0	rv/i	8	228530
230.03	0.0	rv/a	7	230030
231.43	0.0	dv/o	3	231430
232.83	0.0	dv/a	1	232830
234.19	0.0	dv/o	3	234190
235.44	0.0	dv/i	2	235440
238.22	0.0	mr/2	11	238220
239.5	0.0	rv/i	8	239500
240.94	0.0	dv/i	2	240940
242.3	0.0	mr/1	10	242300
243.78	0.0	mr/3	12	243780
245.11	0.0	dv/a	1	245110
246.58	0.0	dv/i	2	246580
247.91	0.0	rv/o	9	247910
249.24	0.0	mp/1	4	249240
250.58	0.0	rv/o	9	250580
251.999	0.0	mp/1	4	251999
253.609	0.0	dv/i	2	253609
254.919	0.0	rv/o	9	254919
256.379	0.0	dv/a	1	256379
257.909	0.0	rv/a	7	257909
260.919	0.0	mp/2	5	260919
262.379	0.0	rv/i	8	262379
263.879	0.0	mp/1	4	263879
268.089	0.0	mp/3	6	268089
269.579	0.0	mr/2	11	269579
273.569	0.0	dv/i	2	273569
274.979	0.0	rv/o	9	274979
276.269	0.0	mp/2	5	276269
277.499	0.0	dv/o	3	277499
278.809	0.0	rv/o	9	278809
280.239	0.0	mp/1	4	280239
281.499	0.0	rv/o	9	281499
282.889	0.0	rv/a	7	282889
284.459	0.0	rv/i	8	284459
287.229	0.0	mr/3	12	287229
288.829	0.0	mp/1	4	288829
290.139	0.0	dv/o	3	290139
291.409	0.0	mr/3	12	291409
292.939	0.0	rv/o	9	292939
294.219	0.0	mr/1	10	294219
295.689	0.0	mr/1	10	295689
296.979	0.0	dv/o	3	296979
298.549	0.0	mr/2	11	298549
301.259	0.0	mr/3	12	301259
302.749	0.0	mp/3	6	302749
303.989	0.0	mr/1	10	303989
305.309	0.0	dv/i	2	305309
306.679	0.0	dv/a	1	306679
308.279	0.0	mp/2	5	308279
309.689	0.0	mr/1	10	309689
311.189	0.0	mr/2	11	311189
312.468	0.0	rv/i	8	312468
314.068	0.0	mp/1	4	314068
316.678	0.0	mr/3	12	316678
318.078	0.0	rv/a	7	318078
319.348	0.0	dv/o	3	319348
320.818	0.0	rv/i	8	320818
322.258	0.0	mp/2	5	322258
325.108	0.0	rv/i	8	325108
326.448	0.0	mp/3	6	326448
331.928	0.0	rv/i	8	331928
333.498	0.0	mr/1	10	333498
335.008	0.0	mr/3	12	335008
336.388	0.0	rv/a	7	336388
339.358	0.0	mr/3	12	339358
340.818	0.0	mp/1	4	340818
342.108	0.0	dv/a	1	342108
343.338	0.0	dv/o	3	343338
344.958	0.0	mp/3	6	344958
346.498	0.0	rv/a	7	346498
347.978	0.0	mp/2	5	347978
349.318	0.0	dv/a	1	349318
350.808	0.0	mp/2	5	350808
352.188	0.0	mr/3	12	352188
355.108	0.0	rv/o	9	355108
357.988	0.0	mr/3	12	357988
359.598	0.0	dv/a	1	359598
361.128	0.0	mp/2	5	361128
362.438	0.0	mp/2	5	362438
363.738	0.0	mp/1	4	363738
366.618	0.0	mr/3	12	366618
368.158	0.0	rv/a	7	368158
369.638	0.0	rv/o	9	369638
370.898	0.0	mp/3	6	370898
373.717	0.0	dv/i	2	373717
376.777	0.0	dv/o	3	376777
378.307	0.0	rv/o	9	378307
379.687	0.0	rv/o	9	379687
381.177	0.0	dv/a	1	381177
383.997	0.0	mp/3	6	383997
385.537	0.0	mr/2	11	385537
387.127	0.0	rv/o	9	387127
388.657	0.0	dv/a	1	388657
390.167	0.0	rv/a	7	390167
391.637	0.0	rv/a	7	391637
393.047	0.0	mp/1	4	393047
394.587	0.0	mr/2	11	394587
396.097	0.0	mr/2	11	396097
398.997	0.0	mp/1	4	398997
400.237	0.0	dv/a	1	400237
401.757	0.0	mr/2	11	401757
403.077	0.0	mr/3	12	403077
404.377	0.0	mr/3	12	404377
405.997	0.0	mp/2	5	405997
408.567	0.0	mp/3	6	408567
411.457	0.0	dv/i	2	411457
412.777	0.0	mp/2	5	412777
414.267	0.0	mp/3	6	414267
418.507	0.0	rv/a	7	418507
419.967	0.0	mp/3	6	419967
423.037	0.0	mr/2	11	423037
424.477	0.0	mp/2	5	424477
425.767	0.0	rv/o	9	425767
428.307	0.0	mp/3	6	428307
429.877	0.0	dv/i	2	429877
431.317	0.0	rv/i	8	431317
432.837	0.0	rv/i	8	432837
434.317	0.0	mr/3	12	434317
435.816	0.0	mr/1	10	435816
437.216	0.0	rv/a	7	437216
438.496	0.0	rv/i	8	438496
440.066	0.0	mr/2	11	440066
441.676	0.0	dv/o	3	441676
443.166	0.0	mr/1	10	443166
444.516	0.0	mr/2	11	444516
447.126	0.0	mr/3	12	447126
448.366	0.0	mr/1	10	448366
449.796	0.0	mr/2	11	449796
451.326	0.0	mr/1	10	451326
452.836	0.0	dv/i	2	452836
457.216	0.0	mp/3	6	457216
458.686	0.0	rv/i	8	458686
461.786	0.0	dv/a	1	461786
463.326	0.0	rv/o	9	463326
464.616	0.0	mr/1	10	464616
466.226	0.0	rv/a	7	466226
467.656	0.0	rv/i	8	467656
469.176	0.0	mp/2	5	469176
470.486	0.0	mp/2	5	470486
471.926	0.0	mp/2	5	471926
474.616	0.0	dv/a	1	474616
475.856	0.0	mr/1	10	475856
477.256	0.0	rv/a	7	477256
478.876	0.0	mp/1	4	478876
480.116	0.0	dv/o	3	480116
481.486	0.0	mp/1	4	481486
483.066	0.0	rv/o	9	483066
484.556	0.0	dv/a	1	484556
486.016	0.0	rv/a	7	486016
487.356	0.0	dv/a	1	487356
490.216	0.0	dv/a	1	490216
493.026	0.0	mr/1	10	493026
494.445	0.0	rv/o	9	494445
497.335	0.0	mp/3	6	497335
498.675	0.0	mr/1	10	498675
500.115	0.0	mr/1	10	500115
502.805	0.0	rv/a	7	502805
504.315	0.0	mp/2	5	504315
505.655	0.0	mr/3	12	505655
508.455	0.0	rv/a	7	508455
509.975	0.0	mp/3	6	509975
513.075	0.0	dv/a	1	513075
515.735	0.0	mp/3	6	515735
516.965	0.0	mp/1	4	516965
518.355	0.0	mr/2	11	518355
519.715	0.0	mr/3	12	519715
521.165	0.0	mr/2	11	521165
523.805	0.0	dv/a	1	523805
525.265	0.0	mr/3	12	525265
526.515	0.0	dv/o	3	526515
527.975	0.0	rv/o	9	527975
529.425	0.0	dv/i	2	529425
530.755	0.0	dv/o	3	530755
532.125	0.0	dv/o	3	532125
533.375	0.0	rv/i	8	533375
536.095	0.0	rv/o	9	536095
537.545	0.0	dv/i	2	537545
539.105	0.0	dv/o	3	539105
540.385	0.0	dv/o	3	540385
541.935	0.0	mr/2	11	541935
543.325	0.0	mr/1	10	543325
544.785	0.0	rv/o	9	544785
549.125	0.0	dv/i	2	549125
550.665	0.0	dv/a	1	550665
551.965	0.0	mr/2	11	551965
553.435	0.0	dv/i	2	553435
554.834	0.0	mr/1	10	554834
556.414	0.0	rv/a	7	556414
557.914	0.0	mp/3	6	557914
559.254	0.0	mp/3	6	559254
560.484	0.0	dv/a	1	560484
562.034	0.0	dv/o	3	562034
563.404	0.0	dv/o	3	563404
564.874	0.0	dv/a	1	564874
566.224	0.0	mr/2	11	566224
567.604	0.0	dv/i	2	567604
569.014	0.0	rv/i	8	569014
570.324	0.0	mr/2	11	570324
574.224	0.0	mr/2	11	574224
575.734	0.0	mr/2	11	575734
580.054	0.0	mp/2	5	580054
584.604	0.0	rv/o	9	584604
587.724	0.0	rv/o	9	587724
589.054	0.0	rv/o	9	589054
590.304	0.0	dv/i	2	590304
591.544	0.0	mr/1	10	591544
592.794	0.0	rv/i	8	592794
594.174	0.0	mr/2	11	594174
595.434	0.0	mr/2	11	595434
596.814	0.0	mp/3	6	596814
598.064	0.0	mp/1	4	598064
599.664	0.0	mr/3	12	599664
601.094	0.0	dv/i	2	601094
602.684	0.0	mr/1	10	602684
603.924	0.0	dv/a	1	603924
605.304	0.0	mp/2	5	605304
606.704	0.0	rv/a	7	606704
608.094	0.0	dv/o	3	608094
611.044	0.0	rv/a	7	611044
612.394	0.0	dv/i	2	612394
615.254	0.0	dv/i	2	615254
616.843	0.0	dv/a	1	616843
618.223	0.0	mp/3	6	618223
619.603	0.0	dv/i	2	619603
621.143	0.0	rv/i	8	621143
623.943	0.0	rv/a	7	623943
625.273	0.0	mp/3	6	625273
626.533	0.0	dv/a	1	626533
627.933	0.0	rv/i	8	627933
629.163	0.0	rv/o	9	629163
630.603	0.0	rv/a	7	630603
631.863	0.0	rv/a	7	631863
634.983	0.0	mp/1	4	634983
636.413	0.0	mp/3	6	636413
638.013	0.0	dv/o	3	638013
640.933	0.0	mr/3	12	640933
642.513	0.0	mp/1	4	642513
643.923	0.0	dv/a	1	643923
645.153	0.0	dv/o	3	645153
