onset	duration	trial_type	value	sample
416.668	0.0	mp/3	6	416668
418.155	0.0	mp/3	6	418155
419.495	0.0	dv/a	1	419495
420.962	0.0	mp/1	4	420962
422.577	0.0	dv/o	3	422577
423.961	0.0	mr/3	12	423961
425.461	0.0	mp/3	6	425461
426.882	0.0	dv/a	1	426882
428.271	0.0	dv/a	1	428271
429.684	0.0	mp/1	4	429684
431.094	0.0	mp/1	4	431094
432.493	0.0	dv/a	1	432493
433.864	0.0	mr/1	10	433864
435.251	0.0	mr/3	12	435251
436.655	0.0	rv/i	8	436655
438.15	0.0	rv/i	8	438150
439.495	0.0	rv/i	8	439495
441.116	0.0	dv/i	2	441116
442.585	0.0	dv/o	3	442585
444.022	0.0	rv/a	7	444022
445.359	0.0	rv/a	7	445359
446.923	0.0	rv/i	8	446923
448.385	0.0	mr/3	12	448385
449.929	0.0	mp/3	6	449929
451.469	0.0	mp/2	5	451469
452.903	0.0	dv/o	3	452903
454.496	0.0	rv/o	9	454496
455.841	0.0	rv/o	9	455841
457.439	0.0	mp/1	4	457439
459.056	0.0	mr/3	12	459056
460.53	0.0	mp/2	5	460530
461.866	0.0	rv/o	9	461866
463.199	0.0	mp/2	5	463199
464.612	0.0	dv/o	3	464612
466.171	0.0	mp/3	6	466171
467.58	0.0	mr/3	12	467580
469.202	0.0	mr/1	10	469202
470.722	0.0	mr/1	10	470722
472.045	0.0	rv/o	9	472045
473.466	0.0	dv/i	2	473466
474.875	0.0	mr/1	10	474875
476.342	0.0	dv/a	1	476342
477.799	0.0	mr/3	12	477799
479.4	0.0	mp/3	6	479400
480.74	0.0	mp/3	6	480740
482.281	0.0	mp/1	4	482281
483.632	0.0	dv/o	3	483632
485.134	0.0	rv/i	8	485134
486.465	0.0	mp/2	5	486465
488.077	0.0	mr/1	10	488077
489.543	0.0	mp/3	6	489543
490.96	0.0	mr/1	10	490960
492.462	0.0	dv/o	3	492462
494.007	0.0	mr/2	11	494007
495.567	0.0	rv/o	9	495567
497.14	0.0	mr/2	11	497140
498.726	0.0	mp/3	6	498726
500.317	0.0	rv/a	7	500317
501.697	0.0	mp/2	5	501697
503.09	0.0	mr/2	11	503090
504.589	0.0	mr/2	11	504589
505.972	0.0	mr/2	11	505972
507.3	0.0	dv/a	1	507300
508.824	0.0	dv/i	2	508824
510.276	0.0	mp/2	5	510276
511.855	0.0	mp/2	5	511855
513.216	0.0	mr/2	11	513216
514.663	0.0	dv/i	2	514663
516.267	0.0	mr/3	12	516267
517.783	0.0	dv/i	2	517783
519.367	0.0	mp/1	4	519367
520.872	0.0	dv/i	2	520872
522.342	0.0	dv/a	1	522342
523.82	0.0	rv/i	8	523820
525.217	0.0	rv/o	9	525217
526.588	0.0	mr/3	12	526588
528.113	0.0	rv/i	8	528113
529.682	0.0	mr/3	12	529682
531.273	0.0	rv/a	7	531273
532.706	0.0	rv/i	8	532706
534.236	0.0	mr/2	11	534236
535.632	0.0	mr/1	10	535632
537.177	0.0	mr/2	11	537177
538.576	0.0	mp/1	4	538576
539.971	0.0	mr/2	11	539971
541.592	0.0	rv/i	8	541592
543.077	0.0	dv/i	2	543077
544.698	0.0	dv/o	3	544698
546.285	0.0	mr/3	12	546285
547.653	0.0	rv/a	7	547653
549.166	0.0	mp/2	5	549166
550.544	0.0	rv/i	8	550544
552.105	0.0	mp/1	4	552105
553.549	0.0	rv/a	7	553549
555.079	0.0	mp/2	5	555079
556.556	0.0	mr/2	11	556556
557.896	0.0	rv/o	9	557896
559.239	0.0	mp/2	5	559239
560.578	0.0	mp/1	4	560578
562.135	0.0	rv/i	8	562135
563.607	0.0	dv/a	1	563607
565.218	0.0	rv/o	9	565218
566.612	0.0	rv/a	7	566612
568.077	0.0	dv/a	1	568077
569.484	0.0	mp/3	6	569484
571.099	0.0	mr/2	11	571099
572.672	0.0	mp/2	5	572672
574.122	0.0	mp/3	6	574122
575.626	0.0	mp/3	6	575626
577.223	0.0	mr/2	11	577223
578.746	0.0	mp/3	6	578746
580.292	0.0	mr/3	12	580292
581.709	0.0	mr/2	11	581709
583.162	0.0	mr/3	12	583162
584.624	0.0	mr/3	12	584624
586.135	0.0	mp/2	5	586135
587.533	0.0	dv/i	2	587533
589.075	0.0	mp/2	5	589075
590.512	0.0	dv/i	2	590512
591.87	0.0	mr/1	10	591870
593.354	0.0	mp/3	6	593354
594.787	0.0	mr/2	11	594787
596.334	0.0	mp/1	4	596334
597.712	0.0	mr/2	11	597712
599.296	0.0	rv/o	9	599296
600.613	0.0	dv/i	2	600613
601.988	0.0	rv/i	8	601988
603.443	0.0	dv/o	3	603443
604.794	0.0	mr/3	12	604794
606.237	0.0	mp/2	5	606237
607.731	0.0	mr/3	12	607731
609.19	0.0	mp/3	6	609190
610.724	0.0	mr/3	12	610724
612.115	0.0	dv/i	2	612115
613.459	0.0	rv/i	8	613459
614.817	0.0	rv/i	8	614817
616.434	0.0	mp/1	4	616434
617.923	0.0	mp/1	4	617923
619.493	0.0	mr/3	12	619493
621.095	0.0	mr/2	11	621095
622.438	0.0	dv/o	3	622438
623.88	0.0	mr/1	10	623880
625.381	0.0	dv/o	3	625381
626.882	0.0	dv/a	1	626882
628.476	0.0	dv/o	3	628476
630.079	0.0	mp/2	5	630079
631.634	0.0	rv/a	7	631634
633.065	0.0	mp/2	5	633065
634.617	0.0	dv/a	1	634617
636.191	0.0	dv/o	3	636191
637.794	0.0	dv/i	2	637794
639.324	0.0	rv/i	8	639324
640.749	0.0	rv/i	8	640749
642.274	0.0	rv/o	9	642274
643.841	0.0	mr/1	10	643841
645.33	0.0	dv/o	3	645330
646.909	0.0	mp/1	4	646909
648.527	0.0	dv/o	3	648527
649.975	0.0	rv/a	7	649975
651.424	0.0	mp/1	4	651424
653.013	0.0	mp/3	6	653013
654.43	0.0	mr/1	10	654430
655.812	0.0	mr/2	11	655812
657.354	0.0	rv/a	7	657354
658.787	0.0	mr/3	12	658787
660.392	0.0	rv/o	9	660392
661.974	0.0	dv/i	2	661974
663.309	0.0	rv/o	9	663309
664.878	0.0	mp/2	5	664878
666.495	0.0	dv/i	2	666495
668.085	0.0	mp/3	6	668085
669.577	0.0	mr/3	12	669577
671.203	0.0	dv/a	1	671203
672.644	0.0	mp/1	4	672644
674.085	0.0	dv/o	3	674085
675.678	0.0	dv/i	2	675678
677.064	0.0	dv/o	3	677064
678.43	0.0	mr/1	10	678430
679.982	0.0	rv/o	9	679982
681.368	0.0	rv/a	7	681368
682.79	0.0	mp/2	5	682790
684.175	0.0	rv/o	9	684175
685.643	0.0	mp/1	4	685643
687.226	0.0	mp/3	6	687226
688.553	0.0	mp/3	6	688553
690.048	0.0	rv/o	9	690048
691.383	0.0	mp/2	5	691383
692.739	0.0	dv/o	3	692739
694.303	0.0	mp/2	5	694303
695.702	0.0	mr/1	10	695702
697.228	0.0	mr/1	10	697228
698.801	0.0	rv/a	7	698801
700.205	0.0	mr/2	11	700205
701.777	0.0	dv/o	3	701777
703.286	0.0	dv/o	3	703286
704.727	0.0	rv/a	7	704727
706.151	0.0	mp/3	6	706151
707.523	0.0	mr/1	10	707523
709.015	0.0	rv/i	8	709015
710.424	0.0	mr/1	10	710424
711.764	0.0	mr/3	12	711764
713.232	0.0	dv/i	2	713232
714.794	0.0	dv/i	2	714794
716.314	0.0	mp/1	4	716314
717.934	0.0	dv/i	2	717934
719.298	0.0	rv/i	8	719298
720.655	0.0	mp/1	4	720655
722.046	0.0	mp/2	5	722046
723.445	0.0	dv/a	1	723445
724.802	0.0	mp/3	6	724802
726.315	0.0	dv/a	1	726315
727.82	0.0	mp/3	6	727820
729.414	0.0	mp/1	4	729414
730.995	0.0	mp/1	4	730995
732.538	0.0	dv/o	3	732538
734.115	0.0	rv/i	8	734115
735.546	0.0	rv/a	7	735546
736.896	0.0	mp/1	4	736896
738.295	0.0	mp/2	5	738295
739.87	0.0	mp/3	6	739870
741.41	0.0	mr/2	11	741410
742.971	0.0	dv/o	3	742971
744.434	0.0	dv/o	3	744434
745.783	0.0	mr/2	11	745783
747.204	0.0	dv/o	3	747204
748.591	0.0	rv/o	9	748591
750.043	0.0	dv/a	1	750043
751.42	0.0	dv/o	3	751420
753.005	0.0	dv/i	2	753005
754.37	0.0	mp/1	4	754370
755.78	0.0	mr/1	10	755780
757.118	0.0	rv/a	7	757118
758.582	0.0	mr/2	11	758582
760.182	0.0	mr/2	11	760182
761.757	0.0	mr/1	10	761757
763.176	0.0	dv/a	1	763176
764.717	0.0	rv/a	7	764717
766.076	0.0	rv/i	8	766076
767.687	0.0	mp/1	4	767687
769.249	0.0	rv/o	9	769249
770.667	0.0	mr/3	12	770667
772.042	0.0	mr/1	10	772042
773.375	0.0	mp/2	5	773375
774.842	0.0	dv/i	2	774842
776.214	0.0	dv/a	1	776214
777.655	0.0	mr/2	11	777655
779.042	0.0	rv/o	9	779042
780.446	0.0	mr/1	10	780446
782.035	0.0	rv/a	7	782035
783.639	0.0	mp/3	6	783639
785.211	0.0	mp/2	5	785211
786.774	0.0	dv/o	3	786774
788.161	0.0	mp/2	5	788161
789.489	0.0	mp/2	5	789489
790.965	0.0	dv/a	1	790965
792.573	0.0	rv/i	8	792573
