onset	duration	trial_type	value	sample
9.38	0.0	dv/a	1	9380
10.868	0.0	mr/1	10	10868
12.344	0.0	mp/3	6	12344
13.836	0.0	mr/1	10	13836
15.25	0.0	dv/o	3	15250
16.739	0.0	rv/a	7	16739
18.22	0.0	dv/a	1	18220
19.666	0.0	mp/3	6	19666
21.087	0.0	rv/a	7	21087
22.665	0.0	dv/a	1	22665
24.129	0.0	rv/o	9	24129
25.506	0.0	dv/i	2	25506
26.995	0.0	mp/1	4	26995
28.36	0.0	rv/i	8	28360
29.685	0.0	mp/2	5	29685
31.157	0.0	dv/o	3	31157
32.617	0.0	dv/i	2	32617
34.196	0.0	dv/o	3	34196
35.733	0.0	mr/2	11	35733
37.118	0.0	mr/2	11	37118
38.468	0.0	rv/o	9	38468
39.828	0.0	mp/1	4	39828
41.215	0.0	mp/2	5	41215
42.694	0.0	rv/o	9	42694
44.156	0.0	mp/1	4	44156
45.56	0.0	rv/a	7	45560
47.084	0.0	mp/1	4	47084
48.696	0.0	mr/2	11	48696
50.042	0.0	dv/a	1	50042
51.663	0.0	mp/3	6	51663
53.161	0.0	mp/3	6	53161
54.561	0.0	dv/o	3	54561
56.005	0.0	rv/a	7	56005
57.481	0.0	mr/1	10	57481
58.824	0.0	mr/3	12	58824
60.274	0.0	mp/3	6	60274
61.682	0.0	mr/2	11	61682
63.196	0.0	mp/3	6	63196
64.619	0.0	rv/a	7	64619
65.959	0.0	rv/a	7	65959
67.336	0.0	mp/2	5	67336
68.911	0.0	mp/1	4	68911
70.29	0.0	mr/3	12	70290
71.733	0.0	mr/3	12	71733
73.099	0.0	mr/3	12	73099
74.637	0.0	mp/1	4	74637
76.105	0.0	dv/i	2	76105
77.668	0.0	dv/o	3	77668
79.103	0.0	mr/1	10	79103
80.435	0.0	mp/3	6	80435
81.967	0.0	mr/1	10	81967
83.583	0.0	dv/a	1	83583
84.982	0.0	rv/i	8	84982
86.464	0.0	mr/3	12	86464
87.967	0.0	mr/3	12	87967
89.365	0.0	mr/1	10	89365
90.962	0.0	rv/o	9	90962
92.489	0.0	dv/a	1	92489
93.902	0.0	mp/2	5	93902
95.358	0.0	dv/a	1	95358
96.689	0.0	mp/3	6	96689
98.274	0.0	rv/a	7	98274
99.83	0.0	mr/1	10	99830
101.351	0.0	rv/a	7	101351
102.859	0.0	rv/a	7	102859
104.406	0.0	mr/1	10	104406
105.917	0.0	mp/2	5	105917
107.349	0.0	mr/2	11	107349
108.851	0.0	dv/i	2	108851
110.209	0.0	dv/o	3	110209
111.541	0.0	mr/1	10	111541
112.908	0.0	mr/1	10	112908
114.526	0.0	rv/i	8	114526
116.125	0.0	dv/o	3	116125
117.721	0.0	dv/a	1	117721
119.281	0.0	mp/3	6	119281
120.806	0.0	dv/o	3	120806
122.179	0.0	dv/o	3	122179
123.559	0.0	mr/2	11	123559
124.907	0.0	dv/a	1	124907
126.412	0.0	dv/o	3	126412
127.729	0.0	rv/o	9	127729
129.258	0.0	mr/3	12	129258
130.661	0.0	dv/a	1	130661
132.029	0.0	rv/a	7	132029
133.372	0.0	rv/o	9	133372
134.787	0.0	mr/1	10	134787
136.274	0.0	mr/2	11	136274
137.742	0.0	dv/i	2	137742
139.276	0.0	mr/3	12	139276
140.864	0.0	rv/i	8	140864
142.437	0.0	rv/a	7	142437
143.897	0.0	mp/2	5	143897
145.428	0.0	mp/1	4	145428
146.8	0.0	mp/3	6	146800
148.226	0.0	mr/1	10	148226
149.814	0.0	rv/o	9	149814
151.145	0.0	mp/2	5	151145
152.484	0.0	mp/2	5	152484
153.888	0.0	rv/i	8	153888
155.28	0.0	mp/1	4	155280
156.631	0.0	rv/i	8	156631
158.221	0.0	mr/2	11	158221
159.692	0.0	dv/a	1	159692
161.228	0.0	mp/2	5	161228
162.71	0.0	dv/a	1	162710
164.068	0.0	mp/1	4	164068
165.501	0.0	rv/a	7	165501
167.065	0.0	rv/o	9	167065
168.392	0.0	mr/3	12	168392
169.777	0.0	dv/i	2	169777
171.297	0.0	rv/a	7	171297
172.852	0.0	mp/3	6	172852
174.468	0.0	mr/1	10	174468
175.883	0.0	rv/o	9	175883
177.239	0.0	rv/o	9	177239
178.591	0.0	mp/3	6	178591
180.17	0.0	mr/2	11	180170
181.593	0.0	mr/3	12	181593
183.024	0.0	dv/o	3	183024
184.604	0.0	mr/1	10	184604
186.161	0.0	rv/i	8	186161
187.747	0.0	rv/a	7	187747
189.236	0.0	dv/o	3	189236
190.653	0.0	mr/2	11	190653
192.193	0.0	dv/a	1	192193
193.768	0.0	mp/1	4	193768
195.134	0.0	dv/o	3	195134
196.567	0.0	mr/3	12	196567
198.072	0.0	dv/i	2	198072
199.412	0.0	rv/i	8	199412
201.019	0.0	rv/o	9	201019
202.593	0.0	mr/3	12	202593
203.949	0.0	mr/2	11	203949
205.358	0.0	rv/i	8	205358
206.877	0.0	rv/o	9	206877
208.47	0.0	rv/i	8	208470
210.038	0.0	mp/2	5	210038
211.387	0.0	rv/i	8	211387
212.729	0.0	mr/2	11	212729
214.194	0.0	mp/2	5	214194
215.592	0.0	dv/a	1	215592
217.066	0.0	mp/1	4	217066
218.657	0.0	mp/1	4	218657
220.012	0.0	mr/3	12	220012
221.387	0.0	dv/i	2	221387
222.761	0.0	mp/2	5	222761
224.35	0.0	mp/3	6	224350
225.787	0.0	dv/a	1	225787
227.207	0.0	mp/3	6	227207
228.553	0.0	mr/1	10	228553
229.911	0.0	mp/1	4	229911
231.353	0.0	dv/o	3	231353
232.688	0.0	rv/i	8	232688
234.308	0.0	rv/a	7	234308
235.686	0.0	mr/3	12	235686
237.024	0.0	mr/1	10	237024
238.491	0.0	rv/a	7	238491
239.908	0.0	dv/a	1	239908
241.258	0.0	mp/2	5	241258
242.577	0.0	mp/1	4	242577
244.11	0.0	mp/3	6	244110
245.68	0.0	mr/1	10	245680
247.297	0.0	dv/o	3	247297
248.761	0.0	dv/o	3	248761
250.354	0.0	mp/2	5	250354
251.865	0.0	dv/a	1	251865
253.484	0.0	mp/3	6	253484
254.889	0.0	mr/2	11	254889
256.415	0.0	mr/2	11	256415
