onset	duration	trial_type	value	sample
2.546	0.0	mp/2	5	2546
3.95	0.0	rv/a	7	3950
5.306	0.0	dv/o	3	5306
6.831	0.0	dv/a	1	6831
8.272	0.0	rv/o	9	8272
9.696	0.0	mr/3	12	9696
11.283	0.0	mr/3	12	11283
12.758	0.0	rv/o	9	12758
14.113	0.0	dv/i	2	14113
15.488	0.0	rv/a	7	15488
17.085	0.0	rv/i	8	17085
18.524	0.0	rv/o	9	18524
20.009	0.0	mp/2	5	20009
21.424	0.0	mp/1	4	21424
22.966	0.0	rv/i	8	22966
24.56	0.0	rv/i	8	24560
25.975	0.0	mp/2	5	25975
27.497	0.0	mr/2	11	27497
28.882	0.0	mp/2	5	28882
30.335	0.0	dv/o	3	30335
31.763	0.0	dv/i	2	31763
33.288	0.0	mr/3	12	33288
34.758	0.0	rv/o	9	34758
36.211	0.0	rv/o	9	36211
37.633	0.0	rv/a	7	37633
38.999	0.0	dv/o	3	38999
40.345	0.0	rv/i	8	40345
41.905	0.0	dv/i	2	41905
43.508	0.0	rv/o	9	43508
44.901	0.0	mr/2	11	44901
46.514	0.0	mp/3	6	46514
47.91	0.0	rv/i	8	47910
49.404	0.0	mr/1	10	49404
50.894	0.0	dv/o	3	50894
52.285	0.0	mr/1	10	52285
53.869	0.0	dv/o	3	53869
55.316	0.0	rv/i	8	55316
56.766	0.0	mr/3	12	56766
58.192	0.0	mr/2	11	58192
59.701	0.0	rv/o	9	59701
61.17	0.0	mr/3	12	61170
62.486	0.0	mr/1	10	62486
63.946	0.0	rv/o	9	63946
65.398	0.0	mp/3	6	65398
66.88	0.0	mp/3	6	66880
68.304	0.0	mp/2	5	68304
69.876	0.0	mr/1	10	69876
71.387	0.0	rv/a	7	71387
72.881	0.0	mr/2	11	72881
74.448	0.0	mr/1	10	74448
75.962	0.0	mp/1	4	75962
77.314	0.0	rv/a	7	77314
78.703	0.0	mp/1	4	78703
80.071	0.0	mp/3	6	80071
81.674	0.0	dv/o	3	81674
83.021	0.0	mp/3	6	83021
84.627	0.0	dv/i	2	84627
86.012	0.0	mp/1	4	86012
87.393	0.0	dv/o	3	87393
88.973	0.0	rv/a	7	88973
90.537	0.0	mp/3	6	90537
92.09	0.0	mr/1	10	92090
93.63	0.0	mr/2	11	93630
95.008	0.0	mr/1	10	95008
96.491	0.0	rv/a	7	96491
98.014	0.0	rv/a	7	98014
99.462	0.0	rv/a	7	99462
100.867	0.0	dv/o	3	100867
102.442	0.0	mp/3	6	102442
103.86	0.0	rv/o	9	103860
105.487	0.0	mr/2	11	105487
106.956	0.0	mp/3	6	106956
108.443	0.0	rv/a	7	108443
109.887	0.0	dv/i	2	109887
111.28	0.0	mr/1	10	111280
112.863	0.0	rv/a	7	112863
114.232	0.0	mp/1	4	114232
115.716	0.0	mr/1	10	115716
117.097	0.0	rv/i	8	117097
118.459	0.0	rv/o	9	118459
119.883	0.0	rv/a	7	119883
121.491	0.0	rv/i	8	121491
122.897	0.0	mp/3	6	122897
124.405	0.0	dv/i	2	124405
125.755	0.0	dv/a	1	125755
127.121	0.0	rv/a	7	127121
128.647	0.0	rv/i	8	128647
130.248	0.0	dv/i	2	130248
131.795	0.0	dv/i	2	131795
133.156	0.0	rv/o	9	133156
134.736	0.0	dv/o	3	134736
136.316	0.0	mr/3	12	136316
137.678	0.0	dv/a	1	137678
139.087	0.0	dv/o	3	139087
140.694	0.0	mp/2	5	140694
145.849	0.0	mr/1	10	145849
