onset	duration	trial_type	value	sample
18.61	0.0	mp/1	4	18610
19.953	0.0	dv/o	3	19953
21.377	0.0	mp/2	5	21377
22.83	0.0	dv/i	2	22830
24.361	0.0	dv/a	1	24361
25.728	0.0	dv/o	3	25728
27.2	0.0	rv/i	8	27200
28.692	0.0	mp/2	5	28692
30.298	0.0	mr/3	12	30298
31.612	0.0	mr/3	12	31612
32.976	0.0	dv/o	3	32976
34.322	0.0	rv/a	7	34322
35.656	0.0	mr/2	11	35656
37.041	0.0	dv/a	1	37041
38.613	0.0	dv/i	2	38613
40.223	0.0	rv/i	8	40223
41.558	0.0	dv/a	1	41558
42.922	0.0	mp/3	6	42922
44.431	0.0	dv/a	1	44431
45.763	0.0	mp/2	5	45763
47.286	0.0	dv/o	3	47286
48.815	0.0	mr/2	11	48815
50.327	0.0	mp/2	5	50327
51.682	0.0	dv/a	1	51682
53.26	0.0	rv/a	7	53260
54.796	0.0	rv/o	9	54796
56.396	0.0	mp/1	4	56396
58.019	0.0	rv/o	9	58019
59.533	0.0	mp/3	6	59533
60.86	0.0	rv/o	9	60860
62.316	0.0	mp/3	6	62316
63.801	0.0	dv/o	3	63801
65.268	0.0	mr/2	11	65268
66.811	0.0	rv/a	7	66811
68.32	0.0	mp/3	6	68320
69.683	0.0	mp/1	4	69683
71.131	0.0	dv/a	1	71131
72.688	0.0	mp/3	6	72688
74.164	0.0	rv/o	9	74164
75.691	0.0	rv/o	9	75691
77.257	0.0	rv/o	9	77257
78.586	0.0	dv/i	2	78586
80.056	0.0	rv/o	9	80056
81.676	0.0	mr/3	12	81676
83.247	0.0	mp/3	6	83247
84.668	0.0	mr/3	12	84668
86.24	0.0	dv/i	2	86240
87.858	0.0	mp/2	5	87858
89.444	0.0	mp/3	6	89444
90.939	0.0	dv/i	2	90939
92.298	0.0	rv/i	8	92298
93.75	0.0	mr/1	10	93750
95.274	0.0	mr/1	10	95274
96.75	0.0	dv/o	3	96750
98.36	0.0	rv/i	8	98360
99.861	0.0	mp/3	6	99861
101.279	0.0	dv/i	2	101279
102.743	0.0	dv/a	1	102743
104.124	0.0	mr/2	11	104124
105.567	0.0	rv/o	9	105567
107.054	0.0	mp/3	6	107054
108.463	0.0	mp/2	5	108463
109.956	0.0	rv/i	8	109956
111.539	0.0	dv/a	1	111539
113.031	0.0	mr/3	12	113031
114.519	0.0	rv/o	9	114519
115.984	0.0	mr/1	10	115984
117.488	0.0	mr/2	11	117488
118.951	0.0	mp/1	4	118951
120.298	0.0	rv/o	9	120298
121.777	0.0	dv/i	2	121777
123.359	0.0	rv/a	7	123359
124.846	0.0	mp/1	4	124846
126.197	0.0	mp/1	4	126197
127.552	0.0	mr/2	11	127552
128.907	0.0	mp/2	5	128907
130.371	0.0	mr/1	10	130371
131.825	0.0	mp/1	4	131825
133.19	0.0	mp/2	5	133190
134.688	0.0	dv/a	1	134688
136.165	0.0	mp/3	6	136165
137.607	0.0	mp/2	5	137607
138.968	0.0	mp/1	4	138968
140.491	0.0	mr/2	11	140491
141.969	0.0	dv/a	1	141969
143.434	0.0	dv/o	3	143434
144.89	0.0	rv/a	7	144890
146.503	0.0	rv/o	9	146503
147.914	0.0	dv/i	2	147914
149.307	0.0	mp/3	6	149307
150.915	0.0	mr/1	10	150915
152.523	0.0	rv/i	8	152523
153.957	0.0	mr/1	10	153957
155.432	0.0	rv/i	8	155432
156.929	0.0	rv/i	8	156929
158.372	0.0	mr/3	12	158372
159.838	0.0	mr/3	12	159838
161.462	0.0	mp/2	5	161462
162.829	0.0	mr/3	12	162829
164.274	0.0	mr/3	12	164274
165.854	0.0	rv/a	7	165854
167.383	0.0	mp/2	5	167383
168.843	0.0	rv/i	8	168843
170.32	0.0	rv/o	9	170320
171.795	0.0	mp/3	6	171795
173.181	0.0	mp/1	4	173181
174.584	0.0	rv/i	8	174584
175.92	0.0	dv/i	2	175920
177.423	0.0	rv/a	7	177423
178.863	0.0	rv/a	7	178863
180.489	0.0	rv/i	8	180489
181.967	0.0	dv/a	1	181967
183.355	0.0	dv/i	2	183355
184.711	0.0	mp/2	5	184711
186.099	0.0	dv/i	2	186099
187.626	0.0	rv/a	7	187626
189.195	0.0	mr/3	12	189195
190.564	0.0	mp/2	5	190564
192.115	0.0	rv/i	8	192115
193.526	0.0	rv/i	8	193526
195.037	0.0	mp/2	5	195037
196.636	0.0	dv/a	1	196636
198.047	0.0	dv/i	2	198047
199.568	0.0	dv/a	1	199568
201.148	0.0	mr/3	12	201148
202.652	0.0	dv/i	2	202652
204.093	0.0	rv/o	9	204093
211.656	0.0	mp/2	5	211656
213.182	0.0	mr/3	12	213182
214.598	0.0	mr/2	11	214598
216.169	0.0	mr/1	10	216169
217.6	0.0	rv/i	8	217600
218.962	0.0	rv/a	7	218962
220.449	0.0	rv/o	9	220449
221.865	0.0	mr/2	11	221865
223.35	0.0	rv/i	8	223350
224.726	0.0	mp/1	4	224726
226.12	0.0	mr/1	10	226120
227.552	0.0	rv/o	9	227552
229.116	0.0	mp/3	6	229116
230.503	0.0	rv/a	7	230503
232.09	0.0	mr/1	10	232090
233.476	0.0	dv/o	3	233476
235.001	0.0	rv/a	7	235001
236.326	0.0	mr/1	10	236326
237.797	0.0	mp/1	4	237797
239.159	0.0	dv/a	1	239159
240.778	0.0	dv/o	3	240778
242.12	0.0	rv/a	7	242120
243.572	0.0	mp/1	4	243572
245.071	0.0	dv/i	2	245071
246.629	0.0	mp/1	4	246629
248.012	0.0	mr/1	10	248012
249.581	0.0	mp/3	6	249581
250.98	0.0	mp/2	5	250980
252.354	0.0	mr/2	11	252354
253.752	0.0	rv/a	7	253752
255.246	0.0	rv/o	9	255246
256.738	0.0	mp/1	4	256738
258.187	0.0	mr/3	12	258187
259.705	0.0	dv/i	2	259705
261.143	0.0	rv/i	8	261143
262.463	0.0	mp/2	5	262463
263.935	0.0	mp/1	4	263935
265.521	0.0	dv/a	1	265521
266.874	0.0	rv/o	9	266874
268.358	0.0	rv/a	7	268358
269.729	0.0	mp/3	6	269729
271.129	0.0	mr/3	12	271129
272.489	0.0	mp/3	6	272489
273.835	0.0	mr/1	10	273835
275.282	0.0	rv/a	7	275282
276.697	0.0	mr/2	11	276697
278.161	0.0	mp/1	4	278161
279.687	0.0	mr/2	11	279687
281.037	0.0	mr/1	10	281037
282.409	0.0	mp/1	4	282409
283.847	0.0	dv/a	1	283847
285.371	0.0	mp/1	4	285371
286.792	0.0	mr/2	11	286792
288.179	0.0	dv/o	3	288179
289.629	0.0	rv/i	8	289629
291.169	0.0	mp/3	6	291169
292.542	0.0	dv/o	3	292542
294.065	0.0	mr/3	12	294065
295.61	0.0	mp/3	6	295610
297.18	0.0	dv/o	3	297180
298.612	0.0	mr/1	10	298612
300.176	0.0	rv/a	7	300176
307.862	0.0	rv/i	8	307862
309.465	0.0	mp/2	5	309465
310.825	0.0	mp/1	4	310825
312.194	0.0	rv/i	8	312194
313.697	0.0	mr/1	10	313697
315.253	0.0	dv/a	1	315253
316.703	0.0	dv/i	2	316703
318.026	0.0	mp/3	6	318026
319.465	0.0	dv/o	3	319465
320.997	0.0	mp/1	4	320997
322.583	0.0	mr/1	10	322583
324.18	0.0	mr/3	12	324180
325.742	0.0	dv/i	2	325742
327.251	0.0	mr/3	12	327251
328.738	0.0	dv/i	2	328738
330.086	0.0	dv/o	3	330086
331.412	0.0	dv/o	3	331412
332.876	0.0	mr/2	11	332876
334.24	0.0	dv/o	3	334240
335.818	0.0	mr/2	11	335818
337.413	0.0	mr/3	12	337413
338.796	0.0	dv/o	3	338796
340.159	0.0	mr/2	11	340159
341.655	0.0	dv/i	2	341655
343.134	0.0	mp/1	4	343134
344.53	0.0	dv/a	1	344530
346.104	0.0	dv/a	1	346104
347.63	0.0	rv/i	8	347630
349.226	0.0	rv/i	8	349226
350.656	0.0	dv/i	2	350656
352.06	0.0	dv/i	2	352060
353.657	0.0	dv/a	1	353657
355.234	0.0	dv/o	3	355234
356.699	0.0	mr/1	10	356699
358.32	0.0	rv/i	8	358320
359.784	0.0	rv/o	9	359784
361.216	0.0	rv/a	7	361216
362.799	0.0	mr/1	10	362799
364.151	0.0	mr/2	11	364151
365.666	0.0	dv/i	2	365666
366.998	0.0	dv/o	3	366998
368.46	0.0	mr/3	12	368460
369.869	0.0	mp/3	6	369869
371.357	0.0	mr/2	11	371357
372.732	0.0	rv/o	9	372732
374.199	0.0	dv/i	2	374199
375.75	0.0	mp/1	4	375750
377.206	0.0	rv/a	7	377206
378.559	0.0	dv/o	3	378559
380.023	0.0	rv/a	7	380023
381.619	0.0	dv/o	3	381619
383.137	0.0	mr/3	12	383137
384.552	0.0	mp/1	4	384552
385.87	0.0	dv/a	1	385870
387.411	0.0	rv/a	7	387411
388.801	0.0	mp/3	6	388801
390.362	0.0	mp/1	4	390362
391.956	0.0	mr/3	12	391956
393.54	0.0	dv/o	3	393540
395.143	0.0	dv/a	1	395143
396.761	0.0	dv/a	1	396761
398.168	0.0	mr/2	11	398168
399.652	0.0	mr/1	10	399652
401.035	0.0	rv/a	7	401035
402.566	0.0	mr/1	10	402566
404.041	0.0	rv/a	7	404041
405.548	0.0	mr/2	11	405548
406.955	0.0	mr/3	12	406955
408.401	0.0	mp/1	4	408401
409.77	0.0	mr/3	12	409770
411.331	0.0	dv/o	3	411331
412.751	0.0	mp/3	6	412751
414.128	0.0	mr/2	11	414128
415.702	0.0	rv/a	7	415702
417.057	0.0	dv/o	3	417057
418.405	0.0	rv/i	8	418405
419.891	0.0	mp/2	5	419891
421.258	0.0	mr/2	11	421258
422.623	0.0	mr/1	10	422623
424.219	0.0	mr/1	10	424219
425.591	0.0	rv/i	8	425591
426.957	0.0	mr/1	10	426957
428.555	0.0	dv/o	3	428555
429.948	0.0	mp/2	5	429948
431.349	0.0	mr/2	11	431349
432.911	0.0	dv/a	1	432911
434.447	0.0	rv/o	9	434447
435.827	0.0	mr/3	12	435827
437.398	0.0	mp/2	5	437398
439.012	0.0	dv/i	2	439012
440.57	0.0	mr/1	10	440570
442.125	0.0	mp/1	4	442125
443.697	0.0	dv/i	2	443697
445.189	0.0	mr/3	12	445189
446.758	0.0	mp/3	6	446758
448.154	0.0	rv/o	9	448154
449.564	0.0	mr/2	11	449564
451.04	0.0	dv/i	2	451040
452.524	0.0	mr/2	11	452524
454.055	0.0	rv/o	9	454055
455.673	0.0	rv/o	9	455673
457.174	0.0	mr/1	10	457174
458.622	0.0	mr/3	12	458622
460.033	0.0	mp/2	5	460033
461.401	0.0	rv/a	7	461401
469.405	0.0	rv/a	7	469405
470.728	0.0	mr/3	12	470728
472.184	0.0	rv/a	7	472184
