onset	duration	trial_type	value	sample
3.811	0.0	rv/a	7	3811
5.152	0.0	dv/o	3	5152
6.619	0.0	mr/1	10	6619
7.974	0.0	dv/a	1	7974
9.377	0.0	rv/o	9	9377
10.888	0.0	mp/2	5	10888
12.307	0.0	mp/1	4	12307
13.866	0.0	dv/i	2	13866
15.447	0.0	mr/3	12	15447
16.983	0.0	mp/3	6	16983
18.407	0.0	mr/1	10	18407
19.874	0.0	mr/2	11	19874
21.335	0.0	rv/o	9	21335
22.683	0.0	mp/3	6	22683
24.02	0.0	mr/2	11	24020
25.399	0.0	rv/i	8	25399
26.957	0.0	mr/1	10	26957
28.336	0.0	mp/2	5	28336
29.824	0.0	rv/a	7	29824
31.142	0.0	rv/a	7	31142
32.565	0.0	rv/o	9	32565
34.125	0.0	dv/a	1	34125
35.669	0.0	mp/2	5	35669
37.079	0.0	rv/o	9	37079
38.634	0.0	dv/o	3	38634
40.224	0.0	mr/1	10	40224
41.783	0.0	mp/1	4	41783
43.158	0.0	rv/o	9	43158
44.742	0.0	mr/3	12	44742
46.312	0.0	mr/1	10	46312
47.904	0.0	mr/2	11	47904
49.447	0.0	mr/3	12	49447
50.921	0.0	mr/1	10	50921
52.363	0.0	mp/2	5	52363
53.798	0.0	rv/o	9	53798
55.263	0.0	mp/2	5	55263
56.846	0.0	rv/i	8	56846
58.451	0.0	mp/3	6	58451
59.916	0.0	rv/a	7	59916
61.297	0.0	dv/i	2	61297
62.736	0.0	dv/i	2	62736
64.173	0.0	dv/o	3	64173
65.787	0.0	rv/a	7	65787
67.229	0.0	mr/1	10	67229
68.674	0.0	mp/1	4	68674
70.034	0.0	rv/o	9	70034
71.495	0.0	rv/o	9	71495
72.821	0.0	dv/i	2	72821
74.433	0.0	mp/1	4	74433
75.77	0.0	mp/3	6	75770
77.246	0.0	dv/a	1	77246
78.847	0.0	dv/i	2	78847
80.291	0.0	rv/o	9	80291
81.708	0.0	mp/3	6	81708
83.18	0.0	mr/3	12	83180
84.516	0.0	mp/3	6	84516
86.104	0.0	mr/2	11	86104
87.667	0.0	mp/3	6	87667
89.026	0.0	mr/2	11	89026
90.497	0.0	dv/i	2	90497
92.015	0.0	dv/i	2	92015
93.459	0.0	mp/3	6	93459
94.978	0.0	mr/2	11	94978
96.354	0.0	dv/i	2	96354
97.961	0.0	dv/i	2	97961
99.428	0.0	dv/o	3	99428
100.823	0.0	mp/1	4	100823
102.384	0.0	mr/3	12	102384
103.716	0.0	mp/1	4	103716
105.213	0.0	mp/3	6	105213
106.585	0.0	mp/1	4	106585
108.032	0.0	dv/o	3	108032
109.539	0.0	mp/2	5	109539
111.123	0.0	rv/i	8	111123
112.563	0.0	mp/2	5	112563
113.901	0.0	mp/1	4	113901
115.366	0.0	dv/i	2	115366
116.733	0.0	mp/2	5	116733
118.07	0.0	mr/1	10	118070
119.655	0.0	rv/a	7	119655
121.17	0.0	mp/3	6	121170
122.719	0.0	dv/a	1	122719
124.336	0.0	mp/3	6	124336
125.889	0.0	mr/2	11	125889
127.215	0.0	rv/o	9	127215
128.793	0.0	dv/i	2	128793
130.298	0.0	dv/a	1	130298
131.875	0.0	mr/3	12	131875
133.401	0.0	rv/a	7	133401
134.917	0.0	mp/1	4	134917
136.348	0.0	dv/i	2	136348
137.718	0.0	mp/3	6	137718
139.215	0.0	mp/3	6	139215
140.62	0.0	dv/i	2	140620
142.141	0.0	dv/o	3	142141
143.629	0.0	mr/2	11	143629
144.97	0.0	mr/2	11	144970
146.307	0.0	dv/i	2	146307
147.684	0.0	mr/1	10	147684
149.127	0.0	rv/i	8	149127
150.616	0.0	mr/2	11	150616
152.18	0.0	dv/a	1	152180
153.692	0.0	mr/1	10	153692
155.03	0.0	mp/2	5	155030
156.513	0.0	mp/2	5	156513
157.944	0.0	mr/2	11	157944
159.272	0.0	mr/3	12	159272
160.642	0.0	rv/a	7	160642
162.057	0.0	dv/o	3	162057
163.539	0.0	rv/i	8	163539
164.905	0.0	rv/a	7	164905
166.235	0.0	mr/1	10	166235
167.768	0.0	mp/2	5	167768
169.372	0.0	mr/2	11	169372
170.739	0.0	mr/2	11	170739
172.08	0.0	mr/3	12	172080
173.635	0.0	mr/1	10	173635
175.213	0.0	rv/o	9	175213
176.557	0.0	mp/1	4	176557
177.959	0.0	dv/a	1	177959
179.363	0.0	mp/2	5	179363
180.745	0.0	mr/1	10	180745
182.146	0.0	mr/2	11	182146
183.513	0.0	rv/o	9	183513
185.01	0.0	rv/i	8	185010
186.34	0.0	dv/a	1	186340
187.91	0.0	dv/a	1	187910
189.28	0.0	mp/2	5	189280
190.775	0.0	dv/o	3	190775
192.296	0.0	rv/a	7	192296
193.812	0.0	dv/o	3	193812
195.261	0.0	rv/o	9	195261
196.843	0.0	mr/2	11	196843
198.333	0.0	rv/i	8	198333
199.748	0.0	rv/o	9	199748
201.12	0.0	rv/a	7	201120
202.663	0.0	rv/i	8	202663
204.201	0.0	rv/i	8	204201
205.771	0.0	mr/3	12	205771
207.13	0.0	dv/i	2	207130
208.63	0.0	mp/1	4	208630
209.979	0.0	dv/i	2	209979
211.459	0.0	mp/2	5	211459
212.805	0.0	mr/3	12	212805
214.271	0.0	dv/o	3	214271
215.666	0.0	mr/1	10	215666
217.063	0.0	mp/1	4	217063
218.518	0.0	mp/3	6	218518
219.973	0.0	mp/3	6	219973
221.453	0.0	dv/o	3	221453
222.799	0.0	dv/o	3	222799
224.42	0.0	rv/i	8	224420
225.919	0.0	rv/o	9	225919
227.525	0.0	mr/2	11	227525
228.933	0.0	mp/2	5	228933
230.448	0.0	dv/i	2	230448
231.777	0.0	mp/3	6	231777
