onset	duration	trial_type	value	sample
25.223	0.0	mr/3	12	25223
26.781	0.0	mr/3	12	26781
28.116	0.0	mp/1	4	28116
29.537	0.0	rv/i	8	29537
30.896	0.0	mp/3	6	30896
32.398	0.0	mp/1	4	32398
33.837	0.0	mp/2	5	33837
35.356	0.0	mr/3	12	35356
36.914	0.0	rv/a	7	36914
38.352	0.0	mr/3	12	38352
39.877	0.0	mp/2	5	39877
41.246	0.0	mp/1	4	41246
42.858	0.0	rv/o	9	42858
44.472	0.0	mp/1	4	44472
45.902	0.0	mp/3	6	45902
47.405	0.0	dv/a	1	47405
48.887	0.0	rv/i	8	48887
50.27	0.0	mp/3	6	50270
51.623	0.0	dv/a	1	51623
53.132	0.0	dv/i	2	53132
54.448	0.0	rv/i	8	54448
55.786	0.0	rv/o	9	55786
57.134	0.0	dv/o	3	57134
58.652	0.0	rv/a	7	58652
59.996	0.0	mr/2	11	59996
61.315	0.0	dv/i	2	61315
62.748	0.0	dv/o	3	62748
64.079	0.0	mr/2	11	64079
65.549	0.0	mp/2	5	65549
67.006	0.0	rv/a	7	67006
68.523	0.0	dv/i	2	68523
70.053	0.0	mp/1	4	70053
71.534	0.0	mp/1	4	71534
72.908	0.0	mp/2	5	72908
74.311	0.0	mp/3	6	74311
75.789	0.0	rv/a	7	75789
77.3	0.0	dv/o	3	77300
78.777	0.0	mp/3	6	78777
80.404	0.0	mr/1	10	80404
81.988	0.0	rv/o	9	81988
83.312	0.0	mp/2	5	83312
84.697	0.0	mr/3	12	84697
86.123	0.0	mr/2	11	86123
87.643	0.0	dv/a	1	87643
89.024	0.0	mp/3	6	89024
90.582	0.0	rv/i	8	90582
91.978	0.0	dv/a	1	91978
93.333	0.0	mp/3	6	93333
94.773	0.0	mr/2	11	94773
96.249	0.0	rv/o	9	96249
97.644	0.0	mp/1	4	97644
99.031	0.0	dv/a	1	99031
100.395	0.0	mr/2	11	100395
101.775	0.0	mp/2	5	101775
103.146	0.0	rv/i	8	103146
104.749	0.0	mr/3	12	104749
106.158	0.0	mr/1	10	106158
107.596	0.0	mr/2	11	107596
109.065	0.0	dv/a	1	109065
110.419	0.0	mr/1	10	110419
112.028	0.0	mr/3	12	112028
113.568	0.0	dv/i	2	113568
114.995	0.0	mr/3	12	114995
116.488	0.0	dv/a	1	116488
117.974	0.0	mr/1	10	117974
119.582	0.0	mp/3	6	119582
121.137	0.0	mp/2	5	121137
