onset	duration	trial_type	value	sample
426.269	0.0	rv/i	8	426269
427.789	0.0	rv/i	8	427789
429.269	0.0	mr/3	12	429269
430.769	0.0	mr/1	10	430769
432.169	0.0	rv/a	7	432169
433.449	0.0	rv/i	8	433449
435.029	0.0	mr/2	11	435029
436.639	0.0	dv/o	3	436639
438.129	0.0	mr/1	10	438129
439.479	0.0	mr/2	11	439479
442.089	0.0	mr/3	12	442089
443.329	0.0	mr/1	10	443329
444.759	0.0	mr/2	11	444759
446.289	0.0	mr/1	10	446289
447.799	0.0	dv/i	2	447799
452.179	0.0	mp/3	6	452179
453.649	0.0	rv/i	8	453649
456.749	0.0	dv/a	1	456749
458.289	0.0	rv/o	9	458289
459.579	0.0	mr/1	10	459579
461.189	0.0	rv/a	7	461189
462.619	0.0	rv/i	8	462619
464.139	0.0	mp/2	5	464139
465.449	0.0	mp/2	5	465449
466.899	0.0	mp/2	5	466899
469.589	0.0	dv/a	1	469589
470.829	0.0	mr/1	10	470829
472.229	0.0	rv/a	7	472229
473.839	0.0	mp/1	4	473839
475.078	0.0	dv/o	3	475078
476.448	0.0	mp/1	4	476448
478.028	0.0	rv/o	9	478028
479.518	0.0	dv/a	1	479518
480.978	0.0	rv/a	7	480978
482.318	0.0	dv/a	1	482318
485.178	0.0	dv/a	1	485178
487.988	0.0	mr/1	10	487988
489.408	0.0	rv/o	9	489408
492.288	0.0	mp/3	6	492288
493.628	0.0	mr/1	10	493628
495.068	0.0	mr/1	10	495068
497.758	0.0	rv/a	7	497758
499.268	0.0	mp/2	5	499268
500.608	0.0	mr/3	12	500608
503.408	0.0	rv/a	7	503408
504.928	0.0	mp/3	6	504928
508.028	0.0	dv/a	1	508028
510.688	0.0	mp/3	6	510688
511.918	0.0	mp/1	4	511918
513.308	0.0	mr/2	11	513308
514.668	0.0	mr/3	12	514668
516.118	0.0	mr/2	11	516118
518.758	0.0	dv/a	1	518758
520.218	0.0	mr/3	12	520218
521.468	0.0	dv/o	3	521468
522.928	0.0	rv/o	9	522928
524.378	0.0	dv/i	2	524378
525.708	0.0	dv/o	3	525708
527.078	0.0	dv/o	3	527078
528.328	0.0	rv/i	8	528328
531.048	0.0	rv/o	9	531048
532.498	0.0	dv/i	2	532498
534.058	0.0	dv/o	3	534058
535.337	0.0	dv/o	3	535337
536.887	0.0	mr/2	11	536887
538.277	0.0	mr/1	10	538277
539.737	0.0	rv/o	9	539737
544.087	0.0	dv/i	2	544087
545.627	0.0	dv/a	1	545627
546.927	0.0	mr/2	11	546927
548.397	0.0	dv/i	2	548397
549.797	0.0	mr/2	11	549797
551.377	0.0	rv/a	7	551377
552.877	0.0	mp/3	6	552877
554.217	0.0	mp/3	6	554217
555.447	0.0	dv/a	1	555447
556.997	0.0	dv/o	3	556997
558.367	0.0	dv/o	3	558367
559.847	0.0	dv/a	1	559847
561.197	0.0	mr/2	11	561197
562.577	0.0	dv/i	2	562577
563.987	0.0	rv/i	8	563987
565.297	0.0	mr/2	11	565297
569.197	0.0	mr/2	11	569197
570.707	0.0	mr/2	11	570707
575.027	0.0	mp/2	5	575027
579.577	0.0	rv/o	9	579577
582.697	0.0	rv/o	9	582697
584.027	0.0	rv/o	9	584027
585.277	0.0	dv/i	2	585277
586.517	0.0	mr/1	10	586517
587.767	0.0	rv/i	8	587767
589.147	0.0	mr/2	11	589147
590.407	0.0	mr/2	11	590407
591.787	0.0	mp/3	6	591787
593.036	0.0	mp/1	4	593036
594.636	0.0	mr/3	12	594636
596.066	0.0	dv/i	2	596066
597.656	0.0	mr/1	10	597656
598.896	0.0	dv/a	1	598896
600.276	0.0	mp/2	5	600276
601.676	0.0	rv/a	7	601676
603.066	0.0	dv/o	3	603066
606.016	0.0	rv/a	7	606016
607.366	0.0	dv/i	2	607366
610.226	0.0	dv/i	2	610226
611.816	0.0	dv/a	1	611816
613.196	0.0	mp/3	6	613196
614.576	0.0	dv/i	2	614576
616.116	0.0	rv/i	8	616116
618.926	0.0	rv/a	7	618926
620.256	0.0	mp/3	6	620256
621.516	0.0	dv/a	1	621516
622.916	0.0	rv/i	8	622916
624.136	0.0	rv/o	9	624136
625.576	0.0	rv/a	7	625576
626.836	0.0	rv/a	7	626836
629.956	0.0	mp/1	4	629956
631.386	0.0	mp/3	6	631386
632.986	0.0	dv/o	3	632986
635.916	0.0	mr/3	12	635916
637.496	0.0	mp/1	4	637496
638.906	0.0	dv/a	1	638906
640.136	0.0	dv/o	3	640136
