onset	duration	trial_type	value	sample
46.989	0.0	dv/o	3	46989
48.489	0.0	rv/o	9	48489
49.779	0.0	dv/i	2	49779
52.839	0.0	mp/3	6	52839
54.429	0.0	mp/2	5	54429
55.839	0.0	dv/a	1	55839
57.189	0.0	dv/a	1	57189
58.579	0.0	dv/i	2	58579
61.449	0.0	rv/o	9	61449
62.889	0.0	mp/2	5	62889
64.489	0.0	mp/2	5	64489
66.059	0.0	rv/a	7	66059
67.619	0.0	mr/1	10	67619
69.109	0.0	mr/1	10	69109
70.509	0.0	mp/1	4	70509
71.999	0.0	rv/i	8	71999
73.529	0.0	mp/2	5	73529
77.999	0.0	dv/o	3	77999
82.419	0.0	mr/3	12	82419
83.779	0.0	rv/o	9	83779
85.089	0.0	mr/2	11	85089
86.378	0.0	mr/2	11	86378
87.638	0.0	rv/a	7	87638
89.158	0.0	mp/1	4	89158
92.038	0.0	mr/1	10	92038
93.428	0.0	mp/1	4	93428
96.258	0.0	mr/1	10	96258
97.848	0.0	dv/i	2	97848
99.408	0.0	mp/3	6	99408
102.318	0.0	mr/3	12	102318
103.808	0.0	mp/1	4	103808
105.208	0.0	rv/i	8	105208
106.598	0.0	mr/1	10	106598
110.798	0.0	mr/2	11	110798
112.068	0.0	mr/2	11	112068
113.428	0.0	mp/2	5	113428
115.018	0.0	rv/i	8	115018
116.468	0.0	mp/1	4	116468
118.058	0.0	dv/a	1	118058
119.578	0.0	mr/3	12	119578
120.838	0.0	rv/o	9	120838
122.078	0.0	dv/o	3	122078
126.348	0.0	mp/3	6	126348
127.708	0.0	mp/3	6	127708
129.278	0.0	mp/2	5	129278
130.888	0.0	dv/i	2	130888
132.178	0.0	mr/1	10	132178
133.418	0.0	mp/2	5	133418
134.768	0.0	rv/i	8	134768
136.188	0.0	rv/o	9	136188
139.148	0.0	mp/1	4	139148
143.058	0.0	mp/1	4	143058
145.647	0.0	rv/i	8	145647
150.017	0.0	mr/3	12	150017
151.307	0.0	mp/2	5	151307
152.657	0.0	mr/3	12	152657
153.887	0.0	mr/2	11	153887
155.147	0.0	mp/1	4	155147
156.557	0.0	dv/o	3	156557
157.827	0.0	rv/i	8	157827
159.297	0.0	dv/i	2	159297
160.757	0.0	dv/o	3	160757
162.157	0.0	mr/1	10	162157
163.577	0.0	mr/1	10	163577
164.967	0.0	dv/o	3	164967
166.487	0.0	dv/o	3	166487
167.857	0.0	rv/i	8	167857
169.347	0.0	mr/3	12	169347
170.777	0.0	mr/1	10	170777
173.837	0.0	rv/o	9	173837
175.167	0.0	mp/3	6	175167
179.147	0.0	mp/1	4	179147
180.487	0.0	rv/i	8	180487
181.977	0.0	mr/2	11	181977
184.827	0.0	dv/i	2	184827
186.087	0.0	mr/3	12	186087
188.997	0.0	mp/3	6	188997
190.287	0.0	mp/1	4	190287
191.867	0.0	dv/i	2	191867
193.467	0.0	dv/o	3	193467
196.367	0.0	mr/1	10	196367
197.837	0.0	dv/a	1	197837
199.367	0.0	mp/3	6	199367
200.677	0.0	dv/i	2	200677
203.806	0.0	mp/2	5	203806
205.196	0.0	mp/1	4	205196
206.566	0.0	rv/a	7	206566
208.116	0.0	mr/3	12	208116
209.696	0.0	mp/2	5	209696
211.186	0.0	mr/1	10	211186
214.016	0.0	mr/2	11	214016
215.596	0.0	mr/3	12	215596
218.446	0.0	mp/3	6	218446
219.786	0.0	rv/a	7	219786
221.046	0.0	mr/3	12	221046
222.416	0.0	mp/3	6	222416
225.416	0.0	rv/i	8	225416
226.826	0.0	rv/a	7	226826
228.316	0.0	dv/i	2	228316
229.826	0.0	rv/a	7	229826
231.146	0.0	rv/o	9	231146
232.506	0.0	mp/1	4	232506
233.886	0.0	rv/a	7	233886
235.376	0.0	dv/i	2	235376
236.706	0.0	rv/i	8	236706
238.026	0.0	rv/a	7	238026
239.506	0.0	rv/i	8	239506
241.066	0.0	mp/2	5	241066
242.536	0.0	dv/o	3	242536
243.796	0.0	mp/2	5	243796
246.696	0.0	dv/o	3	246696
248.066	0.0	mp/1	4	248066
249.586	0.0	dv/a	1	249586
250.886	0.0	mp/1	4	250886
253.566	0.0	mp/3	6	253566
256.536	0.0	rv/i	8	256536
257.776	0.0	dv/a	1	257776
260.416	0.0	mp/2	5	260416
263.376	0.0	mr/1	10	263376
264.845	0.0	mr/3	12	264845
266.365	0.0	rv/i	8	266365
267.865	0.0	rv/a	7	267865
269.265	0.0	dv/o	3	269265
270.665	0.0	dv/a	1	270665
272.025	0.0	dv/o	3	272025
273.275	0.0	dv/i	2	273275
276.045	0.0	mr/2	11	276045
277.325	0.0	rv/i	8	277325
278.765	0.0	dv/i	2	278765
280.125	0.0	mr/1	10	280125
281.605	0.0	mr/3	12	281605
282.935	0.0	dv/a	1	282935
284.405	0.0	dv/i	2	284405
285.735	0.0	rv/o	9	285735
287.065	0.0	mp/1	4	287065
288.405	0.0	rv/o	9	288405
289.825	0.0	mp/1	4	289825
291.435	0.0	dv/i	2	291435
292.745	0.0	rv/o	9	292745
294.205	0.0	dv/a	1	294205
295.735	0.0	rv/a	7	295735
298.745	0.0	mp/2	5	298745
300.205	0.0	rv/i	8	300205
301.705	0.0	mp/1	4	301705
305.915	0.0	mp/3	6	305915
307.405	0.0	mr/2	11	307405
311.395	0.0	dv/i	2	311395
312.805	0.0	rv/o	9	312805
314.095	0.0	mp/2	5	314095
315.325	0.0	dv/o	3	315325
316.635	0.0	rv/o	9	316635
318.065	0.0	mp/1	4	318065
319.324	0.0	rv/o	9	319324
320.714	0.0	rv/a	7	320714
322.284	0.0	rv/i	8	322284
325.054	0.0	mr/3	12	325054
326.654	0.0	mp/1	4	326654
327.964	0.0	dv/o	3	327964
329.234	0.0	mr/3	12	329234
330.764	0.0	rv/o	9	330764
332.044	0.0	mr/1	10	332044
333.514	0.0	mr/1	10	333514
334.804	0.0	dv/o	3	334804
336.374	0.0	mr/2	11	336374
339.084	0.0	mr/3	12	339084
340.574	0.0	mp/3	6	340574
341.814	0.0	mr/1	10	341814
343.134	0.0	dv/i	2	343134
344.504	0.0	dv/a	1	344504
346.104	0.0	mp/2	5	346104
347.514	0.0	mr/1	10	347514
349.014	0.0	mr/2	11	349014
350.284	0.0	rv/i	8	350284
351.884	0.0	mp/1	4	351884
354.494	0.0	mr/3	12	354494
355.894	0.0	rv/a	7	355894
357.164	0.0	dv/o	3	357164
358.634	0.0	rv/i	8	358634
360.074	0.0	mp/2	5	360074
362.924	0.0	rv/i	8	362924
364.264	0.0	mp/3	6	364264
369.734	0.0	rv/i	8	369734
371.314	0.0	mr/1	10	371314
372.824	0.0	mr/3	12	372824
374.204	0.0	rv/a	7	374204
377.174	0.0	mr/3	12	377174
378.633	0.0	mp/1	4	378633
379.923	0.0	dv/a	1	379923
381.153	0.0	dv/o	3	381153
382.773	0.0	mp/3	6	382773
384.323	0.0	rv/a	7	384323
385.803	0.0	mp/2	5	385803
387.143	0.0	dv/a	1	387143
388.633	0.0	mp/2	5	388633
390.013	0.0	mr/3	12	390013
392.933	0.0	rv/o	9	392933
395.813	0.0	mr/3	12	395813
397.413	0.0	dv/a	1	397413
398.943	0.0	mp/2	5	398943
400.253	0.0	mp/2	5	400253
401.553	0.0	mp/1	4	401553
404.433	0.0	mr/3	12	404433
405.973	0.0	rv/a	7	405973
407.453	0.0	rv/o	9	407453
408.713	0.0	mp/3	6	408713
411.533	0.0	dv/i	2	411533
414.593	0.0	dv/o	3	414593
416.123	0.0	rv/o	9	416123
417.503	0.0	rv/o	9	417503
418.993	0.0	dv/a	1	418993
421.813	0.0	mp/3	6	421813
423.353	0.0	mr/2	11	423353
424.943	0.0	rv/o	9	424943
426.473	0.0	dv/a	1	426473
427.983	0.0	rv/a	7	427983
429.453	0.0	rv/a	7	429453
430.863	0.0	mp/1	4	430863
432.403	0.0	mr/2	11	432403
433.913	0.0	mr/2	11	433913
436.812	0.0	mp/1	4	436812
438.052	0.0	dv/a	1	438052
439.572	0.0	mr/2	11	439572
440.892	0.0	mr/3	12	440892
442.192	0.0	mr/3	12	442192
443.812	0.0	mp/2	5	443812
446.382	0.0	mp/3	6	446382
449.272	0.0	dv/i	2	449272
450.592	0.0	mp/2	5	450592
452.082	0.0	mp/3	6	452082
456.322	0.0	rv/a	7	456322
457.782	0.0	mp/3	6	457782
460.852	0.0	mr/2	11	460852
462.292	0.0	mp/2	5	462292
463.582	0.0	rv/o	9	463582
466.132	0.0	mp/3	6	466132
467.702	0.0	dv/i	2	467702
469.142	0.0	rv/i	8	469142
470.662	0.0	rv/i	8	470662
472.142	0.0	mr/3	12	472142
473.642	0.0	mr/1	10	473642
475.042	0.0	rv/a	7	475042
476.332	0.0	rv/i	8	476332
477.912	0.0	mr/2	11	477912
479.522	0.0	dv/o	3	479522
481.012	0.0	mr/1	10	481012
482.362	0.0	mr/2	11	482362
484.972	0.0	mr/3	12	484972
486.212	0.0	mr/1	10	486212
487.642	0.0	mr/2	11	487642
489.172	0.0	mr/1	10	489172
490.682	0.0	dv/i	2	490682
495.062	0.0	mp/3	6	495062
496.531	0.0	rv/i	8	496531
499.631	0.0	dv/a	1	499631
501.171	0.0	rv/o	9	501171
502.461	0.0	mr/1	10	502461
504.071	0.0	rv/a	7	504071
505.501	0.0	rv/i	8	505501
507.021	0.0	mp/2	5	507021
508.331	0.0	mp/2	5	508331
509.781	0.0	mp/2	5	509781
512.471	0.0	dv/a	1	512471
513.711	0.0	mr/1	10	513711
515.111	0.0	rv/a	7	515111
516.721	0.0	mp/1	4	516721
517.961	0.0	dv/o	3	517961
519.331	0.0	mp/1	4	519331
520.911	0.0	rv/o	9	520911
522.401	0.0	dv/a	1	522401
523.861	0.0	rv/a	7	523861
525.201	0.0	dv/a	1	525201
528.061	0.0	dv/a	1	528061
530.871	0.0	mr/1	10	530871
532.291	0.0	rv/o	9	532291
535.171	0.0	mp/3	6	535171
536.511	0.0	mr/1	10	536511
537.951	0.0	mr/1	10	537951
540.641	0.0	rv/a	7	540641
542.151	0.0	mp/2	5	542151
543.491	0.0	mr/3	12	543491
546.291	0.0	rv/a	7	546291
547.811	0.0	mp/3	6	547811
550.911	0.0	dv/a	1	550911
553.57	0.0	mp/3	6	553570
554.8	0.0	mp/1	4	554800
556.19	0.0	mr/2	11	556190
557.55	0.0	mr/3	12	557550
559.0	0.0	mr/2	11	559000
561.64	0.0	dv/a	1	561640
563.1	0.0	mr/3	12	563100
564.35	0.0	dv/o	3	564350
565.81	0.0	rv/o	9	565810
567.26	0.0	dv/i	2	567260
568.59	0.0	dv/o	3	568590
569.96	0.0	dv/o	3	569960
571.21	0.0	rv/i	8	571210
573.93	0.0	rv/o	9	573930
575.38	0.0	dv/i	2	575380
576.94	0.0	dv/o	3	576940
578.22	0.0	dv/o	3	578220
579.77	0.0	mr/2	11	579770
581.16	0.0	mr/1	10	581160
582.62	0.0	rv/o	9	582620
586.97	0.0	dv/i	2	586970
588.51	0.0	dv/a	1	588510
589.81	0.0	mr/2	11	589810
591.28	0.0	dv/i	2	591280
592.68	0.0	mr/2	11	592680
594.26	0.0	rv/a	7	594260
595.76	0.0	mp/3	6	595760
597.1	0.0	mp/3	6	597100
598.33	0.0	dv/a	1	598330
599.88	0.0	dv/o	3	599880
601.25	0.0	dv/o	3	601250
602.73	0.0	dv/a	1	602730
604.08	0.0	mr/2	11	604080
605.46	0.0	dv/i	2	605460
606.87	0.0	rv/i	8	606870
608.18	0.0	mr/2	11	608180
612.08	0.0	mr/2	11	612080
613.589	0.0	mr/2	11	613589
617.909	0.0	mp/2	5	617909
622.459	0.0	rv/o	9	622459
625.579	0.0	rv/o	9	625579
626.909	0.0	rv/o	9	626909
628.159	0.0	dv/i	2	628159
629.399	0.0	mr/1	10	629399
630.649	0.0	rv/i	8	630649
632.029	0.0	mr/2	11	632029
633.289	0.0	mr/2	11	633289
634.669	0.0	mp/3	6	634669
635.919	0.0	mp/1	4	635919
637.519	0.0	mr/3	12	637519
638.949	0.0	dv/i	2	638949
640.539	0.0	mr/1	10	640539
641.779	0.0	dv/a	1	641779
643.159	0.0	mp/2	5	643159
644.559	0.0	rv/a	7	644559
645.949	0.0	dv/o	3	645949
648.899	0.0	rv/a	7	648899
650.249	0.0	dv/i	2	650249
653.109	0.0	dv/i	2	653109
654.699	0.0	dv/a	1	654699
656.079	0.0	mp/3	6	656079
657.459	0.0	dv/i	2	657459
658.999	0.0	rv/i	8	658999
661.809	0.0	rv/a	7	661809
663.139	0.0	mp/3	6	663139
664.399	0.0	dv/a	1	664399
665.799	0.0	rv/i	8	665799
667.019	0.0	rv/o	9	667019
668.459	0.0	rv/a	7	668459
669.719	0.0	rv/a	7	669719
672.828	0.0	mp/1	4	672828
674.258	0.0	mp/3	6	674258
675.858	0.0	dv/o	3	675858
678.788	0.0	mr/3	12	678788
680.368	0.0	mp/1	4	680368
681.778	0.0	dv/a	1	681778
683.008	0.0	dv/o	3	683008
