onset	duration	trial_type	value	sample
17.411	0.0	dv/o	3	17411
18.911	0.0	rv/o	9	18911
20.201	0.0	dv/i	2	20201
23.261	0.0	mp/3	6	23261
24.851	0.0	mp/2	5	24851
26.261	0.0	dv/a	1	26261
27.611	0.0	dv/a	1	27611
29.001	0.0	dv/i	2	29001
31.871	0.0	rv/o	9	31871
33.311	0.0	mp/2	5	33311
34.911	0.0	mp/2	5	34911
36.481	0.0	rv/a	7	36481
38.031	0.0	mr/1	10	38031
39.521	0.0	mr/1	10	39521
40.921	0.0	mp/1	4	40921
42.411	0.0	rv/i	8	42411
43.941	0.0	mp/2	5	43941
48.411	0.0	dv/o	3	48411
52.831	0.0	mr/3	12	52831
54.191	0.0	rv/o	9	54191
55.501	0.0	mr/2	11	55501
56.791	0.0	mr/2	11	56791
58.05	0.0	rv/a	7	58050
59.57	0.0	mp/1	4	59570
62.45	0.0	mr/1	10	62450
63.84	0.0	mp/1	4	63840
66.67	0.0	mr/1	10	66670
68.26	0.0	dv/i	2	68260
69.82	0.0	mp/3	6	69820
72.73	0.0	mr/3	12	72730
74.22	0.0	mp/1	4	74220
75.62	0.0	rv/i	8	75620
77.01	0.0	mr/1	10	77010
81.21	0.0	mr/2	11	81210
82.48	0.0	mr/2	11	82480
83.84	0.0	mp/2	5	83840
85.43	0.0	rv/i	8	85430
86.88	0.0	mp/1	4	86880
88.47	0.0	dv/a	1	88470
89.99	0.0	mr/3	12	89990
91.25	0.0	rv/o	9	91250
92.49	0.0	dv/o	3	92490
96.76	0.0	mp/3	6	96760
98.12	0.0	mp/3	6	98120
99.69	0.0	mp/2	5	99690
101.3	0.0	dv/i	2	101300
102.59	0.0	mr/1	10	102590
103.83	0.0	mp/2	5	103830
105.18	0.0	rv/i	8	105180
106.6	0.0	rv/o	9	106600
109.56	0.0	mp/1	4	109560
113.47	0.0	mp/1	4	113470
116.059	0.0	rv/i	8	116059
120.429	0.0	mr/3	12	120429
121.719	0.0	mp/2	5	121719
123.069	0.0	mr/3	12	123069
124.299	0.0	mr/2	11	124299
125.559	0.0	mp/1	4	125559
126.969	0.0	dv/o	3	126969
128.239	0.0	rv/i	8	128239
129.709	0.0	dv/i	2	129709
131.169	0.0	dv/o	3	131169
132.569	0.0	mr/1	10	132569
133.989	0.0	mr/1	10	133989
135.379	0.0	dv/o	3	135379
136.899	0.0	dv/o	3	136899
138.269	0.0	rv/i	8	138269
139.769	0.0	mr/3	12	139769
141.199	0.0	mr/1	10	141199
144.269	0.0	rv/o	9	144269
145.599	0.0	mp/3	6	145599
149.579	0.0	mp/1	4	149579
150.919	0.0	rv/i	8	150919
152.419	0.0	mr/2	11	152419
155.269	0.0	dv/i	2	155269
156.529	0.0	mr/3	12	156529
159.429	0.0	mp/3	6	159429
160.719	0.0	mp/1	4	160719
162.299	0.0	dv/i	2	162299
163.899	0.0	dv/o	3	163899
166.799	0.0	mr/1	10	166799
168.269	0.0	dv/a	1	168269
169.799	0.0	mp/3	6	169799
171.109	0.0	dv/i	2	171109
174.239	0.0	mp/2	5	174239
175.628	0.0	mp/1	4	175628
176.999	0.0	rv/a	7	176999
178.548	0.0	mr/3	12	178548
180.128	0.0	mp/2	5	180128
181.618	0.0	mr/1	10	181618
184.448	0.0	mr/2	11	184448
186.028	0.0	mr/3	12	186028
188.878	0.0	mp/3	6	188878
190.218	0.0	rv/a	7	190218
191.468	0.0	mr/3	12	191468
192.838	0.0	mp/3	6	192838
195.838	0.0	rv/i	8	195838
197.248	0.0	rv/a	7	197248
198.738	0.0	dv/i	2	198738
200.248	0.0	rv/a	7	200248
201.568	0.0	rv/o	9	201568
202.928	0.0	mp/1	4	202928
204.308	0.0	rv/a	7	204308
205.798	0.0	dv/i	2	205798
207.128	0.0	rv/i	8	207128
208.448	0.0	rv/a	7	208448
209.918	0.0	rv/i	8	209918
211.478	0.0	mp/2	5	211478
212.948	0.0	dv/o	3	212948
214.208	0.0	mp/2	5	214208
217.108	0.0	dv/o	3	217108
218.478	0.0	mp/1	4	218478
219.998	0.0	dv/a	1	219998
221.298	0.0	mp/1	4	221298
223.978	0.0	mp/3	6	223978
226.948	0.0	rv/i	8	226948
228.188	0.0	dv/a	1	228188
230.828	0.0	mp/2	5	230828
233.787	0.0	mr/1	10	233787
235.257	0.0	mr/3	12	235257
236.777	0.0	rv/i	8	236777
238.277	0.0	rv/a	7	238277
239.677	0.0	dv/o	3	239677
241.077	0.0	dv/a	1	241077
242.437	0.0	dv/o	3	242437
243.687	0.0	dv/i	2	243687
246.467	0.0	mr/2	11	246467
247.747	0.0	rv/i	8	247747
249.187	0.0	dv/i	2	249187
250.547	0.0	mr/1	10	250547
252.027	0.0	mr/3	12	252027
253.357	0.0	dv/a	1	253357
254.827	0.0	dv/i	2	254827
256.157	0.0	rv/o	9	256157
257.487	0.0	mp/1	4	257487
258.827	0.0	rv/o	9	258827
260.247	0.0	mp/1	4	260247
261.857	0.0	dv/i	2	261857
263.167	0.0	rv/o	9	263167
264.627	0.0	dv/a	1	264627
266.157	0.0	rv/a	7	266157
269.167	0.0	mp/2	5	269167
270.627	0.0	rv/i	8	270627
272.127	0.0	mp/1	4	272127
276.337	0.0	mp/3	6	276337
277.827	0.0	mr/2	11	277827
281.817	0.0	dv/i	2	281817
283.227	0.0	rv/o	9	283227
284.517	0.0	mp/2	5	284517
285.747	0.0	dv/o	3	285747
287.057	0.0	rv/o	9	287057
288.487	0.0	mp/1	4	288487
289.747	0.0	rv/o	9	289747
291.137	0.0	rv/a	7	291137
292.706	0.0	rv/i	8	292706
295.476	0.0	mr/3	12	295476
297.076	0.0	mp/1	4	297076
298.386	0.0	dv/o	3	298386
299.656	0.0	mr/3	12	299656
301.176	0.0	rv/o	9	301176
302.456	0.0	mr/1	10	302456
303.926	0.0	mr/1	10	303926
305.216	0.0	dv/o	3	305216
306.786	0.0	mr/2	11	306786
309.506	0.0	mr/3	12	309506
310.996	0.0	mp/3	6	310996
312.236	0.0	mr/1	10	312236
313.556	0.0	dv/i	2	313556
314.926	0.0	dv/a	1	314926
316.526	0.0	mp/2	5	316526
317.936	0.0	mr/1	10	317936
319.436	0.0	mr/2	11	319436
320.716	0.0	rv/i	8	320716
322.316	0.0	mp/1	4	322316
324.926	0.0	mr/3	12	324926
326.326	0.0	rv/a	7	326326
327.596	0.0	dv/o	3	327596
329.066	0.0	rv/i	8	329066
330.506	0.0	mp/2	5	330506
333.356	0.0	rv/i	8	333356
334.696	0.0	mp/3	6	334696
340.176	0.0	rv/i	8	340176
341.746	0.0	mr/1	10	341746
343.256	0.0	mr/3	12	343256
344.636	0.0	rv/a	7	344636
347.606	0.0	mr/3	12	347606
349.066	0.0	mp/1	4	349066
350.356	0.0	dv/a	1	350356
351.585	0.0	dv/o	3	351585
353.205	0.0	mp/3	6	353205
354.755	0.0	rv/a	7	354755
356.235	0.0	mp/2	5	356235
357.575	0.0	dv/a	1	357575
359.065	0.0	mp/2	5	359065
360.445	0.0	mr/3	12	360445
363.365	0.0	rv/o	9	363365
366.245	0.0	mr/3	12	366245
367.855	0.0	dv/a	1	367855
369.385	0.0	mp/2	5	369385
370.695	0.0	mp/2	5	370695
371.995	0.0	mp/1	4	371995
374.875	0.0	mr/3	12	374875
376.415	0.0	rv/a	7	376415
377.895	0.0	rv/o	9	377895
379.155	0.0	mp/3	6	379155
381.975	0.0	dv/i	2	381975
385.035	0.0	dv/o	3	385035
386.565	0.0	rv/o	9	386565
387.945	0.0	rv/o	9	387945
389.435	0.0	dv/a	1	389435
392.255	0.0	mp/3	6	392255
393.795	0.0	mr/2	11	393795
395.385	0.0	rv/o	9	395385
396.915	0.0	dv/a	1	396915
398.425	0.0	rv/a	7	398425
399.895	0.0	rv/a	7	399895
401.305	0.0	mp/1	4	401305
402.845	0.0	mr/2	11	402845
404.355	0.0	mr/2	11	404355
407.255	0.0	mp/1	4	407255
408.495	0.0	dv/a	1	408495
410.014	0.0	mr/2	11	410014
411.334	0.0	mr/3	12	411334
412.635	0.0	mr/3	12	412635
414.254	0.0	mp/2	5	414254
416.824	0.0	mp/3	6	416824
419.714	0.0	dv/i	2	419714
421.034	0.0	mp/2	5	421034
422.524	0.0	mp/3	6	422524
426.764	0.0	rv/a	7	426764
428.224	0.0	mp/3	6	428224
431.294	0.0	mr/2	11	431294
432.734	0.0	mp/2	5	432734
434.024	0.0	rv/o	9	434024
436.564	0.0	mp/3	6	436564
438.134	0.0	dv/i	2	438134
439.584	0.0	rv/i	8	439584
441.104	0.0	rv/i	8	441104
442.584	0.0	mr/3	12	442584
444.084	0.0	mr/1	10	444084
445.484	0.0	rv/a	7	445484
446.764	0.0	rv/i	8	446764
448.334	0.0	mr/2	11	448334
449.944	0.0	dv/o	3	449944
451.434	0.0	mr/1	10	451434
452.784	0.0	mr/2	11	452784
455.394	0.0	mr/3	12	455394
456.634	0.0	mr/1	10	456634
458.064	0.0	mr/2	11	458064
459.594	0.0	mr/1	10	459594
461.104	0.0	dv/i	2	461104
465.484	0.0	mp/3	6	465484
