onset	duration	trial_type	value	sample
180.166	0.0	mr/1	10	180166
181.416	0.0	rv/i	8	181416
182.696	0.0	dv/i	2	182696
184.266	0.0	dv/o	3	184266
185.556	0.0	mp/1	4	185556
186.996	0.0	dv/o	3	186996
188.286	0.0	dv/a	1	188286
189.816	0.0	rv/i	8	189816
191.096	0.0	mr/3	12	191096
192.506	0.0	mr/2	11	192506
194.106	0.0	rv/i	8	194106
195.456	0.0	mp/1	4	195456
196.986	0.0	mp/1	4	196986
198.605	0.0	mr/1	10	198605
200.095	0.0	mp/2	5	200095
201.345	0.0	mr/1	10	201345
202.795	0.0	rv/a	7	202795
204.165	0.0	mp/3	6	204165
205.685	0.0	mp/1	4	205685
207.095	0.0	dv/i	2	207095
208.445	0.0	mr/3	12	208445
209.755	0.0	mr/1	10	209755
211.255	0.0	mr/3	12	211255
212.675	0.0	mp/3	6	212675
214.055	0.0	rv/o	9	214055
215.325	0.0	mp/3	6	215325
216.555	0.0	mr/2	11	216555
217.875	0.0	dv/o	3	217875
219.245	0.0	mp/2	5	219245
220.725	0.0	dv/i	2	220725
222.005	0.0	mr/3	12	222005
223.605	0.0	mp/1	4	223605
224.975	0.0	rv/o	9	224975
226.345	0.0	dv/o	3	226345
227.655	0.0	mr/2	11	227655
228.875	0.0	mp/1	4	228875
230.265	0.0	mr/1	10	230265
231.535	0.0	dv/a	1	231535
233.025	0.0	mp/2	5	233025
234.335	0.0	dv/a	1	234335
235.775	0.0	dv/i	2	235775
237.235	0.0	mp/1	4	237235
238.675	0.0	dv/i	2	238675
240.275	0.0	mp/3	6	240275
241.825	0.0	rv/o	9	241825
243.335	0.0	mr/2	11	243335
244.695	0.0	mp/2	5	244695
245.995	0.0	rv/i	8	245995
247.515	0.0	rv/o	9	247515
248.885	0.0	dv/i	2	248885
250.315	0.0	mp/2	5	250315
251.875	0.0	rv/i	8	251875
253.444	0.0	mp/2	5	253444
255.014	0.0	rv/a	7	255014
256.594	0.0	rv/i	8	256594
258.174	0.0	mr/1	10	258174
259.484	0.0	rv/i	8	259484
260.984	0.0	mr/3	12	260984
262.364	0.0	mr/3	12	262364
263.864	0.0	rv/o	9	263864
265.404	0.0	rv/i	8	265404
266.694	0.0	mp/2	5	266694
268.154	0.0	rv/a	7	268154
269.454	0.0	rv/o	9	269454
270.954	0.0	mr/2	11	270954
272.304	0.0	mp/1	4	272304
273.764	0.0	mp/3	6	273764
275.384	0.0	rv/o	9	275384
276.694	0.0	rv/a	7	276694
278.114	0.0	mr/2	11	278114
279.384	0.0	dv/o	3	279384
280.704	0.0	mp/3	6	280704
282.034	0.0	dv/i	2	282034
283.324	0.0	mr/1	10	283324
284.644	0.0	mr/3	12	284644
286.094	0.0	dv/o	3	286094
287.504	0.0	rv/i	8	287504
288.974	0.0	mr/3	12	288974
290.554	0.0	dv/a	1	290554
292.064	0.0	mp/1	4	292064
293.534	0.0	rv/i	8	293534
294.844	0.0	dv/a	1	294844
296.104	0.0	rv/o	9	296104
297.564	0.0	dv/i	2	297564
298.974	0.0	mp/3	6	298974
300.484	0.0	rv/a	7	300484
302.064	0.0	mr/2	11	302064
303.594	0.0	mr/1	10	303594
304.844	0.0	mp/2	5	304844
306.404	0.0	mr/3	12	306404
307.883	0.0	rv/a	7	307883
309.243	0.0	dv/a	1	309243
310.763	0.0	mr/2	11	310763
312.043	0.0	mr/3	12	312043
313.633	0.0	mp/1	4	313633
315.093	0.0	mp/1	4	315093
316.473	0.0	dv/i	2	316473
318.033	0.0	rv/i	8	318033
319.443	0.0	mp/2	5	319443
320.833	0.0	rv/i	8	320833
322.153	0.0	mp/3	6	322153
323.723	0.0	mr/3	12	323723
324.953	0.0	rv/a	7	324953
326.363	0.0	rv/a	7	326363
327.763	0.0	dv/i	2	327763
329.163	0.0	rv/i	8	329163
330.693	0.0	mr/1	10	330693
331.943	0.0	mr/3	12	331943
333.453	0.0	mp/1	4	333453
334.713	0.0	mp/3	6	334713
335.943	0.0	dv/o	3	335943
337.223	0.0	mr/1	10	337223
338.603	0.0	mr/3	12	338603
340.213	0.0	mr/3	12	340213
341.533	0.0	rv/o	9	341533
343.053	0.0	dv/a	1	343053
344.313	0.0	dv/i	2	344313
345.583	0.0	rv/o	9	345583
346.823	0.0	mp/2	5	346823
348.333	0.0	mr/2	11	348333
349.743	0.0	dv/o	3	349743
351.173	0.0	mp/2	5	351173
352.473	0.0	mr/1	10	352473
354.083	0.0	dv/a	1	354083
355.593	0.0	dv/o	3	355593
357.153	0.0	dv/o	3	357153
358.503	0.0	mr/3	12	358503
360.003	0.0	mr/1	10	360003
361.433	0.0	dv/i	2	361433
362.773	0.0	mr/2	11	362773
364.033	0.0	rv/o	9	364033
365.502	0.0	rv/i	8	365502
366.862	0.0	mp/2	5	366862
368.192	0.0	mp/2	5	368192
369.542	0.0	mr/2	11	369542
370.892	0.0	mr/1	10	370892
372.452	0.0	dv/o	3	372452
373.862	0.0	mr/2	11	373862
375.202	0.0	rv/a	7	375202
376.462	0.0	mr/3	12	376462
377.962	0.0	dv/o	3	377962
379.542	0.0	dv/o	3	379542
381.012	0.0	mr/2	11	381012
382.242	0.0	rv/o	9	382242
383.512	0.0	dv/i	2	383512
384.962	0.0	dv/a	1	384962
386.242	0.0	dv/o	3	386242
387.582	0.0	rv/i	8	387582
389.072	0.0	mp/1	4	389072
390.572	0.0	rv/a	7	390572
391.862	0.0	mp/3	6	391862
393.482	0.0	dv/a	1	393482
394.862	0.0	mp/1	4	394862
396.292	0.0	dv/i	2	396292
397.842	0.0	rv/i	8	397842
399.202	0.0	mr/2	11	399202
400.462	0.0	mr/3	12	400462
401.872	0.0	mr/1	10	401872
403.492	0.0	rv/o	9	403492
404.752	0.0	mp/3	6	404752
405.982	0.0	mr/2	11	405982
407.552	0.0	mp/2	5	407552
408.882	0.0	mr/3	12	408882
410.372	0.0	mp/1	4	410372
411.782	0.0	mp/2	5	411782
413.402	0.0	dv/o	3	413402
414.682	0.0	rv/a	7	414682
416.152	0.0	mr/2	11	416152
417.612	0.0	dv/o	3	417612
418.862	0.0	mp/2	5	418862
420.401	0.0	rv/a	7	420401
421.991	0.0	mp/2	5	421991
423.601	0.0	rv/o	9	423601
424.931	0.0	dv/a	1	424931
426.491	0.0	rv/o	9	426491
427.891	0.0	rv/o	9	427891
429.271	0.0	rv/i	8	429271
430.511	0.0	rv/i	8	430511
431.761	0.0	mp/2	5	431761
433.161	0.0	mr/2	11	433161
434.581	0.0	mp/1	4	434581
436.031	0.0	rv/o	9	436031
437.291	0.0	dv/i	2	437291
438.521	0.0	mr/2	11	438521
440.151	0.0	dv/a	1	440151
441.391	0.0	mr/2	11	441391
442.641	0.0	mp/2	5	442641
444.161	0.0	dv/a	1	444161
445.711	0.0	mr/1	10	445711
447.191	0.0	mr/1	10	447191
448.801	0.0	mp/1	4	448801
450.411	0.0	rv/a	7	450411
451.881	0.0	rv/a	7	451881
453.481	0.0	rv/o	9	453481
454.811	0.0	mr/1	10	454811
456.211	0.0	mp/2	5	456211
457.481	0.0	mr/3	12	457481
458.941	0.0	rv/o	9	458941
460.301	0.0	dv/o	3	460301
461.921	0.0	mp/1	4	461921
463.161	0.0	dv/i	2	463161
464.711	0.0	mr/2	11	464711
466.101	0.0	mr/1	10	466101
467.441	0.0	mp/1	4	467441
468.841	0.0	rv/a	7	468841
470.311	0.0	rv/a	7	470311
471.561	0.0	dv/a	1	471561
473.061	0.0	dv/i	2	473061
474.29	0.0	mp/1	4	474290
475.54	0.0	dv/o	3	475540
476.93	0.0	rv/i	8	476930
478.26	0.0	dv/i	2	478260
479.85	0.0	mp/3	6	479850
481.32	0.0	mr/1	10	481320
482.72	0.0	dv/o	3	482720
484.31	0.0	rv/i	8	484310
485.58	0.0	dv/a	1	485580
486.81	0.0	dv/o	3	486810
488.29	0.0	dv/o	3	488290
489.65	0.0	mp/1	4	489650
491.04	0.0	mr/1	10	491040
492.54	0.0	mr/3	12	492540
494.15	0.0	rv/o	9	494150
495.7	0.0	rv/a	7	495700
497.12	0.0	dv/o	3	497120
498.61	0.0	mr/2	11	498610
500.22	0.0	mp/1	4	500220
501.69	0.0	rv/i	8	501690
502.94	0.0	mp/3	6	502940
504.39	0.0	dv/a	1	504390
505.71	0.0	mr/1	10	505710
507.28	0.0	dv/i	2	507280
508.59	0.0	rv/i	8	508590
509.95	0.0	dv/a	1	509950
511.48	0.0	rv/a	7	511480
512.91	0.0	dv/o	3	512910
514.21	0.0	mp/3	6	514210
515.8	0.0	mp/1	4	515800
517.26	0.0	rv/o	9	517260
518.86	0.0	rv/i	8	518860
520.36	0.0	dv/i	2	520360
521.97	0.0	mp/2	5	521970
523.21	0.0	mr/1	10	523210
