onset	duration	trial_type	value	sample
5.017	0.0	rv/a	7	5017
6.559	0.0	mp/2	5	6559
8.086	0.0	mp/3	6	8086
9.477	0.0	rv/o	9	9477
10.862	0.0	mp/1	4	10862
12.412	0.0	rv/i	8	12412
13.735	0.0	rv/i	8	13735
15.088	0.0	mr/1	10	15088
16.515	0.0	mr/2	11	16515
17.838	0.0	mr/1	10	17838
19.214	0.0	mr/1	10	19214
20.555	0.0	rv/o	9	20555
22.004	0.0	mp/2	5	22004
23.624	0.0	dv/a	1	23624
25.187	0.0	mr/2	11	25187
26.549	0.0	dv/o	3	26549
27.964	0.0	dv/i	2	27964
29.359	0.0	rv/o	9	29359
30.678	0.0	dv/o	3	30678
32.295	0.0	dv/a	1	32295
33.824	0.0	rv/o	9	33824
35.427	0.0	mr/2	11	35427
36.924	0.0	mp/3	6	36924
38.514	0.0	mr/2	11	38514
40.105	0.0	mr/3	12	40105
41.493	0.0	rv/i	8	41493
42.823	0.0	mr/2	11	42823
44.434	0.0	dv/i	2	44434
45.766	0.0	rv/o	9	45766
47.322	0.0	rv/i	8	47322
48.816	0.0	mp/3	6	48816
50.226	0.0	rv/o	9	50226
51.748	0.0	mp/2	5	51748
53.103	0.0	rv/a	7	53103
54.541	0.0	rv/o	9	54541
55.942	0.0	rv/a	7	55942
57.496	0.0	rv/i	8	57496
58.959	0.0	mp/1	4	58959
60.388	0.0	mp/1	4	60388
61.821	0.0	dv/a	1	61821
63.429	0.0	mp/3	6	63429
64.763	0.0	mp/2	5	64763
66.285	0.0	mr/1	10	66285
67.775	0.0	dv/i	2	67775
69.362	0.0	mr/2	11	69362
70.76	0.0	mp/3	6	70760
72.376	0.0	dv/i	2	72376
73.7	0.0	mp/3	6	73700
75.059	0.0	mp/3	6	75059
76.429	0.0	rv/a	7	76429
77.755	0.0	rv/o	9	77755
79.162	0.0	dv/o	3	79162
80.582	0.0	mp/3	6	80582
82.103	0.0	rv/a	7	82103
83.446	0.0	mp/2	5	83446
84.899	0.0	mr/2	11	84899
86.331	0.0	dv/i	2	86331
87.691	0.0	mr/2	11	87691
89.174	0.0	mp/3	6	89174
90.579	0.0	mp/1	4	90579
92.031	0.0	mp/3	6	92031
93.598	0.0	mp/1	4	93598
95.12	0.0	rv/i	8	95120
96.642	0.0	dv/o	3	96642
98.217	0.0	mr/2	11	98217
99.706	0.0	dv/a	1	99706
101.279	0.0	mr/2	11	101279
102.801	0.0	mp/2	5	102801
104.29	0.0	mr/3	12	104290
105.79	0.0	mr/2	11	105790
107.105	0.0	mr/3	12	107105
108.445	0.0	dv/a	1	108445
109.846	0.0	rv/i	8	109846
111.375	0.0	mr/1	10	111375
112.804	0.0	mp/2	5	112804
114.305	0.0	rv/a	7	114305
115.785	0.0	dv/o	3	115785
117.31	0.0	dv/i	2	117310
118.708	0.0	mp/3	6	118708
120.081	0.0	mp/3	6	120081
121.508	0.0	dv/i	2	121508
122.936	0.0	dv/a	1	122936
124.558	0.0	mr/3	12	124558
126.035	0.0	dv/a	1	126035
127.564	0.0	dv/o	3	127564
129.02	0.0	mp/1	4	129020
130.581	0.0	dv/a	1	130581
131.896	0.0	dv/a	1	131896
133.373	0.0	rv/o	9	133373
134.704	0.0	mp/1	4	134704
136.072	0.0	dv/i	2	136072
137.446	0.0	mr/3	12	137446
139.04	0.0	dv/a	1	139040
140.515	0.0	rv/o	9	140515
141.905	0.0	dv/a	1	141905
143.287	0.0	rv/a	7	143287
144.609	0.0	dv/o	3	144609
146.106	0.0	rv/i	8	146106
147.651	0.0	mp/3	6	147651
149.158	0.0	rv/a	7	149158
150.643	0.0	mr/2	11	150643
152.031	0.0	mp/1	4	152031
153.369	0.0	mr/2	11	153369
154.826	0.0	rv/a	7	154826
156.259	0.0	mr/3	12	156259
157.746	0.0	mp/2	5	157746
159.213	0.0	mp/1	4	159213
160.622	0.0	mr/3	12	160622
162.081	0.0	mr/1	10	162081
163.588	0.0	mp/1	4	163588
164.939	0.0	mp/3	6	164939
166.408	0.0	mp/1	4	166408
168.032	0.0	dv/a	1	168032
169.624	0.0	dv/o	3	169624
171.237	0.0	rv/a	7	171237
172.675	0.0	rv/i	8	172675
174.188	0.0	mp/3	6	174188
175.672	0.0	dv/o	3	175672
177.248	0.0	rv/o	9	177248
178.69	0.0	mr/3	12	178690
180.056	0.0	dv/i	2	180056
181.668	0.0	mp/2	5	181668
183.071	0.0	mp/1	4	183071
184.54	0.0	dv/a	1	184540
186.13	0.0	rv/a	7	186130
187.594	0.0	mp/1	4	187594
189.114	0.0	dv/a	1	189114
190.523	0.0	rv/a	7	190523
191.933	0.0	mp/1	4	191933
193.381	0.0	mp/2	5	193381
194.967	0.0	mp/2	5	194967
196.395	0.0	rv/a	7	196395
198.012	0.0	rv/i	8	198012
199.406	0.0	mr/3	12	199406
200.917	0.0	mr/3	12	200917
202.459	0.0	mp/1	4	202459
203.879	0.0	mr/3	12	203879
205.412	0.0	rv/i	8	205412
206.964	0.0	rv/a	7	206964
208.571	0.0	dv/i	2	208571
209.946	0.0	mr/3	12	209946
211.299	0.0	dv/o	3	211299
212.752	0.0	mp/1	4	212752
214.255	0.0	rv/a	7	214255
215.72	0.0	rv/i	8	215720
217.301	0.0	mr/2	11	217301
218.701	0.0	dv/o	3	218701
220.247	0.0	dv/a	1	220247
221.692	0.0	rv/o	9	221692
223.219	0.0	mr/2	11	223219
224.61	0.0	rv/a	7	224610
225.935	0.0	mp/1	4	225935
227.333	0.0	dv/o	3	227333
228.754	0.0	rv/i	8	228754
230.203	0.0	mr/3	12	230203
231.658	0.0	dv/a	1	231658
233.267	0.0	dv/i	2	233267
234.65	0.0	dv/o	3	234650
236.151	0.0	mp/1	4	236151
237.488	0.0	rv/o	9	237488
238.822	0.0	dv/i	2	238822
240.261	0.0	mp/3	6	240261
241.82	0.0	dv/a	1	241820
243.213	0.0	rv/a	7	243213
244.682	0.0	mp/2	5	244682
246.077	0.0	mp/2	5	246077
247.649	0.0	dv/o	3	247649
249.095	0.0	mr/2	11	249095
250.654	0.0	dv/i	2	250654
251.982	0.0	rv/i	8	251982
253.525	0.0	dv/a	1	253525
254.862	0.0	mr/3	12	254862
256.414	0.0	mp/3	6	256414
257.899	0.0	rv/o	9	257899
259.437	0.0	mp/1	4	259437
260.849	0.0	mp/2	5	260849
262.312	0.0	rv/i	8	262312
263.779	0.0	mr/1	10	263779
265.358	0.0	mr/2	11	265358
266.929	0.0	dv/i	2	266929
268.265	0.0	mp/2	5	268265
269.664	0.0	mp/3	6	269664
271.193	0.0	mr/2	11	271193
272.528	0.0	rv/i	8	272528
273.969	0.0	dv/i	2	273969
