onset	duration	trial_type	value	sample
1.146	0.0	mp/3	6	1146
2.647	0.0	mp/1	4	2647
4.2	0.0	dv/i	2	4200
5.631	0.0	dv/i	2	5631
7.065	0.0	mp/3	6	7065
8.466	0.0	dv/a	1	8466
9.947	0.0	rv/a	7	9947
11.312	0.0	mp/3	6	11312
12.701	0.0	mp/3	6	12701
14.036	0.0	rv/o	9	14036
15.477	0.0	mp/3	6	15477
16.929	0.0	rv/o	9	16929
18.337	0.0	mp/2	5	18337
19.725	0.0	mp/3	6	19725
21.281	0.0	dv/o	3	21281
22.661	0.0	mr/3	12	22661
24.276	0.0	rv/i	8	24276
25.777	0.0	dv/a	1	25777
27.179	0.0	dv/i	2	27179
28.649	0.0	mr/3	12	28649
30.097	0.0	mr/2	11	30097
31.66	0.0	mp/1	4	31660
33.039	0.0	mr/1	10	33039
34.543	0.0	mr/3	12	34543
35.942	0.0	mp/3	6	35942
37.508	0.0	rv/o	9	37508
39.011	0.0	mp/3	6	39011
40.564	0.0	dv/o	3	40564
41.89	0.0	mp/2	5	41890
43.233	0.0	mp/1	4	43233
44.599	0.0	mp/1	4	44599
45.922	0.0	rv/a	7	45922
47.383	0.0	rv/i	8	47383
48.879	0.0	rv/a	7	48879
50.402	0.0	dv/a	1	50402
51.885	0.0	mr/3	12	51885
53.334	0.0	rv/i	8	53334
54.686	0.0	mr/1	10	54686
56.273	0.0	rv/i	8	56273
57.865	0.0	mr/2	11	57865
59.467	0.0	mp/3	6	59467
60.992	0.0	rv/i	8	60992
62.386	0.0	mr/3	12	62386
63.983	0.0	mr/1	10	63983
65.408	0.0	rv/a	7	65408
66.777	0.0	mr/2	11	66777
68.307	0.0	mp/2	5	68307
69.763	0.0	mp/2	5	69763
71.113	0.0	dv/i	2	71113
72.597	0.0	mp/2	5	72597
74.07	0.0	dv/a	1	74070
75.562	0.0	dv/i	2	75562
77.147	0.0	rv/a	7	77147
78.708	0.0	dv/a	1	78708
80.174	0.0	mp/3	6	80174
81.593	0.0	mp/2	5	81593
83.057	0.0	mp/3	6	83057
84.544	0.0	dv/i	2	84544
85.862	0.0	mp/1	4	85862
87.204	0.0	mp/1	4	87204
88.691	0.0	mr/2	11	88691
90.015	0.0	rv/a	7	90015
91.446	0.0	mp/3	6	91446
93.057	0.0	mr/2	11	93057
94.644	0.0	mr/3	12	94644
96.184	0.0	mr/3	12	96184
97.552	0.0	mp/3	6	97552
99.099	0.0	dv/o	3	99099
100.541	0.0	rv/i	8	100541
102.041	0.0	mr/3	12	102041
103.537	0.0	mr/2	11	103537
105.024	0.0	rv/i	8	105024
106.622	0.0	mr/3	12	106622
108.066	0.0	dv/a	1	108066
109.562	0.0	dv/o	3	109562
111.081	0.0	mp/3	6	111081
112.506	0.0	dv/a	1	112506
114.095	0.0	mp/2	5	114095
115.518	0.0	dv/i	2	115518
116.951	0.0	dv/a	1	116951
118.475	0.0	dv/o	3	118475
120.044	0.0	mr/2	11	120044
121.425	0.0	rv/i	8	121425
122.974	0.0	rv/i	8	122974
124.299	0.0	mr/1	10	124299
125.787	0.0	mp/2	5	125787
127.25	0.0	rv/i	8	127250
128.754	0.0	dv/i	2	128754
130.251	0.0	dv/o	3	130251
131.725	0.0	dv/i	2	131725
133.25	0.0	mr/1	10	133250
134.77	0.0	rv/o	9	134770
136.161	0.0	mr/3	12	136161
137.522	0.0	dv/o	3	137522
139.079	0.0	mp/1	4	139079
140.47	0.0	mr/1	10	140470
142.039	0.0	mr/3	12	142039
143.535	0.0	mp/1	4	143535
144.884	0.0	mr/2	11	144884
146.35	0.0	mp/3	6	146350
147.961	0.0	mp/3	6	147961
149.436	0.0	rv/i	8	149436
150.909	0.0	mr/1	10	150909
152.306	0.0	mp/2	5	152306
153.715	0.0	mp/2	5	153715
155.183	0.0	dv/a	1	155183
156.666	0.0	mr/3	12	156666
158.185	0.0	mr/2	11	158185
159.638	0.0	mp/3	6	159638
161.061	0.0	mr/1	10	161061
162.52	0.0	mp/2	5	162520
163.852	0.0	rv/a	7	163852
165.182	0.0	mp/2	5	165182
166.768	0.0	rv/o	9	166768
168.151	0.0	mr/3	12	168151
169.584	0.0	rv/i	8	169584
171.098	0.0	rv/o	9	171098
172.67	0.0	mp/2	5	172670
174.089	0.0	mp/1	4	174089
175.668	0.0	dv/i	2	175668
177.234	0.0	mr/2	11	177234
178.746	0.0	dv/i	2	178746
180.359	0.0	mr/1	10	180359
181.722	0.0	rv/i	8	181722
183.236	0.0	dv/o	3	183236
184.581	0.0	dv/i	2	184581
186.166	0.0	rv/i	8	186166
187.778	0.0	dv/o	3	187778
189.337	0.0	dv/i	2	189337
190.888	0.0	mp/1	4	190888
192.278	0.0	rv/o	9	192278
193.868	0.0	rv/a	7	193868
195.485	0.0	mr/2	11	195485
196.954	0.0	dv/o	3	196954
198.483	0.0	rv/o	9	198483
200.081	0.0	rv/o	9	200081
201.5	0.0	mp/3	6	201500
203.027	0.0	dv/a	1	203027
204.453	0.0	mr/1	10	204453
205.84	0.0	dv/a	1	205840
207.425	0.0	mr/2	11	207425
208.831	0.0	mp/1	4	208831
210.286	0.0	rv/o	9	210286
211.703	0.0	mr/3	12	211703
213.021	0.0	mr/2	11	213021
214.429	0.0	rv/a	7	214429
215.954	0.0	rv/a	7	215954
217.318	0.0	mp/3	6	217318
218.7	0.0	rv/a	7	218700
220.064	0.0	mp/1	4	220064
221.552	0.0	rv/i	8	221552
223.03	0.0	rv/o	9	223030
224.586	0.0	dv/o	3	224586
225.916	0.0	mr/2	11	225916
227.521	0.0	mr/3	12	227521
228.936	0.0	mr/1	10	228936
230.496	0.0	rv/i	8	230496
232.064	0.0	dv/a	1	232064
233.583	0.0	rv/a	7	233583
235.128	0.0	dv/a	1	235128
236.624	0.0	mr/2	11	236624
238.004	0.0	mp/1	4	238004
239.556	0.0	mp/2	5	239556
241.157	0.0	dv/o	3	241157
242.546	0.0	rv/o	9	242546
244.144	0.0	rv/o	9	244144
245.587	0.0	rv/a	7	245587
247.181	0.0	mp/2	5	247181
248.536	0.0	mp/1	4	248536
250.125	0.0	rv/o	9	250125
251.681	0.0	mp/2	5	251681
253.115	0.0	mp/1	4	253115
254.733	0.0	rv/i	8	254733
256.211	0.0	mp/3	6	256211
257.808	0.0	rv/i	8	257808
259.168	0.0	rv/i	8	259168
260.666	0.0	mr/1	10	260666
261.998	0.0	mr/2	11	261998
263.513	0.0	dv/o	3	263513
265.128	0.0	mr/2	11	265128
266.494	0.0	mr/1	10	266494
268.082	0.0	mp/2	5	268082
269.578	0.0	mp/2	5	269578
271.147	0.0	mp/2	5	271147
272.668	0.0	mp/1	4	272668
274.038	0.0	dv/i	2	274038
275.55	0.0	dv/o	3	275550
277.093	0.0	dv/o	3	277093
278.508	0.0	dv/o	3	278508
280.103	0.0	mr/2	11	280103
284.522	0.0	dv/a	1	284522
285.908	0.0	rv/o	9	285908
287.351	0.0	rv/o	9	287351
288.814	0.0	mp/2	5	288814
290.266	0.0	mp/3	6	290266
291.602	0.0	dv/i	2	291602
293.019	0.0	mr/3	12	293019
294.496	0.0	rv/o	9	294496
295.882	0.0	mr/2	11	295882
297.241	0.0	dv/a	1	297241
298.642	0.0	rv/i	8	298642
300.051	0.0	dv/a	1	300051
301.457	0.0	mr/1	10	301457
303.068	0.0	mr/3	12	303068
304.403	0.0	mr/2	11	304403
305.88	0.0	dv/i	2	305880
307.252	0.0	mr/3	12	307252
308.703	0.0	dv/o	3	308703
310.228	0.0	mp/1	4	310228
311.685	0.0	mr/2	11	311685
313.002	0.0	rv/o	9	313002
314.588	0.0	dv/o	3	314588
315.943	0.0	dv/o	3	315943
317.347	0.0	rv/a	7	317347
318.7	0.0	dv/i	2	318700
320.29	0.0	mp/1	4	320290
321.666	0.0	dv/o	3	321666
323.234	0.0	mp/1	4	323234
324.642	0.0	mp/3	6	324642
326.253	0.0	mr/3	12	326253
327.722	0.0	rv/o	9	327722
329.262	0.0	mr/2	11	329262
330.735	0.0	mp/3	6	330735
332.27	0.0	rv/o	9	332270
333.894	0.0	mr/3	12	333894
335.259	0.0	mp/1	4	335259
336.856	0.0	dv/a	1	336856
338.241	0.0	dv/o	3	338241
339.808	0.0	dv/a	1	339808
341.228	0.0	dv/i	2	341228
342.668	0.0	rv/a	7	342668
344.167	0.0	dv/a	1	344167
345.534	0.0	mr/1	10	345534
347.144	0.0	mp/2	5	347144
348.61	0.0	rv/o	9	348610
350.213	0.0	dv/a	1	350213
