onset	duration	trial_type	value	sample
4.426	0.0	mr/1	10	4426
5.963	0.0	dv/a	1	5963
7.492	0.0	mr/1	10	7492
8.933	0.0	rv/i	8	8933
10.543	0.0	dv/i	2	10543
12.092	0.0	rv/a	7	12092
13.694	0.0	mr/2	11	13694
15.033	0.0	rv/i	8	15033
16.387	0.0	rv/a	7	16387
17.994	0.0	rv/o	9	17994
19.503	0.0	mp/3	6	19503
20.886	0.0	mr/1	10	20886
22.324	0.0	mr/2	11	22324
23.723	0.0	dv/o	3	23723
25.329	0.0	dv/o	3	25329
26.662	0.0	mp/1	4	26662
28.139	0.0	rv/a	7	28139
29.668	0.0	mp/3	6	29668
31.167	0.0	mr/2	11	31167
32.625	0.0	rv/a	7	32625
34.058	0.0	mr/1	10	34058
35.634	0.0	mr/1	10	35634
37.255	0.0	dv/a	1	37255
38.827	0.0	mr/1	10	38827
40.153	0.0	mp/3	6	40153
41.497	0.0	dv/i	2	41497
42.941	0.0	dv/a	1	42941
44.385	0.0	mp/1	4	44385
45.885	0.0	mr/2	11	45885
47.292	0.0	mp/1	4	47292
48.869	0.0	mp/2	5	48869
50.287	0.0	rv/i	8	50287
51.823	0.0	rv/a	7	51823
53.429	0.0	dv/o	3	53429
54.883	0.0	mr/2	11	54883
56.46	0.0	mp/2	5	56460
57.845	0.0	mp/1	4	57845
59.46	0.0	dv/o	3	59460
61.083	0.0	rv/i	8	61083
62.509	0.0	mp/2	5	62509
63.906	0.0	rv/a	7	63906
65.506	0.0	mr/1	10	65506
67.088	0.0	dv/i	2	67088
68.559	0.0	mr/3	12	68559
69.913	0.0	rv/o	9	69913
71.455	0.0	mr/3	12	71455
72.794	0.0	mp/3	6	72794
74.415	0.0	rv/a	7	74415
75.734	0.0	mr/2	11	75734
77.239	0.0	rv/a	7	77239
78.684	0.0	mp/3	6	78684
80.082	0.0	mp/1	4	80082
81.663	0.0	mr/3	12	81663
83.156	0.0	mr/2	11	83156
84.718	0.0	dv/a	1	84718
86.202	0.0	mp/1	4	86202
87.683	0.0	dv/o	3	87683
89.08	0.0	dv/i	2	89080
90.581	0.0	mr/3	12	90581
92.118	0.0	mr/1	10	92118
93.487	0.0	rv/i	8	93487
95.094	0.0	mr/2	11	95094
96.476	0.0	mr/2	11	96476
97.85	0.0	mp/2	5	97850
99.289	0.0	rv/i	8	99289
100.737	0.0	dv/a	1	100737
102.201	0.0	mr/1	10	102201
103.641	0.0	mr/1	10	103641
105.193	0.0	dv/a	1	105193
106.559	0.0	mr/1	10	106559
108.111	0.0	dv/i	2	108111
109.567	0.0	mp/3	6	109567
110.998	0.0	mr/3	12	110998
112.541	0.0	dv/o	3	112541
114.087	0.0	rv/o	9	114087
115.563	0.0	rv/o	9	115563
116.999	0.0	dv/a	1	116999
118.393	0.0	mr/3	12	118393
119.904	0.0	mp/2	5	119904
121.343	0.0	mr/2	11	121343
122.874	0.0	dv/i	2	122874
124.26	0.0	dv/a	1	124260
125.746	0.0	mp/2	5	125746
127.143	0.0	mp/1	4	127143
128.466	0.0	rv/o	9	128466
129.888	0.0	dv/a	1	129888
131.489	0.0	dv/o	3	131489
132.835	0.0	rv/a	7	132835
134.367	0.0	rv/a	7	134367
135.739	0.0	rv/o	9	135739
137.224	0.0	dv/o	3	137224
138.715	0.0	mp/1	4	138715
140.118	0.0	mp/3	6	140118
141.563	0.0	dv/i	2	141563
143.158	0.0	dv/o	3	143158
144.498	0.0	mp/3	6	144498
145.973	0.0	mr/1	10	145973
147.546	0.0	mr/3	12	147546
148.938	0.0	rv/o	9	148938
150.43	0.0	dv/o	3	150430
151.965	0.0	rv/o	9	151965
153.588	0.0	rv/o	9	153588
155.185	0.0	rv/i	8	155185
156.788	0.0	dv/o	3	156788
158.225	0.0	mp/1	4	158225
159.641	0.0	dv/i	2	159641
160.965	0.0	rv/o	9	160965
162.588	0.0	rv/a	7	162588
164.064	0.0	mp/3	6	164064
165.488	0.0	mr/3	12	165488
166.885	0.0	mr/1	10	166885
168.284	0.0	rv/o	9	168284
169.802	0.0	rv/o	9	169802
171.195	0.0	dv/o	3	171195
172.751	0.0	mr/3	12	172751
174.285	0.0	mr/2	11	174285
175.848	0.0	rv/a	7	175848
177.237	0.0	rv/a	7	177237
178.605	0.0	mp/1	4	178605
180.212	0.0	mp/3	6	180212
181.66	0.0	rv/o	9	181660
183.15	0.0	mr/3	12	183150
184.639	0.0	mr/1	10	184639
186.034	0.0	dv/a	1	186034
187.506	0.0	dv/a	1	187506
189.023	0.0	mp/1	4	189023
190.645	0.0	mp/2	5	190645
192.205	0.0	dv/o	3	192205
193.6	0.0	mp/1	4	193600
195.033	0.0	dv/a	1	195033
196.633	0.0	mp/2	5	196633
198.038	0.0	rv/i	8	198038
199.449	0.0	mr/1	10	199449
201.015	0.0	dv/i	2	201015
202.412	0.0	mr/3	12	202412
204.026	0.0	mr/2	11	204026
205.552	0.0	rv/i	8	205552
207.106	0.0	dv/i	2	207106
208.698	0.0	dv/i	2	208698
210.289	0.0	rv/a	7	210289
211.849	0.0	dv/a	1	211849
213.342	0.0	mr/1	10	213342
214.768	0.0	dv/a	1	214768
216.179	0.0	mp/2	5	216179
217.526	0.0	dv/i	2	217526
219.109	0.0	dv/i	2	219109
220.716	0.0	rv/o	9	220716
222.308	0.0	mr/3	12	222308
223.711	0.0	dv/i	2	223711
225.315	0.0	mr/3	12	225315
226.689	0.0	rv/o	9	226689
228.116	0.0	rv/i	8	228116
229.628	0.0	mp/2	5	229628
230.995	0.0	mp/2	5	230995
232.529	0.0	rv/a	7	232529
233.938	0.0	rv/a	7	233938
235.506	0.0	rv/a	7	235506
237.115	0.0	mr/3	12	237115
238.685	0.0	mr/3	12	238685
240.051	0.0	dv/a	1	240051
241.465	0.0	mp/1	4	241465
242.957	0.0	dv/a	1	242957
244.572	0.0	rv/o	9	244572
246.148	0.0	dv/a	1	246148
247.614	0.0	mp/1	4	247614
249.189	0.0	mr/1	10	249189
250.585	0.0	dv/o	3	250585
252.068	0.0	dv/i	2	252068
253.533	0.0	dv/i	2	253533
254.957	0.0	rv/i	8	254957
